K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.4090000000001752,0.9891863950584034,-10.256404419509945,-9.244125664619137,-7.35854300040117,-6.480545860141707,-6.078496409982499,-5.853980164830189,-4.6693036708492075,-4.329225264872445,-3.106029544873193,-2.491829544745961,-1.1534548027079754
1.4100000000001751,0.9892020712571193,-10.263887900621256,-9.250951580297723,-7.363888031009054,-6.4852800823557475,-6.082918124120361,-5.858255727844624,-4.672766942247483,-4.332392507907468,-3.108357398897384,-2.4936505380419813,-1.1543057993536334
1.411000000000175,0.9892177131253788,-10.271371235150205,-9.257777294130626,-7.369232972394484,-6.490014208903536,-6.0873397583422575,-5.862531193828239,-4.67623009161313,-4.33555967777404,-3.1106851545546124,-2.495471489381426,-1.1551567696158296
1.412000000000175,0.9892333207641627,-10.278854423413298,-9.264602806577845,-7.374577824752886,-6.494748239987151,-6.09176131282673,-5.86680656301392,-4.679693119241419,-4.338726774642269,-3.1130128120790794,-2.4972923988645754,-1.156007713558761
1.4130000000001748,0.989248894274077,-10.286337465726117,-9.271428118097953,-7.379922588279095,-6.4994821758080965,-6.096182787751772,-5.871081835633781,-4.683156025426656,-4.341893798681677,-3.1153403717042307,-2.49911326659139,-1.1568586312464169
1.4140000000001747,0.9892644337553557,-10.29382036240333,-9.278253229148149,-7.385267263167385,-6.504216016567326,-6.10060418329486,-5.875357011919178,-4.686618810462182,-4.345060750061285,-3.1176678336627526,-2.5009340926615,-1.1577095227425764
1.4150000000001746,0.9892799393078616,-10.301303113758697,-9.285078140184194,-7.390611849611449,-6.508949762465227,-6.105025499632918,-5.879632092100713,-4.690081474640377,-4.348227628949555,-3.1199951981865928,-2.5027548771742114,-1.158560388110791
1.4160000000001745,0.9892954110310888,-10.308785720105071,-9.29190285166046,-7.395956347804424,-6.5136834137016395,-6.109446736942343,-5.88390707640824,-4.693544018252665,-4.351394435514434,-3.1223224655069295,-2.5045756202285165,-1.1594112274144155
1.4170000000001743,0.9893108490241641,-10.316268181754385,-9.29872736402992,-7.401300757938852,-6.51841697047584,-6.113867895398992,-5.888181965070844,-4.6970064415895205,-4.354561169923316,-3.1246496358542,-2.5063963219230674,-1.1602620407165893
1.4180000000001742,0.9893262533858476,-10.323750499017683,-9.305551677744138,-7.406645080206735,-6.523150432986554,-6.118288975178201,-5.8924567583168805,-4.700468744940457,-4.3577278323430875,-3.1269767094581016,-2.5082169823562137,-1.1611128280802492
1.4190000000001741,0.9893416242145364,-10.331232672205125,-9.312375793253334,-7.411989314799501,-6.527883801431961,-6.122709976454776,-5.896731456373952,-4.703930928594062,-4.360894422940093,-3.1293036865475883,-2.5100376016259744,-1.161963589568108
1.420000000000174,0.9893569616082641,-10.33871470162594,-9.319199711006306,-7.417333461908019,-6.532617076009682,-6.127130899402996,-5.901006059468921,-4.707392992837968,-4.364060941880159,-3.1316305673508675,-2.511858179830059,-1.1628143252426872
1.421000000000174,0.989372265664704,-10.346196587588494,-9.326023431450517,-7.422677521722598,-6.537350256916804,-6.131551744196621,-5.905280567827914,-4.710854937958877,-4.367227389328588,-3.1339573520954263,-2.513678717065851,-1.1636650351663012
1.4220000000001738,0.9893875364811696,-10.353678330400257,-9.33284695503202,-7.428021494432981,-6.542083344349855,-6.135972511008874,-5.909554981676321,-4.714316764242557,-4.370393765450152,-3.136284041008007,-2.515499213430429,-1.1645157194010398
1.4230000000001737,0.9894027741546173,-10.361159930367814,-9.339670282195538,-7.433365380228373,-6.54681633850483,-6.140393200012477,-5.913829301238794,-4.717778471973847,-4.373560070409121,-3.1386106343146256,-2.5173196690205466,-1.1653663780088155
1.4240000000001736,0.9894179787816463,-10.368641387796862,-9.346493413384412,-7.43870917929741,-6.551549239577172,-6.1448138113796205,-5.918103526739271,-4.721240061436657,-4.37672630436924,-3.1409371322405817,-2.5191400839326574,-1.1662170110513124
1.4250000000001735,0.9894331504585023,-10.376122702992228,-9.353316349040664,-7.444052891828173,-6.556282047761799,-6.1492343452819895,-5.9223776584009435,-4.7247015329139845,-4.379892467493739,-3.143263535010429,-2.5209604582628957,-1.1670676185900293
1.4260000000001734,0.9894482892810775,-10.383603876257855,-9.360139089604935,-7.449396518008221,-6.561014763253076,-6.153654801890746,-5.9266516964463,-4.728162886687899,-4.383058559945333,-3.1455898428480285,-2.522780792107081,-1.16791820068625
1.4270000000001732,0.9894633953449127,-10.391084907896822,-9.366961635516507,-7.454740058024527,-6.565747386244833,-6.158075181376536,-5.930925641097091,-4.731624123039561,-4.386224581886226,-3.147916055976504,-2.524601085560738,-1.1687687574010626
1.4280000000001731,0.9894784687451992,-10.39856579821133,-9.373783987213386,-7.4600835120635605,-6.570479916930379,-6.162495483909525,-5.935199492574366,-4.73508524224922,-4.389390533478125,-3.15024217461827,-2.526421338719077,-1.1696192887953634
1.429000000000173,0.9894935095767792,-10.40604654750271,-9.380606145132202,-7.465426880311209,-6.575212355502477,-6.1669157096593255,-5.939473251098451,-4.738546244596218,-4.392556414882219,-3.1525681989950343,-2.52824155167699,-1.1704697949298244
1.430000000000173,0.9895085179341493,-10.413527156071456,-9.387428109708248,-7.470770162952848,-6.579944702153366,-6.171335858795079,-5.9437469168889585,-4.742007130359001,-4.395722226259196,-3.1548941293277917,-2.5300617245290886,-1.171320275864944
1.4310000000001728,0.9895234939114596,-10.421007624217163,-9.394249881375536,-7.476113360173294,-6.584676957074754,-6.175755931485403,-5.948020490164798,-4.745467899815099,-4.398887967769248,-3.1572199658368274,-2.5318818573696635,-1.1721707316610146
1.4320000000001727,0.989538437602517,-10.428487952238626,-9.401071460566726,-7.48145647215684,-6.589409120457816,-6.180175927898429,-5.952293971144177,-4.748928553241165,-4.402053639572047,-3.1595457087417316,-2.533701950292704,-1.1730211623781235
1.4330000000001726,0.9895533491007868,-10.43596814043371,-9.407892847713198,-7.486799499087236,-6.594141192493219,-6.184595848201779,-5.956567360044589,-4.752389090912957,-4.405219241826798,-3.161871358261392,-2.535522003391902,-1.1738715680761742
1.4340000000001725,0.989568228499393,-10.4434481890995,-9.414714043244969,-7.492142441147695,-6.598873173371086,-6.189015692562566,-5.960840657082841,-4.755849513105332,-4.408384774692185,-3.164196914613998,-2.5373420167606486,-1.174721948814862
1.4350000000001724,0.9895830758911204,-10.450928098532168,-9.421535047590817,-7.497485298520912,-6.603605063281025,-6.193435461147429,-5.965113862475031,-4.759309820092274,-4.411550238326397,-3.166522378017039,-2.5391619904920364,-1.1755723046536966
1.4360000000001722,0.9895978913684159,-10.45840786902712,-9.428355861178195,-7.502828071389047,-6.608336862412132,-6.197855154122488,-5.969386976436577,-4.762770012146881,-4.414715632887151,-3.1688477486873228,-2.5409819246788614,-1.1764226356519882
1.4370000000001721,0.9896126750233908,-10.465887500878852,-9.435176484433265,-7.508170759933721,-6.613068570952978,-6.202274771653396,-5.973659999182192,-4.766230089541382,-4.417880958531656,-3.171173026840974,-2.5428018194136217,-1.1772729418688623
1.438000000000172,0.9896274269478216,-10.473366994381045,-9.4419969177809,-7.513513364336039,-6.617800189091613,-6.206694313905294,-5.977932930925906,-4.769690052547117,-4.421046215416635,-3.1734982126933975,-2.544621674788516,-1.17812322336324
1.439000000000172,0.9896421472331507,-10.480846349826553,-9.44881716164468,-7.518855884776589,-6.622531717015581,-6.211113781042835,-5.982205771881069,-4.773149901434567,-4.424211403698336,-3.1758233064593604,-2.5464414908954556,-1.1789734801938563
1.4400000000001718,0.9896568359704898,-10.488325567507388,-9.455637216446954,-7.524198321435424,-6.627263154911903,-6.2155331732302015,-5.98647852226034,-4.776609636473349,-4.427376523532503,-3.178148308352919,-2.548261267826063,-1.1798237124192634
1.4410000000001717,0.9896714932506196,-10.49580464771474,-9.462457082608745,-7.529540674492093,-6.631994502967101,-6.219952490631068,-5.990751182275708,-4.780069257932203,-4.430541575074416,-3.180473218587459,-2.550081005671653,-1.1806739200978071
1.4420000000001716,0.9896861191639922,-10.503283590738976,-9.469276760549825,-7.53488294412561,-6.636725761367178,-6.224371733408652,-5.995023752138472,-4.783528766079023,-4.433706558478864,-3.1827980373756946,-2.551900704523271,-1.181524103287664
1.4430000000001715,0.989700713800732,-10.510762396869607,-9.476096250688723,-7.54022513051448,-6.641456930297628,-6.228790901725662,-5.999296232059266,-4.786988161180839,-4.4368714739001645,-3.1851227649296696,-2.553720364471656,-1.1823742620468047
1.4440000000001714,0.9897152772506377,-10.518241066395365,-9.48291555344268,-7.545567233836696,-6.646188009943449,-6.233209995744341,-6.003568622248052,-4.790447443503828,-4.440036321492147,-3.1874474014607457,-2.555539985607261,-1.183224396433021
1.4450000000001713,0.9897298096031831,-10.52571959960414,-9.489734669227715,-7.550909254269743,-6.650919000489122,-6.237629015626449,-6.007840922914118,-4.793906613313323,-4.44320110140817,-3.189771947179637,-2.5573595680202645,-1.1840745065039113
1.4460000000001711,0.9897443109475187,-10.533197996783027,-9.496553598458583,-7.55625119199058,-6.655649902118636,-6.242047961533275,-6.012113134266095,-4.797365670873807,-4.4463658138011315,-3.1920964022963765,-2.559179111800551,-1.1849245923168974
1.447000000000171,0.9897587813724742,-10.540676258218285,-9.503372341548776,-7.561593047175676,-6.66038071501547,-6.246466833625628,-6.016385256511942,-4.8008246164489226,-4.44953045882344,-3.194420767020344,-2.5609986170377175,-1.1857746539292144
1.448000000000171,0.9897732209665576,-10.548154384195378,-9.510190898910588,-7.566934820000982,-6.665111439362605,-6.250885632063849,-6.020657289858958,-4.804283450301468,-4.452695036627046,-3.1967450415602556,-2.5628180838210866,-1.1866246913979026
1.4490000000001708,0.9897876298179588,-10.555632374998963,-9.517009270955043,-7.57227651064194,-6.669842075342533,-6.255304357007795,-6.024929234513786,-4.807742172693409,-4.455859547363428,-3.199069226124171,-2.56463751223968,-1.1874747047798306
1.4500000000001707,0.9898020080145499,-10.563110230912889,-9.52382745809196,-7.577618119273503,-6.674572623137236,-6.2597230086168665,-6.029201090682418,-4.811200783885881,-4.459023991183601,-3.2013933209195073,-2.566456902382262,-1.1883246941316734
1.4510000000001706,0.9898163556438867,-10.570587952220217,-9.530645460729911,-7.58295964607011,-6.679303082928209,-6.264141587050002,-6.033472858570186,-4.814659284139193,-4.462188368238113,-3.2037173261530207,-2.5682762543373023,-1.1891746595099313
1.4520000000001705,0.9898306727932106,-10.578065539203193,-9.537463279276269,-7.588301091205716,-6.6840334548964595,-6.268560092465655,-6.037744538381775,-4.81811767371281,-4.465352678677052,-3.206041242030819,-2.570095568192999,-1.1900246009709192
1.4530000000001704,0.9898449595494486,-10.585542992143282,-9.544280914137191,-7.593642454853763,-6.688763739222494,-6.272978525021832,-6.042016130321222,-4.821575952865407,-4.468516922650048,-3.2083650687583654,-2.5719148440372677,-1.1908745185707814
1.4540000000001703,0.9898592159992171,-10.593020311321157,-9.551098365717591,-7.598983737187196,-6.693493936086332,-6.277396884876059,-6.046287634591921,-4.825034121854806,-4.4716811003062675,-3.2106888065404875,-2.573734081957742,-1.1917244123654636
1.4550000000001702,0.9898734422288203,-10.600497497016681,-9.55791563442123,-7.604324938378483,-6.69822404566751,-6.28181517218542,-6.050559051396626,-4.828492180938034,-4.474845211794428,-3.2130124555813535,-2.5755532820417963,-1.1925742824107486
1.45600000000017,0.9898876383242536,-10.607974549508965,-9.564732720650614,-7.609666058599581,-6.70295406814507,-6.286233387106531,-6.054830380937439,-4.831950130371294,-4.47800925726278,-3.2153360160845095,-2.5773724443765147,-1.1934241287622305
1.45700000000017,0.9899018043712051,-10.6154514690763,-9.571549624807082,-7.615007098021967,-6.7076840036975796,-6.290651529795549,-6.059101623415843,-4.835407970409994,-4.481173236859139,-3.2176594882528695,-2.5791915690487173,-1.1942739514753329
1.4580000000001698,0.989915940455055,-10.622928255996237,-9.578366347290778,-7.620348056816635,-6.712413852503109,-6.2950696004081825,-6.063372779032667,-4.838865701308718,-4.4843371507308385,-3.219982872288697,-2.581010656144949,-1.1951237506052952
1.4590000000001697,0.9899300466608785,-10.630404910545519,-9.58518288850064,-7.625688935154074,-6.7171436147392605,-6.299487599099675,-6.067643847988126,-4.842323323321261,-4.487500999024805,-3.222306168393635,-2.582829705751485,-1.1959735262071913
1.4600000000001696,0.9899441230734469,-10.637881433000118,-9.591999248834453,-7.631029733204305,-6.721873290583153,-6.303905526024827,-6.071914830481795,-4.845780836700611,-4.49066478188748,-3.224629376768708,-2.584648717954321,-1.1968232783358999
1.4610000000001695,0.9899581697772291,-10.645357823635242,-9.598815428688791,-7.636370451136849,-6.726602880211422,-6.308323381337986,-6.076185726712624,-4.8492382416989575,-4.493828499464878,-3.226952497614291,-2.586467692839203,-1.197673007046146
1.4620000000001694,0.9899721868563918,-10.652834082725319,-9.605631428459063,-7.641711089120773,-6.731332383800231,-6.312741165193052,-6.080456536878943,-4.852695538567705,-4.496992151902568,-3.2292755311301655,-2.588286630491592,-1.1985227123924747
1.4630000000001693,0.9899861743948019,-10.660310210544027,-9.612447248539524,-7.647051647324625,-6.736061801525265,-6.317158877743467,-6.0847272611784495,-4.856152727557458,-4.500155739345665,-3.2315984775154596,-2.590105530996683,-1.1993723944292451
1.4640000000001692,0.9900001324760274,-10.667786207364266,-9.619262889323243,-7.652392125916515,-6.740791133561742,-6.3215765191422495,-6.088997899808238,-4.85960980891805,-4.503319261938862,-3.2339213369687134,-2.591924394439419,-1.2002220532106571
1.465000000000169,0.9900140611833391,-10.675262073458171,-9.626078351202139,-7.657732525064046,-6.7455203800843995,-6.325994089541949,-6.093268452964766,-4.863066782898508,-4.5064827198263915,-3.2362441096878336,-2.5937432209044644,-1.2010716887907298
1.466000000000169,0.990027960599711,-10.682737809097134,-9.63289363456696,-7.663072844934361,-6.750249541267509,-6.330411589094686,-6.097538920843894,-4.866523649747089,-4.5096461131520655,-3.238566795870114,-2.595562010476228,-1.2019213012233227
1.4670000000001688,0.9900418308078226,-10.690213414551767,-9.639708739807327,-7.668413085694124,-6.754978617284878,-6.3348290179521465,-6.101809303640862,-4.869980409711281,-4.512809442059252,-3.240889395712255,-2.597380763238849,-1.202770890562115
1.4680000000001687,0.9900556718900592,-10.69768889009195,-9.646523667311667,-7.673753247509535,-6.759707608309833,-6.339246376265558,-6.106079601550301,-4.873437063037787,-4.515972706690891,-3.24321190941032,-2.5991994792762134,-1.203620456860612
1.4690000000001686,0.9900694839285136,-10.705164235986818,-9.653338417467296,-7.679093330546312,-6.764436514515248,-6.3436636641857325,-6.110349814766235,-4.876893609972529,-4.519135907189478,-3.245534337159789,-2.6010181586719434,-1.204470000172166
1.4700000000001685,0.9900832670049877,-10.712639452504733,-9.660152990660409,-7.68443333496972,-6.76916533607353,-6.348080881863032,-6.114619943482087,-4.880350050760688,-4.522299043697095,-3.2478566791555368,-2.6028368015093917,-1.2053195205499352
1.4710000000001684,0.9900970212009935,-10.720114539913325,-9.666967387276017,-7.6897732609445475,-6.773894073156619,-6.352498029447379,-6.118889987890671,-4.883806385646653,-4.52546211635538,-3.25017893559182,-2.60465540787167,-1.2061690180469395
1.4720000000001683,0.9901107465977539,-10.727589498479478,-9.673781607698018,-7.6951131086351126,-6.778622725935993,-6.356915107088283,-6.123159948184204,-4.88726261487406,-4.528625125305557,-3.2525011066623133,-2.6064739778416226,-1.2070184927160077
1.4730000000001682,0.9901244432762045,-10.735064328469338,-9.680595652309197,-7.700452878205294,-6.783351294582676,-6.361332114934807,-6.1274298245543095,-4.890718738685789,-4.531788070688404,-3.2548231925600906,-2.608292511501835,-1.207867944609812
1.474000000000168,0.9901381113169948,-10.742539030148306,-9.687409521491205,-7.705792569818475,-6.788079779267233,-6.365749053135588,-6.131699617192008,-4.894174757323953,-4.534950952644291,-3.2571451934776223,-2.6101110089346453,-1.208717373780864
1.475000000000168,0.9901517508004887,-10.750013603781069,-9.69422321562456,-7.711132183637613,-6.79280818015977,-6.370165921838834,-6.135969326287735,-4.8976306710299315,-4.538113771313175,-3.259467109606801,-2.6119294702221274,-1.2095667802814916
1.4760000000001678,0.9901653618067668,-10.757488049631556,-9.701036735088687,-7.716471719825184,-6.797536497429938,-6.374582721192337,-6.1402389520313285,-4.901086480044332,-4.541276526834566,-3.261788941138924,-2.6137478954461146,-1.2104161641638846
1.4770000000001677,0.9901789444156271,-10.764962367962982,-9.70785008026189,-7.721811178543216,-6.802264731246931,-6.378999451343444,-6.14450849461204,-4.904542184607019,-4.54443921934757,-3.264110688264695,-2.615566284688176,-1.21126552548004
1.4780000000001676,0.9901924987065859,-10.77243655903782,-9.714663251521369,-7.727150559953283,-6.806992881779505,-6.383416112439101,-6.148777954218547,-4.907997784957126,-4.5476018489908805,-3.2664323511742372,-2.6173846380296326,-1.21211486428182
1.4790000000001675,0.9902060247588795,-10.779910623117836,-9.72147624924321,-7.732489864216503,-6.811720949195947,-6.387832704625815,-6.153047331038919,-4.911453281333025,-4.550764415902765,-3.2687539300570956,-2.61920295555156,-1.212964180620894
1.4800000000001674,0.9902195226514648,-10.787384560464053,-9.728289073802433,-7.737829091493546,-6.81644893366411,-6.392249228049678,-6.15731662526067,-4.9149086739723655,-4.553926920221077,-3.2710754251022323,-2.62102123733478,-1.2138134745488018
1.4810000000001673,0.9902329924630215,-10.794858371336796,-9.73510172557291,-7.743168241944627,-6.82117683535138,-6.396665682856371,-6.161585837070714,-4.91836396311205,-4.5570893620832615,-3.273396836498025,-2.6228394834598574,-1.2146627461168944
1.4820000000001672,0.9902464342719521,-10.802332055995649,-9.741914204927463,-7.748507315729505,-6.825904654424723,-6.401082069191145,-6.165854966655402,-4.921819148988254,-4.56025174162635,-3.27571816443229,-2.6246576940071265,-1.2155119953763747
1.483000000000167,0.9902598481563841,-10.80980561469951,-9.748726512237832,-7.753846313007517,-6.83063239105064,-6.405498387198844,-6.1701240142005105,-4.9252742318364175,-4.563414058986971,-3.27803940909224,-2.626475869056667,-1.2163612223782845
1.484000000000167,0.9902732341941702,-10.817279047706537,-9.755538647874646,-7.7591852339375285,-6.835360045395198,-6.409914637023895,-6.174392979891229,-4.928729211891261,-4.56657631430133,-3.280360570664559,-2.6282940086883095,-1.2172104271735082
1.4850000000001669,0.9902865924628902,-10.824752355274192,-9.762350612207458,-7.764524078677985,-6.840087617624018,-6.414330818810318,-6.178661863912199,-4.932184089386773,-4.569738507705241,-3.2826816493353257,-2.6301121129816516,-1.2180596098127658
1.4860000000001667,0.9902999230398521,-10.832225537659212,-9.769162405604769,-7.769862847386865,-6.84481510790228,-6.418746932701712,-6.182930666447472,-4.9356388645562195,-4.572900639334105,-3.28500264529007,-2.6319301820160264,-1.21890877034662
1.4870000000001666,0.9903132260020927,-10.839698595117676,-9.775974028434,-7.775201540221722,-6.849542516394731,-6.423162978841267,-6.187199387680554,-4.939093537632158,-4.5760627093229225,-3.2873235587137457,-2.6337482158705465,-1.2197579088254842
1.4880000000001665,0.9903265014263793,-10.847171527904903,-9.7827854810615,-7.780540157339667,-6.854269843265677,-6.427578957371773,-6.191468027794374,-4.942548108846419,-4.57922471780629,-3.289644389790759,-2.6355662146240677,-1.2206070252996029
1.4890000000001664,0.990339749389211,-10.854644336275546,-9.789596763852549,-7.785878698897378,-6.858997088678982,-6.4319948684356145,-6.195736586971305,-4.946002578430118,-4.582386664918407,-3.291965138704942,-2.6373841783552163,-1.2214561198190694
1.4900000000001663,0.9903529699668187,-10.862117020483533,-9.796407877171392,-7.79121716505108,-6.863724252798089,-6.436410712174761,-6.200005065393158,-4.949456946613673,-4.585548550793071,-3.2942858056395745,-2.639202107142364,-1.2223051924338315
1.4910000000001662,0.9903661632351679,-10.869589580782147,-9.803218821381186,-7.796555555956588,-6.868451335785992,-6.44082648873078,-6.204273463241195,-4.952911213626789,-4.5887103755636796,-3.2966063907773804,-2.6410200010636595,-1.2231542431936608
1.492000000000166,0.9903793292699584,-10.877062017423917,-9.810029596844068,-7.80189387176927,-6.873178337805267,-6.445242198244844,-6.208541780696118,-4.9563653796984495,-4.591872139363239,-3.2989268943005223,-2.6428378601970066,-1.2240032721481848
1.493000000000166,0.9903924681466258,-10.884534330660717,-9.81684020392111,-7.807232112644053,-6.877905259018049,-6.449657840857717,-6.2128100179380725,-4.959819445056962,-4.595033842324366,-3.3012473163906235,-2.6446556846200675,-1.2248522793468934
1.4940000000001659,0.9904055799403435,-10.892006520743733,-9.823650642972353,-7.812570278735463,-6.882632099586052,-6.454073416709773,-6.217078175146662,-4.963273409929915,-4.598195484579276,-3.3035676572287493,-2.6464734744102745,-1.2257012648390975
1.4950000000001658,0.9904186647260225,-10.899478587923452,-9.830460914356767,-7.817908370197572,-6.887358859670562,-6.458488925940973,-6.22134625250094,-4.9667272745442155,-4.601357066259798,-3.3058879169954203,-2.648291229644824,-1.226550228673966
1.4960000000001656,0.990431722578313,-10.90695053244968,-9.837271018432336,-7.823246387184026,-6.8920855394324265,-6.462904368690892,-6.225614250179407,-4.970181039126054,-4.604518587497355,-3.3082080958705964,-2.6501089504006714,-1.2273991709005152
1.4970000000001655,0.9904447535716062,-10.914422354571549,-9.844080955555956,-7.828584329848061,-6.896812139032083,-6.46731974509871,-6.229882168360026,-4.97363470390095,-4.6076800484230125,-3.3105281940337266,-2.65192663675455,-1.2282480915676142
1.4980000000001654,0.9904577577800343,-10.921894054537503,-9.850890726083552,-7.833922198342487,-6.901538658629544,-6.471735055303209,-6.234150007220224,-4.977088269093727,-4.610841449167426,-3.3128482116636886,-2.6537442887829505,-1.2290969907239742
1.4990000000001653,0.9904707352774721,-10.929365632595324,-9.857700330369978,-7.83925999281967,-6.9062650983843925,-6.476150299442788,-6.238417766936874,-4.980541734928522,-4.61400278986087,-3.315168148938832,-2.655561906562142,-1.229945868418166
1.5000000000001652,0.9904836861375379,-10.936837088992107,-9.864509768769105,-7.84459771343158,-6.910991458455792,-6.480565477655439,-6.242685447686323,-4.983995101628792,-4.617164070633238,-3.3174880060369802,-2.6573794901681405,-1.2307947246985993
1.501000000000165,0.9904966104335953,-10.94430842397427,-9.871319041633733,-7.8499353603297575,-6.915717739002491,-6.4849805900787825,-6.246953049644379,-4.9874483694173035,-4.620325291614046,-3.3198077831353943,-2.6591970396767675,-1.2316435596135407
1.502000000000165,0.9905095082387528,-10.95177963778758,-9.878128149315717,-7.855272933665315,-6.92044394018282,-6.4893956368500385,-6.251220572986313,-4.990901538516156,-4.62348645293241,-3.3221274804108254,-2.661014555163583,-1.232492373211107
1.5030000000001649,0.9905223796258669,-10.959250730677116,-9.884937092165849,-7.86061043358898,-6.925170062154692,-6.493810618106041,-6.255488017886876,-4.994354609146767,-4.626647554717087,-3.3244470980394905,-2.6628320367039406,-1.2333411655392696
1.5040000000001648,0.9905352246675407,-10.966721702887323,-9.891745870533935,-7.865947860251027,-6.9298961050755965,-6.498225533983234,-6.25975538452027,-4.997807581529883,-4.629808597096444,-3.326766636197065,-2.6646494843729545,-1.2341899366458489
1.5050000000001647,0.9905480434361271,-10.97419255466194,-9.898554484768772,-7.8712852138013405,-6.934622069102623,-6.502640384617707,-6.264022673060192,-5.0012604558855775,-4.632969580198477,-3.3290860950587153,-2.666466898245521,-1.2350386865785201
1.5060000000001645,0.990560836003729,-10.981663286244082,-9.905362935218198,-7.876622494389382,-6.9393479543924395,-6.507055170145128,-6.2682898836798,-5.004713232433254,-4.636130504150802,-3.3314054747990607,-2.6682842783962935,-1.2358874153848147
1.5070000000001644,0.9905736024422003,-10.98913389787619,-9.912171222228974,-7.881959702164205,-6.94407376110131,-6.5114698907008055,-6.2725570165517315,-5.008165911391664,-4.639291369080672,-3.3337247755922252,-2.6701016248997282,-1.236736123112118
1.5080000000001643,0.9905863428231461,-10.99660438980004,-9.918979346146937,-7.8872968372744605,-6.948799489385077,-6.515884546419664,-6.276824071848104,-5.0116184929788785,-4.642452175114941,-3.336043997611783,-2.671918937830033,-1.2375848098076627
1.5090000000001642,0.9905990572179262,-11.004074762256783,-9.925787307316929,-7.892633899868382,-6.9535251393991855,-6.520299137436249,-6.281091049740518,-5.01507097741232,-4.645612922380124,-3.3383631410308103,-2.6737362172612045,-1.2384334755185447
1.510000000000164,0.9906117456976532,-11.011545015486892,-9.932595106082765,-7.897970890093798,-6.958250711298665,-6.524713663884728,-6.285357950400051,-5.018523364908742,-4.648773611002346,-3.3406822060218566,-2.67555346326702,-1.2392821202917186
1.511000000000164,0.9906244083331956,-11.019015149730208,-9.939402742787331,-7.903307808098138,-6.9629762052381485,-6.529128125898888,-6.289624773997271,-5.021975655684259,-4.651934241107375,-3.3430011927569603,-2.6773706759210296,-1.2401307441739844
1.5120000000001639,0.990637045195178,-11.026485165225912,-9.946210217772494,-7.908644654028419,-6.967701621371857,-6.533542523612158,-6.293891520702227,-5.025427849954319,-4.655094812820591,-3.3453201014076397,-2.6791878552965565,-1.2409793472120165
1.5130000000001638,0.990649656353982,-11.033955062212543,-9.953017531379198,-7.913981428031266,-6.972426959853608,-6.5379568571575755,-6.2981581906844655,-5.028879947933729,-4.658255326267041,-3.347638932144913,-2.6810050014667257,-1.2418279294523262
1.5140000000001637,0.9906622418797474,-11.041424840927998,-9.95982468394734,-7.9193181302528926,-6.977152220836819,-6.542371126667819,-6.302424784113017,-5.032331949836638,-4.661415781571377,-3.34995768513928,-2.682822114504418,-1.2426764909412997
1.5150000000001635,0.9906748018423736,-11.048894501609533,-9.966631675815947,-7.924654760839117,-6.981877404474511,-6.546785332275179,-6.306691301156402,-5.035783855876557,-4.66457617885791,-3.3522763605607313,-2.684639194482314,-1.2435250317251754
1.5160000000001634,0.9906873363115195,-11.056364044493776,-9.97343850732298,-7.929991319935366,-6.986602510919299,-6.551199474111606,-6.310957741982648,-5.039235666266355,-4.667736518250572,-3.354594958578772,-2.68645624147287,-1.2443735518500512
1.5170000000001633,0.9906998453566062,-11.063833469816709,-9.980245178805518,-7.935327807686652,-6.991327540323401,-6.555613552308656,-6.315224106759263,-5.042687381218254,-4.670896799872945,-3.3569134793623725,-2.688273255548329,-1.2452220513618817
1.5180000000001632,0.990712329046816,-11.071302777813681,-9.987051690599651,-7.940664224237618,-6.99605249283864,-6.560027566997523,-6.319490395653266,-5.046139000943841,-4.674057023848253,-3.3592319230800225,-2.6900902367807196,-1.2460705303064972
1.519000000000163,0.9907247874510953,-11.07877196871941,-9.993858043040522,-7.946000569732483,-7.000777368616449,-6.564441518309048,-6.323756608831171,-5.049590525654076,-4.677217190299363,-3.3615502898997094,-2.691907185241847,-1.246918988729571
1.520000000000163,0.9907372206381537,-11.086241042767979,-10.000664236462322,-7.9513368443151,-7.005502167807849,-6.568855406373702,-6.328022746458995,-5.0530419555592765,-4.68037729934877,-3.3638685799889303,-2.6937241010033164,-1.2477674266766445
1.5210000000001629,0.9907496286764668,-11.093710000192846,-10.007470271198294,-7.956673048128914,-7.010226890563493,-6.573269231321585,-6.33228880870226,-5.056493290869122,-4.683537351118633,-3.3661867935146614,-2.6955409841365086,-1.248615844193119
1.5220000000001628,0.9907620116342758,-11.101178841226869,-10.014276147580736,-7.962009181316986,-7.0149515370336175,-6.577682993282443,-6.3365547957259905,-5.0599445317926826,-4.686697345730745,-3.3685049306434016,-2.697357834712598,-1.2494642413242678
1.5230000000001627,0.9907743695795891,-11.108647566102228,-10.021081865941024,-7.96734524402198,-7.019676107368087,-6.582096692385665,-6.340820707694723,-5.063395678538388,-4.689857283306564,-3.3708229915411643,-2.699174652802545,-1.2503126181152178
1.5240000000001626,0.9907867025801831,-11.116116175050538,-10.02788742660959,-7.972681236386195,-7.024400601716366,-6.586510328760278,-6.345086544772509,-5.066846731314053,-4.693017163967174,-3.3731409763734597,-2.7009914384771077,-1.2511609746109564
