K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.7070000000001424,0.9937085339983507,True,-12.418827576910093,2.493641638053902e-15,-1.9182002208525375,0,0.0,-0.12731102571477795,0.05462801875840998,-0.24509501805014153,-0.11792858372471268,-0.2253429435621543,-0.030157069831511556,-0.10357985275622283,-0.14050781092573889,-0.3092065079031632,-0.15142565295687868,-0.32120664637143687
1.7080000000001423,0.9937160038211157,True,-12.426218323322077,-3.49264631105637e-15,-1.9193475012878316,0,0.0,-0.1272354593687895,0.05459533384873211,-0.24494901425035512,-0.11785794004120742,-0.22520909911536796,-0.03013935788639706,-0.10351817827713822,-0.14042390492640863,-0.3090223145110142,-0.15133527673510955,-0.32101589214907567
1.7090000000001422,0.9937234602832881,True,-12.433609000967444,-1.5434789384024533e-15,-1.9204947665200711,0,0.0,-0.127159983311299,0.05456268845795193,-0.2448031858440998,-0.11778738192799558,-0.22507541475818987,-0.030121666770301633,-0.10345657784456734,-0.14034010009852024,-0.30883834239841756,-0.15124500939788715,-0.32082536602182615
1.710000000000142,0.9937309034168701,True,-12.440999609969131,1.165455613154563e-15,-1.9216420165786012,0,0.0,-0.12708459737941402,0.05453008251365662,-0.2446575325126758,-0.11771690922789774,-0.2249418902013724,-0.03010399644643534,-0.1033950513240415,-0.1402563962573175,-0.30865459116323746,-0.1511548507465806,-0.32063506757775434
1.711000000000142,0.9937383332537684,True,-12.448390150449754,-6.544140093635528e-15,-1.9227892514927158,0,0.0,-0.1270093014106367,0.05449751594361178,-0.24451205393816258,-0.11764652178412408,-0.2248085251563703,-0.030086346878095457,-0.10333359858142073,-0.14017279321849901,-0.3084710604043214,-0.1510648005830472,-0.32044499640592544
1.7120000000001419,0.9937457498257933,True,-12.455780622531655,2.3966798751916697e-15,-1.9239364712916023,0,0.0,-0.12693409524286228,0.0544649886757616,-0.24436674980341508,-0.11757621944027197,-0.22467531933533738,-0.03006871802866533,-0.10327221948289185,-0.14008929079821542,-0.30828774972149586,-0.15097485870962976,-0.3202551520963999
1.7130000000001417,0.9937531531646603,True,-12.463171026336868,3.1840728682298063e-15,-1.925083676004385,0,0.0,-0.12685897871437835,0.05443250063822738,-0.24422161979206275,-0.11750600204032609,-0.22454227245112568,-0.030051109861614925,-0.10321091389496867,-0.14000588881306944,-0.3081046587155649,-0.1508850249291565,-0.3200655342402315
1.7140000000001416,0.9937605433019887,True,-12.47056136198714,-5.060671350331654e-15,-1.9262308656601124,0,0.0,-0.12678395166386308,0.054400051759307844,-0.24407666358850602,-0.11743586942865608,-0.22440938421728213,-0.030033522340499972,-0.10314968168448986,-0.13992258708011338,-0.30792178698830563,-0.15079529904493819,-0.3198761424294632
1.7150000000001415,0.9937679202693036,True,-12.477951629603943,1.3612396563653132e-15,-1.9273780402877647,0,0.0,-0.12670901393038456,0.05436764196747819,-0.24393188087791462,-0.117365821450016,-0.2242766543480471,-0.030015955428961898,-0.10308852271861858,-0.1398393854168483,-0.3077391341424662,-0.15070568086076763,-0.3196869762571253
1.7160000000001414,0.9937752840980355,True,-12.485341829308428,5.651431743746984e-15,-1.9285251999162294,0,0.0,-0.1266341653533994,0.05433527119138934,-0.24378727134622502,-0.117295857949543,-0.22414408255835225,-0.029998409090727846,-0.10302743686484145,-0.13975628364122247,-0.3075566997817624,-0.1506161701809178,-0.31949803531723125
1.7170000000001413,0.9937826348195203,True,-12.492731961221462,-5.608384855387674e-15,-1.9296723445743316,0,0.0,-0.1265594057727516,0.05430293935986768,-0.24364283468013817,-0.11722597877275627,-0.22401166856381854,-0.02998088328961022,-0.10296642399096759,-0.1396732815716303,-0.3073744835108753,-0.15052676681014063,-0.3193093192047759
1.7180000000001412,0.9937899724650007,True,-12.500122025463664,-2.954565775134482e-15,-1.9308194742908071,0,0.0,-0.12648473502867108,0.054270646401914716,-0.2434985705671168,-0.11715618376555526,-0.22387941208075351,-0.02996337798950615,-0.10290548396512711,-0.1395903790269102,-0.30719248493544715,-0.1504374705536648,-0.31912082751573123
1.719000000000141,0.9937972970656255,True,-12.507512022155318,2.3368521986634516e-15,-1.9319665890943358,0,0.0,-0.12641015296177302,0.05423839224670596,-0.2433544786953835,-0.11708647277421914,-0.2237473128261498,-0.02994589315439767,-0.10284461665577078,-0.139507575826344,-0.30701070366207933,-0.1503482812171952,-0.3189325598470443
1.720000000000141,0.9938046086524505,True,-12.514901951416446,-5.939545336987223e-15,-1.9331136890135092,0,0.0,-0.1263356594130563,0.054206176823590795,-0.2432105587539183,-0.11701684564540554,-0.223615370517683,-0.02992842874835145,-0.10278382193166886,-0.1394248717896552,-0.30682913929832933,-0.150259198606911,-0.3187445157966341
1.7210000000001409,0.9938119072564384,True,-12.522291813366778,5.397042302165828e-16,-1.9342607740768523,0,0.0,-0.1262612542239025,0.054174000062091984,-0.24306681043245612,-0.11694730222614888,-0.22348358487370917,-0.029910984735518162,-0.1027230996619098,-0.13934226673700761,-0.3066477914527073,-0.15017022252946394,-0.31855669496338823
1.7220000000001408,0.9938191929084598,True,-12.529681608125735,1.4461274325242419e-15,-1.935407844312808,0,0.0,-0.1261869372360748,0.05414186189190465,-0.2429232334214848,-0.11687784236385984,-0.22335195561326338,-0.029893561080132566,-0.10266244971589975,-0.13925976048900413,-0.30646665973467385,-0.1500813527919775,-0.3183690969471604
1.7230000000001406,0.9938264656392927,True,-12.537071335812499,-8.541458459920241e-16,-1.9365548997497475,0,0.0,-0.12611270829171659,0.05410976224289642,-0.2427798274122425,-0.11680846590632384,-0.22322048245605722,-0.02987615774651339,-0.1026018719633613,-0.13917735286668542,-0.3062857437546368,-0.14999258920204506,-0.3181817213487675
1.7240000000001405,0.9938337254796239,True,-12.54446099654595,2.3750206409142026e-15,-1.9377019404159748,0,0.0,-0.12603856723335055,0.05407770104510634,-0.24263659209671562,-0.11673917270169978,-0.22308916512247673,-0.02985877469906256,-0.10254136627433251,-0.13909504369152828,-0.3061050431239478,-0.14990393156772833,-0.31799456776998614
1.7250000000001404,0.9938409724600478,True,-12.551850590444676,1.5056311529798994e-15,-1.9388489663397084,0,0.0,-0.12596451390387728,0.054045678228744856,-0.24249352716763625,-0.11666996259851913,-0.2229580033335805,-0.029841411902265375,-0.10248093251916587,-0.1390128327854444,-0.3059245574549003,-0.14981537969755618,-0.31780763581355026
1.7260000000001403,0.9938482066110684,True,-12.55924011762698,-1.678874325395378e-15,-1.9399959775491091,0,0.0,-0.12589054814657458,0.05401369372419252,-0.2423506323184804,-0.11660083544568478,-0.22282699681109788,-0.029824069320690247,-0.10242057056852787,-0.13893071997077946,-0.30574428636072626,-0.1497269334005232,-0.3176209250831483
1.7270000000001402,0.9938554279630989,True,-12.566629578210911,-1.1121855652834677e-15,-1.9411429740722421,0,0.0,-0.12581666980509568,0.05398174746200033,-0.24220790724346494,-0.11653179109246953,-0.2226961452774263,-0.029806746918988224,-0.10236028029339722,-0.1388487050703111,-0.3055642294555931,-0.1496385924860881,-0.31743443518341985
1.72800000000014,0.9938626365464612,True,-12.574018972314207,1.3899631490454377e-15,-1.9422899559371274,0,0.0,-0.1257428787234686,0.05394983937288878,-0.24206535163754614,-0.11646282938851539,-0.2225654484556298,-0.02978944466189294,-0.1023000615650645,-0.13876678790724808,-0.3053843863546012,-0.14955035676417222,-0.31724816571995307
1.72900000000014,0.9938698323913877,True,-12.581408300054349,-9.320123704783774e-16,-1.9434369231716984,0,0.0,-0.12566917474609504,0.05391796938774706,-0.24192296519641707,-0.11639395018383233,-0.22243490606943703,-0.02977216251422044,-0.10223991425513117,-0.13868496830522883,-0.305204756673781,-0.14946222604515866,-0.3170621162992818
1.7300000000001399,0.9938770155280209,True,-12.588797561548542,7.609291817039994e-16,-1.9445838758038088,0,0.0,-0.12559555771774883,0.05388613743763317,-0.2417807476165052,-0.11632515332879688,-0.2223045178432388,-0.029754900440868627,-0.10217983823550827,-0.1386032460883201,-0.3050253400300899,-0.1493742001398901,-0.31687628652888283
1.7310000000001398,0.9938841859864133,True,-12.596186756913676,3.745050726633988e-15,-1.9457308138612437,0,0.0,-0.12552202748357527,0.05385434345377289,-0.24163869859497053,-0.11625643867415136,-0.22217428350208654,-0.029737658406817483,-0.1021198333784159,-0.1385216210810157,-0.3048461360414098,-0.14928627885966805,-0.31669067601717293
1.7320000000001397,0.9938913437965283,True,-12.6035758862664,3.1408676703190397e-16,-1.9468777373717296,0,0.0,-0.12544858388908955,0.05382258736755961,-0.2414968178297029,-0.11618780607100233,-0.22204420277168985,-0.029720436377128175,-0.10205989955638181,-0.138440093108235,-0.3046671443265438,-0.14919846201625084,-0.3165052843735056
1.7330000000001395,0.9938984889882412,True,-12.610964949723108,-3.802805953213984e-15,-1.9480246463629187,0,0.0,-0.1253752267801761,0.05379086911055359,-0.24135510501932014,-0.11611925537081981,-0.22191427537841488,-0.029703234316943383,-0.10200003664224083,-0.1383586619953217,-0.3044883645052138,-0.14911074942185265,-0.31632011120816894
1.7340000000001394,0.9939056215913376,True,-12.618353947399854,-4.692618487694804e-15,-1.9491715408623738,0,0.0,-0.12530195600308738,0.05375918861448117,-0.24121355986316617,-0.11605078642543652,-0.22178450104928274,-0.02968605219148735,-0.10194024450913432,-0.13827732756804342,-0.30430979619805826,-0.14902314088914254,-0.316135156132383
1.7350000000001393,0.9939127416355152,True,-12.625742879412464,3.581279010753978e-16,-1.9503184208975937,0,0.0,-0.12522877140444238,0.053727545811235164,-0.2410721820613077,-0.11598239908704554,-0.22165487951196622,-0.029668889966064354,-0.10188052303050796,-0.13819608965258845,-0.30413143902662776,-0.14893563623124167,-0.31595041875829566
1.7360000000001392,0.993919849150384,True,-12.633131745876483,-2.5206741164503796e-15,-1.951465286496025,0,0.0,-0.1251556728312259,0.05369594063287358,-0.2409309713145331,-0.11591409320820038,-0.22152541049478908,-0.029651747606059875,-0.10182087208011206,-0.13811494807556624,-0.30395329261338383,-0.14884823526172328,-0.3157658986989812
1.737000000000139,0.9939269441654662,True,-12.640520546907187,-4.1532123468132345e-15,-1.9526121376850203,0,0.0,-0.12508266013078756,0.05366437301161908,-0.24078992732434987,-0.11584586864181358,-0.22139609372672378,-0.029634625076939695,-0.10176129153200036,-0.13803390266400561,-0.30377535658169563,-0.14876093779461091,-0.3155815955684371
1.738000000000139,0.9939340267101967,True,-12.64790928261957,1.701174146460146e-17,-1.9537589744918675,0,0.0,-0.12500973315084027,0.053632842879858963,-0.24064904979298238,-0.11577772524115522,-0.2212669289373891,-0.029617522344249622,-0.10170178126052865,-0.137952953245353,-0.30359763055583694,-0.14867374364437666,-0.3153975089815811
1.7390000000001389,0.9939410968139235,True,-12.655297953128363,-2.325595321737131e-16,-1.954905796943801,0,0.0,-0.12493689173945949,0.05360135017014435,-0.24050833842336963,-0.11570966285985224,-0.22113791585704878,-0.029600439373615516,-0.10164234114035431,-0.1378720996474718,-0.3034201141609837,-0.14858665262594026,-0.31521363855424833
1.7400000000001388,0.9939481545059075,True,-12.66268655854801,2.6645225151385142e-15,-1.9560526050679559,0,0.0,-0.12486413574508186,0.053569894815189964,-0.24036779291916305,-0.11564168135188686,-0.22100905421660882,-0.02958337613074267,-0.10158297104643496,-0.13779134169864035,-0.3032428070232111,-0.14849966455466723,-0.3150299839031887
1.7410000000001387,0.9939551998153233,True,-12.670075098992712,7.387527826652383e-15,-1.9571993988914245,0,0.0,-0.12479146501650465,0.053538476747872925,-0.24022741298472508,-0.11557378057159642,-0.2208803437476167,-0.029566332581416267,-0.10152367085402841,-0.1377106792275519,-0.3030657087694915,-0.14841277924636845,-0.3148465446460649
1.7420000000001385,0.99396223277126,True,-12.67746357457639,3.849755165199601e-15,-1.9583461784412168,0,0.0,-0.1247188794028841,0.05350709590123296,-0.24008719832512612,-0.11550596037367145,-0.22075178418225863,-0.029549308691500572,-0.10146444043869093,-0.13763011206331224,-0.3028888190276909,-0.1483259965172979,-0.3146633204014483
1.7430000000001384,0.9939692534027198,True,-12.684851985412681,-1.118305413565201e-15,-1.959492943744268,0,0.0,-0.12464637875373444,0.05347575220847208,-0.23994714864614244,-0.11543822061315442,-0.22062337525335732,-0.029532304426938598,-0.10140527967627629,-0.13754964003543851,-0.3027121374265663,-0.1482393161841513,-0.31448031078881705
1.7440000000001383,0.9939762617386209,True,-12.692240331614986,-7.990815056452723e-16,-1.960639694827459,0,0.0,-0.12457396291892715,0.05344444560295317,-0.2398072636542547,-0.11537056114543957,-0.22049511669437113,-0.02951531975375235,-0.10134618844293551,-0.1374692629738586,-0.3025356635957634,-0.14815273806406543,-0.3142975154285533
1.7450000000001382,0.993983257807795,True,-12.699628613296419,3.2842907079640485e-15,-1.9617864317175941,0,0.0,-0.12450163174868972,0.05341317601820015,-0.2396675430566454,-0.11530298182627126,-0.22036700823939134,-0.029498354638042547,-0.10128716661511575,-0.1373889807089097,-0.3023593971658143,-0.1480662619746166,-0.3141149339419407
1.746000000000138,0.9939902416389896,True,-12.707016830569826,-1.3358348564945425e-15,-1.9629331544414075,0,0.0,-0.12442938509360427,0.05338194338789767,-0.23952798656119645,-0.11523548251174254,-0.22023904962314034,-0.029481409045987596,-0.10122821406955868,-0.13730879307133614,-0.30218333776813316,-0.1479798877338184,-0.3139325659511606
1.747000000000138,0.9939972132608672,True,-12.714404983547803,-1.6543564179030866e-16,-1.9640798630255616,0,0.0,-0.12435722280460737,0.053350747645889623,-0.23938859387648842,-0.11516806305829556,-0.22011124058097076,-0.029464482943845106,-0.10116933068330135,-0.13722869989229025,-0.3020074850350164,-0.1478936151601226,-0.3137504110792917
1.7480000000001379,0.9940041727020066,True,-12.72179307234268,1.502204518787422e-15,-1.965226557496664,0,0.0,-0.12428514473298767,0.05331958872618018,-0.23924936471179614,-0.11510072332271816,-0.21998358084886152,-0.0294475762979493,-0.10111051633367289,-0.13714870100332832,-0.30183183859963664,-0.14780744407241467,-0.31356846895030416
1.7490000000001378,0.9940111199909022,True,-12.729181097066501,-1.1497192916126386e-15,-1.9663732378812366,0,0.0,-0.12421315073038602,0.05328846656293191,-0.23911029877708864,-0.11503346316214486,-0.2198560701634179,-0.02943068907471279,-0.10105177089829556,-0.13706879623641166,-0.30165639809604256,-0.1477213742900151,-0.3133867391890596
1.7500000000001377,0.9940180551559649,True,-12.736569057831094,-2.7487042729336135e-15,-1.9675199042057518,0,0.0,-0.1241412406487941,0.05325738109046589,-0.23897139578302665,-0.1149662824340553,-0.21972870826186927,-0.029413821240625727,-0.1009930942550835,-0.13698898542390484,-0.30148116315915574,-0.14763540563267738,-0.3132052214213078
1.7510000000001376,0.994024978225522,True,-12.743956954747965,-3.1162958151314484e-16,-1.9686665564965984,0,0.0,-0.1240694143405528,0.05322633224326157,-0.23883265544095936,-0.11489918099627211,-0.21960149488206598,-0.02939697276225473,-0.10093448628224075,-0.13690926839857323,-0.30130613342476686,-0.14754953792058553,-0.3130239152736828
1.7520000000001374,0.9940318892278179,True,-12.751344787928424,-2.5805368014313026e-15,-1.9698131947801139,0,0.0,-0.12399767165835193,0.05319531995595556,-0.2386940774629238,-0.11483215870696137,-0.2194744297624792,-0.02938014360624404,-0.10087594685826183,-0.13682964499358352,-0.3011313085295347,-0.14746377097435448,-0.31284282037370187
1.7530000000001373,0.9940387881910143,True,-12.758732557483462,3.1934284473624733e-15,-1.9709598190825535,0,0.0,-0.12392601245522894,0.05316434416334154,-0.2385556615616421,-0.11476521542463075,-0.21934751264219804,-0.029363333739314396,-0.10081747586193007,-0.13675011504250154,-0.30095668811098275,-0.14737810461502782,-0.31266193634976214
1.7540000000001372,0.9940456751431903,True,-12.766120263523867,7.553157246629035e-16,-1.9721064294301067,0,0.0,-0.12385443658456784,0.05313340480036967,-0.23841740745051967,-0.11469835100812874,-0.2192207432609283,-0.029346543128263285,-0.10075907317231707,-0.13667067837929142,-0.3007822718074967,-0.14729253866407685,-0.31248126283113825
1.7550000000001371,0.9940525501123426,True,-12.773507906160102,1.204769229597293e-16,-1.9732530258489165,0,0.0,-0.12378294390009792,0.053102501802146575,-0.23827931484364256,-0.11463156531664312,-0.21909412135898984,-0.02932977173996415,-0.10070073866878132,-0.13659133483831384,-0.3006080592583216,-0.1472070729433988,-0.31230079944797917
1.756000000000137,0.9940594131263865,True,-12.780895485502437,1.3173651435229095e-16,-1.9743996083650315,0,0.0,-0.12371153425589328,0.05307163510393409,-0.2381413834557763,-0.11456485820970069,-0.21896764667731558,-0.029313019541366732,-0.10064247223096798,-0.13651208425432546,-0.30043405010355956,-0.14712170727531607,-0.31212054583130616
1.757000000000137,0.9940662642131547,True,-12.78828300166085,3.1921729422546183e-16,-1.9755461770044498,0,0.0,-0.12364020750637128,0.05304080464114941,-0.23800361300236308,-0.11449822954716551,-0.21884131895744907,-0.029296286499496553,-0.10058427373880754,-0.13643292646247734,-0.30026024398416734,-0.1470364414825748,-0.3119405016130102
1.7580000000001368,0.9940731034003997,True,-12.795670454745068,5.3084739078657235e-15,-1.976692731793101,0,0.0,-0.12356896350629204,0.053010010349364235,-0.23786600319952061,-0.11443167918923877,-0.21871513794154354,-0.029279572581455054,-0.10052614307251556,-0.1363538612983143,-0.30008664054195366,-0.14695127538834377,-0.31176066642584915
1.7590000000001367,0.9940799307157921,True,-12.803057844864576,-1.3973529016468621e-15,-1.9778392727568577,0,0.0,-0.1234978021107567,0.052979252164304755,-0.23772855376403879,-0.11436520699645646,-0.21858910337235862,-0.029262877754418656,-0.10046808011259083,-0.13627488859777273,-0.2999132394195762,-0.14686620881621237,-0.3115810399034451
1.7600000000001366,0.9940867461869224,True,-12.810445172128578,-1.3717795460460014e-15,-1.978985799921501,0,0.0,-0.12342672317520735,0.05294853002185047,-0.23759126441337935,-0.1142988128296899,-0.21846321499326032,-0.02924620198563947,-0.10041008473981579,-0.13619600819718056,-0.29974004026054,-0.1467812415901906,-0.31140162168028235
1.7610000000001365,0.9940935498412999,True,-12.81783243664605,4.828724631182441e-15,-1.9801323133127802,0,0.0,-0.12335572655542507,0.0529178438580347,-0.23745413486567216,-0.1142324965501432,-0.21833747254821756,-0.029229545242444102,-0.10035215683525431,-0.136117219933255,-0.29956704270919393,-0.14669637353470646,-0.311222411391704
1.7620000000001363,0.9941003417063542,True,-12.825219638525713,2.7145739714842027e-15,-1.9812788129563486,0,0.0,-0.12328481210752963,0.05288719360904308,-0.23731716483971463,-0.11416625801935348,-0.21821187578180162,-0.029212907492234368,-0.10029429628025208,-0.13603852364310232,-0.2993942464107288,-0.1466116044746056,-0.3110434086739102
1.7630000000001362,0.9941071218094351,True,-12.83260677787601,-9.801338305407694e-17,-1.9824252988778206,0,0.0,-0.12321397968797833,0.052856579211213714,-0.23718035405496912,-0.11410009709918953,-0.21808642443918405,-0.02919628870248673,-0.10023650295643531,-0.1359599191642164,-0.2992216510111752,-0.14652693423515029,-0.3108646131639557
1.7640000000001361,0.994113890177812,True,-12.839993854805154,5.652372880875505e-17,-1.983571771102724,0,0.0,-0.12314322915356463,0.05282600060103685,-0.23704370223156063,-0.11403401365185005,-0.21796111826613426,-0.029179688840751516,-0.10017877674570931,-0.13588140633447685,-0.2990492561573994,-0.1464423626420168,-0.31068602449974597
1.765000000000136,0.9941206468386758,True,-12.847380869421109,3.6725719431314e-15,-1.9847182296565427,0,0.0,-0.12307256036141767,0.0527954577151539,-0.23690720909027554,-0.11396800753986376,-0.21783595700901856,-0.0291631078746536,-0.10012111753025867,-0.13580298499214896,-0.29887706149710286,-0.14635788952129572,-0.3105076423200366
1.766000000000136,0.9941273918191381,True,-12.854767821831572,-2.7357019351986268e-15,-1.9858646745646735,0,0.0,-0.12300197316900091,0.05276495049035736,-0.23677087435255897,-0.11390207862608766,-0.217710940414798,-0.0291465457718916,-0.1000635251925456,-0.1357246549758817,-0.29870506667881846,-0.14627351469948968,-0.31032946626442925
1.7670000000001358,0.9941341251462312,True,-12.862154712144015,2.8311364799278377e-15,-1.9870111058524742,0,0.0,-0.12293146743411146,0.05273447886359018,-0.23663469774051352,-0.11383622677370649,-0.21758606823102675,-0.029130002500238117,-0.10000599961530983,-0.13564641612470726,-0.2985332713519086,-0.14618923800351283,-0.31015149597337016
1.7680000000001357,0.9941408468469092,True,-12.869541540465642,2.3742534847379132e-15,-1.9881575235452131,0,0.0,-0.12286104301487853,0.0527040427719458,-0.23649867897689628,-0.11377045184623097,-0.21746134020584984,-0.02911347802753869,-0.09994854068156668,-0.13556826827803878,-0.2983616751665618,-0.14610505926068862,-0.30997373108814663
1.7690000000001356,0.9941475569480482,True,-12.876928306903409,2.843712561919325e-15,-1.9893039276681161,0,0.0,-0.12279069976976348,0.052673642152666504,-0.23636281778511842,-0.11370475370749833,-0.2173367560880028,-0.02909697232171296,-0.09989114827460799,-0.1354902112756711,-0.29819027777379226,-0.14602097829875021,-0.3097961712508862
1.7700000000001355,0.9941542554764459,True,-12.88431501156403,1.1020973569221262e-15,-1.9904503182463322,0,0.0,-0.12272043755755768,0.052643276943144385,-0.23622711388924167,-0.11363913222166958,-0.21721231562680815,-0.029080485350753024,-0.09983382227799943,-0.13541224495777754,-0.29801907882543494,-0.14593699494583745,-0.30961881610455216
1.7710000000001354,0.9941609424588228,True,-12.891701654553984,-1.7696536934391667e-15,-1.9915966953049522,0,0.0,-0.1226502562373823,0.05261294708092004,-0.2360915670139774,-0.11357358725322964,-0.21708801857217486,-0.029064017082724127,-0.09977656257558086,-0.1353343691649101,-0.29784807797414486,-0.14585310903049675,-0.3094416652929426
1.7720000000001352,0.9941676179218213,True,-12.89908823597948,-1.8773868839928318e-15,-1.9927430588690043,0,0.0,-0.12258015566868719,0.05258265250368224,-0.23595617688468445,-0.11350811866698624,-0.2169638646745964,-0.029047567485764262,-0.0997193690514653,-0.13525658373799807,-0.29767727487339424,-0.14576932038167983,-0.30926471846068737
1.7730000000001351,0.994174281892007,True,-12.906474755946503,2.840588954638831e-15,-1.9938894089634556,0,0.0,-0.12251013571124951,0.05255239314926799,-0.23582094322736677,-0.11344272632806826,-0.2168398536851485,-0.029031136528083666,-0.09966224159003766,-0.1351788885183464,-0.2975066691774695,-0.1456856288287418,-0.3090879752532455
1.774000000000135,0.9941809343958687,True,-12.913861214560768,-3.605699187308148e-15,-1.9950357456132026,0,0.0,-0.12244019622517349,0.052522168955661176,-0.2356858657686722,-0.11337741010192569,-0.21671598535548806,-0.02901472417796495,-0.09960518007595454,-0.13510128334763516,-0.29733626054146944,-0.14560203420144077,-0.30891143531690307
1.775000000000135,0.9941875754598184,True,-12.921247611927793,6.673888652366662e-16,-1.9961820688430918,0,0.0,-0.12237033707088889,0.052491979860992945,-0.23555094423589018,-0.11331216985432821,-0.21659225943785135,-0.02899833040376284,-0.09954818439414312,-0.1350237680679184,-0.29716604862130297,-0.1455185363299363,-0.3087350982987708
1.7760000000001348,0.9941942051101919,True,-12.9286339481528,1.1328103189221566e-16,-1.9973283786778857,0,0.0,-0.1223005581091502,0.05246182580354091,-0.23541617835694992,-0.11324700545136417,-0.21646867568505204,-0.028981955173903905,-0.09949125442980046,-0.13494634252162266,-0.29699603307368627,-0.14543513504478822,-0.3085589638467815
1.7770000000001347,0.9942008233732484,True,-12.936020223340801,1.0204347162619254e-15,-1.998474675142316,0,0.0,-0.12223085920103587,0.05243170672172878,-0.23528156786041846,-0.11318191675943969,-0.21634523385047955,-0.02896559845688614,-0.09943439006839241,-0.13486900655154593,-0.29682621355614025,-0.1453518301769552,-0.3083830316096873
1.7780000000001346,0.9942074302751723,True,-12.943406437596554,6.529915705194668e-16,-1.9996209582610245,0,0.0,-0.12216124020794712,0.052401622554125754,-0.23514711247549894,-0.113116903645278,-0.2162219336880977,-0.02894926022127946,-0.09937759119565347,-0.13479176000085707,-0.29665658972698916,-0.14526862155779427,-0.30820730123705814
1.7790000000001345,0.9942140258420712,True,-12.95079259102457,2.604685470519659e-15,-2.0007672280586073,0,0.0,-0.12209170099160709,0.05237157323944648,-0.2350128119320285,-0.11305196597591799,-0.2160987749524426,-0.028932940435724523,-0.0993208576975852,-0.13471460271309396,-0.29648716124535696,-0.14518550901905874,-0.30803177237927853
1.7800000000001344,0.9942206100999786,True,-12.958178683729145,6.333560668185583e-16,-2.0019134845595903,0,0.0,-0.12202224141405982,0.052341558716550426,-0.23487866596047632,-0.11298710361871343,-0.21597575739862096,-0.028916639068933145,-0.09926418946045579,-0.13463753453216268,-0.2963179277711656,-0.14510249239289758,-0.3078564446875454
1.7810000000001343,0.9942271830748517,True,-12.965564715814313,-3.474719888722313e-15,-2.0030597277884445,0,0.0,-0.12195286133766982,0.05231157892444081,-0.23474467429194273,-0.11292231644133272,-0.21585288078230927,-0.02890035608968835,-0.09920758637079982,-0.13456055530233704,-0.29614888896513314,-0.14501957151185443,-0.3076813178138663
1.7820000000001341,0.9942337447925738,True,-12.972950687383877,-1.2068916053644702e-15,-2.0042059577695737,0,0.0,-0.12188356062512011,0.052281633802265526,-0.23461083665815563,-0.11285760431175657,-0.21573014485975078,-0.028884091466843276,-0.09915104831541637,-0.13448366486825636,-0.2959800444887702,-0.14493674620886576,-0.307506391411056
1.783000000000134,0.9942402952789536,True,-12.980336598541408,-1.6844917125085327e-15,-2.005352174527331,0,0.0,-0.12181433913941249,0.052251723289315315,-0.2344771527914704,-0.11279296709827855,-0.2156075493877551,-0.02886784516932192,-0.09909457518136926,-0.13440686307492541,-0.2958113940043788,-0.14485401631726033,-0.30733166513273513
1.784000000000134,0.9942468345597254,True,-12.987722449390219,-1.783734397730374e-15,-2.0064983780859964,0,0.0,-0.12174519674386541,0.05222184732502463,-0.23434362242486653,-0.11272840466950275,-0.21548509412369535,-0.028851617166118188,-0.09903816685598538,-0.1343301497677124,-0.2956429371750492,-0.14477138167075743,-0.30715713863332683
1.7850000000001338,0.994253362660549,True,-12.995108240033394,1.3894971691057358e-15,-2.007644568469796,0,0.0,-0.1216761333021142,0.05219200584896991,-0.23421024529194717,-0.11266391689434425,-0.2153627788255079,-0.02883540742629634,-0.09898182322685493,-0.13425352479234898,-0.29547467366465835,-0.14468884210346664,-0.3069828115680557
1.7860000000001337,0.9942598796070117,True,-13.002493970573802,7.819803752068391e-16,-2.008790745702896,0,0.0,-0.12160714867810929,0.05216219880087018,-0.23407702112693624,-0.1125995036420271,-0.21524060325168948,-0.02881921591899019,-0.09892554418182967,-0.1341769879949281,-0.29530660313786666,-0.14460639744988563,-0.30680868359294405
1.7870000000001336,0.994266385424626,True,-13.00987964111406,1.7280741260189477e-15,-2.0099369098093955,0,0.0,-0.12153824273611569,0.05213242612058621,-0.23394394966467702,-0.11253516478208381,-0.21511856716129613,-0.028803042613403333,-0.09886932960902264,-0.13410053922190351,-0.2951387252601162,-0.14452404754489953,-0.30663475436481047
1.7880000000001335,0.9942728801388319,True,-13.017265251756534,-5.196719611974988e-16,-2.0110830608133443,0,0.0,-0.12146941534071208,0.05210268774811987,-0.23381103064063055,-0.11247090018435467,-0.2149966703139417,-0.02878688747880893,-0.09881317939680762,-0.13402417832008895,-0.294971039697629,-0.14444179222378017,-0.3064610235412676
1.7890000000001334,0.9942793637749957,True,-13.024650802603407,-6.139227067980633e-15,-2.012229198738727,0,0.0,-0.1214006663567895,0.052072983623614594,-0.23367826379087323,-0.11240670971898621,-0.21487491246979576,-0.028770750484549093,-0.09875709343381758,-0.1339479051366562,-0.29480354611740334,-0.14435963132218396,-0.306287490780719
1.7900000000001333,0.9942858363584122,True,-13.032036293756558,-5.201147671631722e-15,-2.0133753236094662,0,0.0,-0.12133199564955119,0.05204331368735353,-0.23354564885209567,-0.11234259325643106,-0.21475329338958235,-0.02875463160003527,-0.09870107160894488,-0.13387171951913496,-0.2946362441872129,-0.14427756467615171,-0.3061141557423577
