K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.5170000000001633,0.9923628413689516,0.0,-0.11062762501034952,0.0967661146618313,-0.21287938635983158,-0.08115918474853599,-0.207177161939053,0.0006339456464105573,-0.07133310500666745,-0.12137566791617332,-0.3018987376951619,-0.102385052147535,-0.353184560573879
1.5180000000001632,0.9923730661343535,0.0,-0.11055362633635779,0.09670101154500549,-0.21273649065670536,-0.0811042478483495,-0.20703867678129603,0.0006330968626761918,-0.07128540718796235,-0.1212939857332874,-0.3016959827270423,-0.10231659875058033,-0.35294735972734287
1.519000000000163,0.9923832702629022,0.0,-0.1104797273774261,0.09663599691435965,-0.21259378851967875,-0.08104938629339162,-0.20690037804754288,0.0006322500790081126,-0.07123777361640703,-0.12121241463052337,-0.3014935026493752,-0.10224823753310924,-0.3527104804685087
1.520000000000163,0.9923934538104194,0.0,-0.11040592793049879,0.09657107058766723,-0.2124512795518612,-0.08099459992666884,-0.20676226535865938,0.0006314052890297888,-0.0711902041612197,-0.1211309543789103,-0.30129129689778333,-0.1021799683075777,-0.3524739221371639
1.5210000000001629,0.9924036168325369,0.0,-0.11033222779307543,0.09650623238320746,-0.2123089633574567,-0.08093988859162904,-0.20662433833654692,0.0006305624863897953,-0.07114269869197612,-0.12104960475011307,-0.30108936490944943,-0.10211179088695395,-0.35223768407492
1.5220000000001628,0.992413759384698,0.0,-0.11025862676320955,0.09644148211976272,-0.21216683954176097,-0.08088525213216045,-0.20648659660413934,0.0006297216647616916,-0.07109525707860886,-0.12096836551643063,-0.3008877061231108,-0.10204370508471734,-0.3520017656252074
1.5230000000001627,0.9924238815221573,0.0,-0.11018512463950615,0.09637681961661754,-0.21202490771115673,-0.08083069039258944,-0.20634903978539865,0.0006288828178442073,-0.07104787919140547,-0.12088723645079306,-0.3006863199790537,-0.10197571071485602,-0.3517661661332679
1.5240000000001626,0.9924339832999822,0.0,-0.11011172122112023,0.09631224469355637,-0.21188316747311053,-0.08077620321767949,-0.20621166750531203,0.0006280459393607285,-0.0710005649010077,-0.12080621732676,-0.3004852059191081,-0.1019078075918655,-0.351530884946149
1.5250000000001624,0.9924440647730535,0.0,-0.11003841630775453,0.0962477571708623,-0.2117416184361687,-0.08072179045262944,-0.20607447938988835,0.000627211023059394,-0.07095331407841021,-0.1207253079185183,-0.30028436338664277,-0.10183999553074698,-0.3512959214126979
1.5260000000001623,0.992454125996066,0.0,-0.10996520969965788,0.09618335686931485,-0.2116002602099536,-0.0806674519430716,-0.2059374750661541,0.0006263780627131223,-0.070906126594959,-0.1206445080008793,-0.30008379182655875,-0.1017722743470051,-0.35106127488355426
1.5270000000001622,0.9924641670235295,0.0,-0.10989210119762352,0.09611904361018828,-0.21145909240516025,-0.08061318753507114,-0.2058006541621507,0.0006255470521190769,-0.0708590023223509,-0.12056381734927754,-0.2998834906852853,-0.10170464385664701,-0.35082694471114517
1.5280000000001621,0.9924741879097692,0.0,-0.10981909060298671,0.09605481721525018,-0.2113181146335521,-0.08055899707512354,-0.20566401630693043,0.0006247179850988846,-0.0708119411326317,-0.12048323573976792,-0.2996834594107738,-0.10163710387618004,-0.350592930249678
1.529000000000162,0.9924841887089269,0.0,-0.10974617771762317,0.09599067750675973,-0.21117732650795754,-0.08050488041015351,-0.2055275611305529,0.0006238908554986724,-0.07076494289819507,-0.12040276294902354,-0.29948369745249254,-0.10156965422260993,-0.35035923085513454
1.530000000000162,0.9924941694749613,0.0,-0.10967336234394748,0.09592662430746544,-0.21103672764226655,-0.08045083738751377,-0.20539128826408234,0.000623065657188345,-0.07071800749178193,-0.12032239875433409,-0.2992842042614219,-0.10150229471343977,-0.35012584588526496
1.5310000000001618,0.9925041302616495,0.0,-0.10960064428491048,0.0958626574406044,-0.21089631765142614,-0.08039686785498262,-0.20525519733958306,0.0006222423840623458,-0.07067113478647824,-0.12024214293360286,-0.2990849792900485,-0.10143502516666744,-0.3498927746995815
1.5320000000001617,0.9925140711225866,0.0,-0.10952802334399847,0.09579877672989942,-0.21075609615143798,-0.08034297166076385,-0.20511928799011744,0.000621421030038354,-0.07062432465571511,-0.12016199526534577,-0.2988860219923609,-0.10136784540078486,-0.34966001665935276
1.5330000000001616,0.9925239921111872,0.0,-0.10945549932523034,0.09573498199955846,-0.2106160627593533,-0.08028914865348355,-0.20498355984974073,0.0006206015890586478,-0.07057757697326618,-0.12008195552868764,-0.2986873318238429,-0.10130075523477527,-0.34942757112759687
1.5340000000001615,0.9925338932806863,0.0,-0.10938307203315671,0.09567127307427208,-0.21047621709327094,-0.08023539868219044,-0.2048480125534998,0.0006197840550885232,-0.07053089161324798,-0.12000202350336207,-0.29848890824147023,-0.1012337544881127,-0.3491954374690764
1.5350000000001613,0.9925437746841396,0.0,-0.10931074127285711,0.0956076497792125,-0.2103365587723318,-0.0801817215963525,-0.20471264573742753,0.0006189684221174563,-0.07048426845011717,-0.11992219896970713,-0.29829075070370353,-0.10116684298075901,-0.3489636150502913
1.5360000000001612,0.9925536363744238,0.0,-0.10923850684993924,0.09554411194003115,-0.2101970874167172,-0.08012811724585721,-0.2045774590385414,0.0006181546841579952,-0.07043770735867082,-0.11984248170866521,-0.29809285867048496,-0.10110002053316344,-0.34873210323947373
1.5370000000001611,0.992563478404239,0.0,-0.10916636857053624,0.09548065938285771,-0.21005780264764365,-0.08007458548100879,-0.20444245209483877,0.0006173428352463042,-0.07039120821404427,-0.11976287150177967,-0.2978952316032317,-0.10103328696626016,-0.34850090140658185
1.538000000000161,0.992573300826107,0.0,-0.10909432624130543,0.09541729193429818,-0.20991870408736038,-0.08002112615252738,-0.20430762454529414,0.0006165328694417334,-0.07034477089171033,-0.11968336813119315,-0.29769786896483164,-0.10096664210146691,-0.3482700089232936
1.539000000000161,0.9925831036923745,0.0,-0.10902237966942656,0.09535400942143292,-0.2097797913591456,-0.07996773911154773,-0.20417297602985607,0.0006157247808267476,-0.07029839526747836,-0.11960397137964586,-0.2975007702196381,-0.1009000857606834,-0.3480394251630011
1.5400000000001608,0.9925928870552115,0.0,-0.10895052866259965,0.09529081167181554,-0.20964106408730235,-0.07991442420961714,-0.20403850618944325,0.0006149185635069559,-0.07025208121749268,-0.11952468103047285,-0.29730393483346473,-0.10083361776628957,-0.3478091495008048
1.5410000000001607,0.992602650966614,0.0,-0.10887877302904339,0.09522769851347115,-0.2095025218971556,-0.07986118129869424,-0.2039042146659414,0.0006141142116110442,-0.07020582861823152,-0.11944549686760222,-0.2971073622735804,-0.10076723794114378,-0.347579181313507
1.5420000000001606,0.9926123954784037,0.0,-0.10880711257749368,0.09516466977489431,-0.20936416441504863,-0.079808010231148,-0.20377010110220048,0.0006133117192901986,-0.07015963734650632,-0.11936641867555335,-0.29691105200870477,-0.1007009461085817,-0.34734951997960684
1.5430000000001605,0.9926221206422284,0.0,-0.1087355471172014,0.09510172528504804,-0.20922599126833943,-0.07975491085975571,-0.20363616514203078,0.0006125110807186527,-0.07011350727945999,-0.1192874462394345,-0.2967150035090024,-0.10063474209241415,-0.34712016487929376
1.5440000000001604,0.9926318265095636,0.0,-0.10866407645793098,0.09503886487336162,-0.2090880020853973,-0.07970188303770176,-0.20350240643019993,0.0006117122900931521,-0.07006743829456624,-0.11920857934494089,-0.29651921624607835,-0.10056862571692579,-0.34689111539444223
1.5450000000001602,0.9926415131317122,0.0,-0.1085927004099585,0.09497608836972944,-0.2089501964955992,-0.07964892661857627,-0.20336882461242967,0.0006109153416331244,-0.07002143026962813,-0.11912981777835266,-0.29632368969297324,-0.10050259680687341,-0.34666237090860563
1.5460000000001601,0.9926511805598068,0.0,-0.1085214187840701,0.09491339560450905,-0.20881257412932677,-0.07959604145637378,-0.20323541933539288,0.0006101202295799568,-0.06997548308277747,-0.11905116132653308,-0.2961284233241586,-0.10043665518748464,-0.34643393080701085
1.54700000000016,0.9926608288448081,0.0,-0.1084502313915601,0.09485078640851989,-0.20867513461796225,-0.07954322740549138,-0.2031021902467096,0.0006093269481980931,-0.06992959661247282,-0.11897260977692593,-0.2959334166155307,-0.1003708006844555,-0.34620579447655175
1.54800000000016,0.9926704580375073,0.0,-0.10837913804422943,0.0947882606130414,-0.20853787759388576,-0.079490484320728,-0.2029691369949449,0.0006085354917734771,-0.06988377073749946,-0.1188941629175545,-0.29573866904440765,-0.10030503312395007,-0.34597796130578473
1.5490000000001598,0.9926800681885267,0.0,-0.10830813855438372,0.09472581804981171,-0.2084008026904712,-0.07943781205728233,-0.20283625922960466,0.0006077458546146578,-0.06983800533696737,-0.11881582053701847,-0.2955441800895225,-0.10023935233259779,-0.3457504306849219
1.5500000000001597,0.9926896593483193,0.0,-0.10823723273483181,0.09466345855102594,-0.20826390954208335,-0.07938521047075181,-0.20270355660113307,0.0006069580310519809,-0.06979230029031062,-0.11873758242449274,-0.29534994923102004,-0.10017375813749248,-0.345523202005826
1.5510000000001596,0.9926992315671708,0.0,-0.10816642039888394,0.09460118194933453,-0.20812719778407432,-0.07933267941713114,-0.20257102876090913,0.0006061720154378725,-0.06974665547728615,-0.11865944836972507,-0.29515597595045096,-0.1001082503661906,-0.3452962746620044
1.5520000000001595,0.9927087848951989,0.0,-0.10809570136035,0.09453898807784183,-0.20799066705278021,-0.0792802187528109,-0.20243867536124371,0.0006053878021464311,-0.06970107077797272,-0.11858141816303429,-0.29496225973076756,-0.10004282884670981,-0.3450696480486041
1.5530000000001594,0.9927183193823553,0.0,-0.10802507543353808,0.09447687677010454,-0.20785431698551785,-0.07922782833457635,-0.20230649605537646,0.0006046053855733916,-0.0696555460727698,-0.1185034915953083,-0.2947688000563187,-0.09997749340752728,-0.3448433215624056
1.5540000000001593,0.9927278350784258,0.0,-0.10795454243325238,0.09441484786013024,-0.20771814722058116,-0.07917550801960564,-0.20217449049747227,0.0006038247601364267,-0.06961008124239644,-0.11842566845800206,-0.2945755964128452,-0.09991224387757815,-0.3446172946018173
1.5550000000001591,0.9927373320330304,0.0,-0.10788410217479201,0.09435290118237545,-0.2075821573972382,-0.07912325766546884,-0.2020426583426186,0.0006030459202744976,-0.06956467616789024,-0.1183479485431356,-0.29438264828747496,-0.09984708008625408,-0.3443915665668703
1.556000000000159,0.9927468102956248,0.0,-0.1078137544739492,0.09429103657174447,-0.207446347155728,-0.0790710771301267,-0.20191099924682251,0.0006022688604477232,-0.06951933073060652,-0.11827033164329256,-0.2941899551687187,-0.0997820018634019,-0.34416613685921293
1.557000000000159,0.9927562699155011,0.0,-0.10774349914700712,0.0942292538635881,-0.2073107161372562,-0.07901896627192843,-0.2017795128670067,0.000601493575138161,-0.06947404481221657,-0.11819281755161731,-0.29399751654646433,-0.09971700903932139,-0.3439410048821046
1.5580000000001588,0.9927657109417873,0.0,-0.10767333601073921,0.0941675528937011,-0.20717526398399347,-0.07896692494961162,-0.20164819886100765,0.0006007200588485543,-0.06942881829470744,-0.11811540606181406,-0.2938053319119733,-0.09965210144476465,-0.3437161700404112
1.5590000000001587,0.9927751334234497,0.0,-0.10760326488240642,0.09410593349832225,-0.2070399903390704,-0.07891495302229957,-0.20151705688757127,0.0005999483061032559,-0.06938365106038008,-0.11803809696814406,-0.2936134007578749,-0.0995872789109338,-0.3434916317405988
1.5600000000001586,0.9927845374092917,0.0,-0.10753328557975661,0.09404439551413113,-0.20690489484657598,-0.07886305034950133,-0.20138608660635124,0.0005991783114470875,-0.06933854299184908,-0.11796089006542462,-0.2934217225781628,-0.09952254126948018,-0.3432673893907291
1.5610000000001585,0.9927939229479562,0.0,-0.10746339792102223,0.09398293877824795,-0.20676997715155307,-0.0788112167911092,-0.2012552876779048,0.0005984100694462274,-0.06929349397204097,-0.11788378514902646,-0.2932302968681895,-0.0994578883525023,-0.3430434424004531
1.5620000000001584,0.9928032900879246,0.0,-0.107393601724919,0.09392156312823115,-0.2066352368999959,-0.07875945220739809,-0.2011246597636904,0.0005976435746874447,-0.0692485038841936,-0.11780678201487214,-0.29303912312466224,-0.09939331999254467,-0.34281979018100656
1.5630000000001583,0.992812638877519,0.0,-0.107323896810644,0.0938602684020769,-0.2065006737388463,-0.07870775645902374,-0.20099420252606426,0.0005968788217785255,-0.06920357261185457,-0.11772988045943396,-0.2928482008456376,-0.09932883602259594,-0.34259643214520397
1.5640000000001582,0.9928219693649015,0.0,-0.10725428299787454,0.09379905443821629,-0.20636628731599105,-0.07865612940702182,-0.20086391562827768,0.0005961158053477378,-0.06915870003888087,-0.11765308027973238,-0.2926575295305182,-0.09926443627608782,-0.34237336770743354
1.565000000000158,0.992831281598076,0.0,-0.1071847601067662,0.09373792107551501,-0.20623207728025855,-0.07860457091280665,-0.20073379873447433,0.0005953545200437494,-0.06911388604943756,-0.11757638127333436,-0.29246710868004727,-0.0992001205868936,-0.3421505962836522
1.566000000000158,0.9928405756248873,0.0,-0.10711532795795105,0.09367686815327161,-0.206098043281415,-0.07855308083816903,-0.20060385150968604,0.0005945949605361372,-0.06906913052799622,-0.11749978323835042,-0.292276937796304,-0.09913588878932607,-0.34192811729137906
1.5670000000001578,0.9928498514930235,0.0,-0.10704598637253682,0.09361589551121526,-0.20596418497016267,-0.07850165904527653,-0.20047407361983177,0.0005938371215142129,-0.06902443335933517,-0.11742328597343446,-0.2920870163827001,-0.09907174071813711,-0.3417059301496921
1.5680000000001577,0.9928591092500156,0.0,-0.10697673517210439,0.09355500298950545,-0.205830501998135,-0.07845030539667047,-0.20034446473171266,0.0005930809976882987,-0.06897979442853688,-0.11734688927778023,-0.29189734394397376,-0.09900767620851496,-0.34148403427922097
1.5690000000001576,0.9928683489432384,0.0,-0.10690757417870689,0.09349419042872972,-0.20569699401789485,-0.07839901975526602,-0.20021502451301074,0.0005923265837881816,-0.06893521362098846,-0.11727059295112094,-0.29170791998618667,-0.09894369509608404,-0.34126242910214316
1.5700000000001575,0.9928775706199108,0.0,-0.10683850321486775,0.09343345766990262,-0.20556366068293075,-0.0783478019843499,-0.20008575263228479,0.0005915738745643149,-0.0688906908223794,-0.11719439679372612,-0.2915187440167182,-0.09887979721690236,-0.34104111404217774
1.5710000000001574,0.9928867743270966,0.0,-0.1067695221035792,0.09337280455446413,-0.2054305016476537,-0.07829665194757979,-0.19995664875896815,0.0005908228647868703,-0.0688462259187014,-0.11711830060640105,-0.2913298155442622,-0.09881598240746091,-0.340820088524581
1.5720000000001573,0.9928959601117054,0.0,-0.10670063066830109,0.09331223092427786,-0.20529751656739467,-0.07824556950898287,-0.19982771256336565,0.0005900735492459061,-0.0688018187962471,-0.117042304190484,-0.2911411340788218,-0.09875225050468191,-0.34059935197614094
1.5730000000001572,0.9929051280204934,0.0,-0.10663182873295853,0.09325173662163068,-0.20516470509840057,-0.07819455453295411,-0.19969894371665034,0.0005893259227515883,-0.0687574693416087,-0.11696640734784479,-0.2909526991317051,-0.0986886013459171,-0.3403789038251718
1.574000000000157,0.9929142781000625,0.0,-0.10656311612194132,0.0931913214892299,-0.20503206689783235,-0.07814360688425606,-0.19957034189086148,0.0005885799801332936,-0.06871317744167793,-0.11689060988088334,-0.29076451021552135,-0.09862503476894711,-0.3401587435015098
1.575000000000157,0.9929234103968626,0.0,-0.10649449266010158,0.09313098537020291,-0.20489960162376075,-0.0780927264280162,-0.19944190675890044,0.0005878357162406808,-0.06866894298364379,-0.11681491159252701,-0.2905765668441754,-0.09856155061197891,-0.3399388704365069
1.5760000000001568,0.9929325249571919,0.0,-0.1064259581727527,0.09307072810809539,-0.20476730893516418,-0.07804191302972693,-0.19931363799452909,0.0005870931259424846,-0.06862476585499264,-0.11673931228622979,-0.2903888685328649,-0.09849814871364551,-0.33971928406302676
1.5770000000001567,0.9929416218271973,0.0,-0.10635751248566766,0.09301054954686983,-0.20463518849192522,-0.07799116655524362,-0.19918553527236607,0.0005863522041270686,-0.06858064594350663,-0.11666381176596978,-0.2902014147980746,-0.09843482891300376,-0.33949998381543894
1.5780000000001566,0.9929507010528736,0.0,-0.10628915542507748,0.09295044953090421,-0.20450323995482758,-0.07794048687078359,-0.1990575982678844,0.0005856129457022117,-0.06853658313726295,-0.11658840983624788,-0.29001420515757276,-0.09837159104953334,-0.3392809691296143
1.5790000000001565,0.9929597626800667,0.0,-0.10622088681766986,0.09289042790499055,-0.2043714629855535,-0.07788987384292503,-0.19892982665740866,0.0005848753455948098,-0.06849257732463286,-0.11651310630208604,-0.28982723913040703,-0.09830843496313542,-0.33906223944291997
1.5800000000001564,0.9929688067544727,0.0,-0.10615270649058736,0.09283048451433383,-0.2042398572466802,-0.07783932733860523,-0.19880222011811163,0.0005841393987513564,-0.06844862839428034,-0.11643790096902484,-0.2896405162368991,-0.09824536049413073,-0.33884379419421357
1.5810000000001563,0.9929778333216384,0.0,-0.10608461427142617,0.09277061920455017,-0.20410842240167718,-0.07778884722512006,-0.19867477832801234,0.000583405100136938,-0.06840473623516177,-0.11636279364312274,-0.28945403599864195,-0.09818236748325893,-0.3386256328238395
1.5820000000001562,0.9929868424269617,0.0,-0.10601660998823449,0.09271083182166565,-0.20397715811490325,-0.07773843337012216,-0.19854750096597257,0.0005826724447361641,-0.06836090073652436,-0.11628778413095357,-0.2892677979384943,-0.09811945577167659,-0.338407754773623
1.583000000000156,0.9929958341156938,0.0,-0.10594869346951123,0.09265112221211491,-0.2038460640516037,-0.07768808564162023,-0.19842038771169448,0.0005819414275522875,-0.06831712178790561,-0.11621287223960515,-0.28908180158057706,-0.09805662520095619,-0.33819015948686554
1.584000000000156,0.9930048084329377,0.0,-0.10588086454420421,0.09259149022273987,-0.203715139877907,-0.07763780390797739,-0.19829343824571777,0.0005812120436074914,-0.06827339927913216,-0.11613805777667761,-0.2888960464502691,-0.09799387561308466,-0.33797284640833997
1.5850000000001558,0.9930137654236496,0.0,-0.10581312304170884,0.09253193570078823,-0.20358438526082198,-0.07758758803791013,-0.19816665224941657,0.0005804842879428262,-0.06822973310031878,-0.11606334055028134,-0.2887105320742028,-0.0979312068504619,-0.33775581498428536
1.5860000000001557,0.9930227051326406,0.0,-0.10574546879186669,0.09247245849391227,-0.20345379986823517,-0.07753743790048724,-0.19804002940499738,0.000579758155617966,-0.06818612314186757,-0.11598872036903562,-0.28852525798025985,-0.09786861875589956,-0.3375390646624025
1.5870000000001556,0.9930316276045751,0.0,-0.1056779016249641,0.09241305845016722,-0.2033233833689078,-0.07748735336512863,-0.1979135693954958,0.0005790336417110703,-0.0681425692944671,-0.11591419704206697,-0.28834022369756773,-0.09780611117261975,-0.33732259489184885
1.5880000000001555,0.9930405328839731,0.0,-0.10561042137173034,0.0923537354180103,-0.2031931354324724,-0.07743733430160374,-0.1977872719047738,0.0005783107413190532,-0.06809907144909105,-0.11583977037900696,-0.2881554287564947,-0.0977436839442534,-0.33710640512323337
1.5890000000001554,0.9930494210152101,0.0,-0.10554302786333662,0.09229448924629897,-0.2030630557294306,-0.07738738058003096,-0.1976611366175175,0.0005775894495570513,-0.06805562949699784,-0.11576544018999123,-0.2879708726886461,-0.09768133691483924,-0.3368904948086124
1.5900000000001553,0.9930582920425179,0.0,-0.10547572093139429,0.09223531978429009,-0.2029331439311498,-0.07733749207087576,-0.19753516321923367,0.0005768697615588487,-0.06801224332972905,-0.11569120628565692,-0.28778655502686007,-0.09761906992882216,-0.3366748634014839
1.5910000000001552,0.9930671460099845,0.0,-0.10540850040795355,0.09217622688163818,-0.2028033997098605,-0.07728766864495012,-0.19740935139624785,0.0005761516724762546,-0.06796891283910905,-0.11561706847714182,-0.28760247530520383,-0.09755688283105214,-0.3364595103567837
1.592000000000155,0.993075982961556,0.0,-0.10534136612550205,0.09211721038839413,-0.20267382273865336,-0.07723791017341113,-0.19728370083570118,0.0005754351774794272,-0.06792563791724389,-0.1155430265760824,-0.2874186330589693,-0.09749477546678284,-0.3362444351308799
1.593000000000155,0.9930848029410354,0.0,-0.10527431791696336,0.09205827015500401,-0.2025444126914765,-0.07718821652775977,-0.19715821122554797,0.0005747202717564953,-0.0678824184565203,-0.11546908039461207,-0.28723502782466914,-0.09743274768167029,-0.3360296371815689
1.5940000000001548,0.9930936059920846,0.0,-0.10520735561569562,0.09199940603230779,-0.20241516924313235,-0.07713858757983981,-0.19703288225455284,0.0005740069505137094,-0.06783925434960479,-0.11539522974535957,-0.2870516591400325,-0.09737079932177142,-0.3358151159680699
1.5950000000001547,0.9931023921582246,0.0,-0.10514047905549001,0.09194061787153796,-0.2022860920692752,-0.0770890232018366,-0.19690771361228818,0.0005732952089754364,-0.06779614548944271,-0.11532147444144718,-0.2868685265440011,-0.09730893023354281,-0.33560087095102026
1.5960000000001546,0.9931111614828355,0.0,-0.1050736880705695,0.0918819055243181,-0.20215718084640827,-0.07703952326627614,-0.19678270498913158,0.0005725850423834985,-0.06775309176925765,-0.11524781429648963,-0.2866856295767256,-0.09724714026383983,-0.33538690159247186
1.5970000000001545,0.9931199140091576,0.0,-0.10500698249558715,0.09182326884266197,-0.20202843525188058,-0.07699008764602355,-0.19665785607626307,0.0005718764459979458,-0.06771009308254994,-0.11517424912459173,-0.2865029677795612,-0.09718542925991454,-0.335173207355885
1.5980000000001544,0.9931286497802916,0.0,-0.10494036216562508,0.09176470767897171,-0.20189985496388468,-0.07694071621428215,-0.19653316656566241,0.0005711694150964079,-0.0676671493230962,-0.11510077874034708,-0.28632054069506335,-0.09712379706941492,-0.3349597877061244
1.5990000000001543,0.9931373688391997,0.0,-0.10487382691619276,0.091706221886037,-0.2017714396614535,-0.07689140884459242,-0.1964086361501069,0.0005704639449740823,-0.06762426038494831,-0.11502740295883654,-0.28613834786698444,-0.09706224354038351,-0.3347466421094548
1.6000000000001542,0.9931460712287055,0.0,-0.10480737658322588,0.09164781131703334,-0.20164318902445788,-0.07684216541083082,-0.19628426452316844,0.0005697600309436375,-0.06758142616243278,-0.1149541215956268,-0.28595638884027014,-0.09700076852125629,-0.3345337700335364
1.601000000000154,0.9931547569914945,0.0,-0.10474101100308465,0.0915894758255212,-0.2015151027336035,-0.07679298578720839,-0.19616005137921083,0.0005690576683354993,-0.06753864655014907,-0.11488093446676788,-0.28577466316105377,-0.09693937186086067,-0.3343211709474191
1.602000000000154,0.9931634261701158,0.0,-0.10467473001255274,0.09153121526544453,-0.20138718047042836,-0.07674386984827003,-0.19603599641338762,0.0005683568524972884,-0.06749592144296968,-0.11480784138879269,-0.2855931703766545,-0.09687805340841527,-0.3341088443215395
1.6030000000001539,0.9931720788069807,0.0,-0.10460853344883553,0.09147302949112968,-0.2012594219172998,-0.07669481746889295,-0.19591209932163905,0.0005676575787941682,-0.06745325073603846,-0.11473484217871453,-0.28541191003557187,-0.09681681301352767,-0.33389678962771524
1.6040000000001537,0.9931807149443651,0.0,-0.10454242114955925,0.09141491835728356,-0.2011318267574123,-0.0766458285242862,-0.1957883598006901,0.0005669598426081957,-0.06741063432477043,-0.11466193665402619,-0.28523088168748306,-0.09675565052619405,-0.33368500633914117
1.6050000000001536,0.9931893346244091,0.0,-0.10447639295276906,0.09135688171899327,-0.20100439467478406,-0.07659690288998873,-0.19566477754804726,0.000566263639338852,-0.06736807210485024,-0.11458912463269773,-0.28505008488323813,-0.0966945657967971,-0.33347349393038417
1.6060000000001535,0.9931979378891171,0.0,-0.10441044869692803,0.09129891943172418,-0.20087712535425475,-0.07654804044186889,-0.19554135226199632,0.0005655689644028944,-0.0673255639722316,-0.11451640593317525,-0.2848695191748565,-0.0966335586761052,-0.33326225187737907
1.6070000000001534,0.9932065247803594,0.0,-0.10434458822091575,0.09124103135131886,-0.20075001848148297,-0.07649924105612325,-0.19541808364160015,0.0005648758132336777,-0.06728310982313662,-0.11444378037437945,-0.2846891841155232,-0.0965726290152712,-0.33305127965742404
1.6080000000001533,0.9932150953398723,0.0,-0.10427881136402682,0.09118321733399595,-0.20062307374294286,-0.07645050460927524,-0.19529497138669563,0.0005641841812817937,-0.06724070955405456,-0.11437124777570383,-0.284509079259585,-0.09651177666583112,-0.33284057674917633
1.6090000000001532,0.9932236496092576,0.0,-0.10421311796596981,0.09112547723634869,-0.20049629082592244,-0.0764018309781744,-0.19517201519789154,0.000563494064014576,-0.06719836306174119,-0.11429880795701311,-0.2843292041625467,-0.0964510014797027,-0.3326301426326474
1.610000000000153,0.9932321876299851,0.0,-0.10414750786686548,0.09106781091534416,-0.20036966941852,-0.07635322003999498,-0.1950492147765658,0.0005628054569162893,-0.06715607024321778,-0.11422646073864184,-0.2841495583810669,-0.09639030330918444,-0.33241997678919866
1.611000000000153,0.9932407094433915,0.0,-0.10408198090724591,0.09101021822832123,-0.2002432092096421,-0.07630467167223517,-0.19492656982486328,0.0005621183554876791,-0.0671138309957705,-0.11415420594139286,-0.283970141472955,-0.09632968200695434,-0.3322100787015374
1.6120000000001529,0.9932492150906814,0.0,-0.10401653692805259,0.0909526990329905,-0.20011690988900027,-0.07625618575271538,-0.19480408004569266,0.000561432755246671,-0.0670716452169489,-0.1140820433865352,-0.28379095299716617,-0.09626913742606814,-0.33200044785371147
1.6130000000001528,0.9932577046129282,0.0,-0.10395117577063591,0.09089525318743184,-0.19999077114710945,-0.07620776215957824,-0.1946817451427251,0.0005607486517271063,-0.06702951280456618,-0.11400997289580374,-0.2836119925137992,-0.0962086694199592,-0.3317910837311063
1.6140000000001526,0.9932661780510741,0.0,-0.10388589727675296,0.09083788055009416,-0.19986479267528412,-0.07615940077128651,-0.19455956482039066,0.0005600660404797899,-0.06698743365669721,-0.11393799429139641,-0.2834332595840917,-0.09614827784243617,-0.33158198582043913
1.6150000000001525,0.9932746354459304,0.0,-0.10382070128856696,0.0907805809797935,-0.19973897416563677,-0.0761111014666227,-0.19443753878387657,0.0005593849170717646,-0.0669454076716785,-0.11386610739597355,-0.2832547537704164,-0.09608796254768244,-0.33137315360975567
1.6160000000001524,0.993283076838179,0.0,-0.10375558764864545,0.09072335433571235,-0.19961331531107454,-0.07606286412468757,-0.19431566673912448,0.0005587052770864099,-0.06690343474810682,-0.11379431203265593,-0.2830764746362783,-0.09602772339025471,-0.33116458658842507
1.6170000000001523,0.9932915022683717,0.0,-0.10369055619995915,0.09066620047739819,-0.19948781580529698,-0.07601468862489921,-0.1941939483928279,0.0005580271161236692,-0.06686151478483861,-0.11372260802502339,-0.28289842174630964,-0.09596756022508175,-0.33095628424713613
1.6180000000001522,0.9932999117769316,0.0,-0.10362560678588086,0.09060911926476216,-0.19936247534279364,-0.07596657484699228,-0.19407238345243039,0.0005573504297992476,-0.06681964768098923,-0.11365099519711339,-0.2827205946662675,-0.09590747290746332,-0.33074824607789266
1.619000000000152,0.993308305404153,0.0,-0.10356073925018369,0.09055211055807832,-0.19923729361884093,-0.07591852267101638,-0.19395097162612232,0.0005566752137454255,-0.06677783333593183,-0.11357947337341942,-0.2825429929630295,-0.09584746129306895,-0.3305404715740094
1.620000000000152,0.9933166831902027,0.0,-0.10349595343704007,0.09049517421798232,-0.1991122703294999,-0.07587053197733525,-0.19382971262283874,0.0005560014636105373,-0.06673607164929649,-0.11350804237888917,-0.28236561620458966,-0.09578752523793636,-0.3303329602301072
1.6210000000001519,0.9933250451751192,0.0,-0.1034312491910209,0.09043831010546943,-0.1989874051716143,-0.07582260264662646,-0.19370860615225796,0.0005553291750584379,-0.0666943625209703,-0.1134367020389243,-0.2821884639600565,-0.09572766459847135,-0.3301257115421104
1.6220000000001518,0.9933333913988143,0.0,-0.10336662635709329,0.09038151808189479,-0.19886269784280688,-0.07577473455987901,-0.1935876519247975,0.0005546583437694298,-0.06665270585109513,-0.11336545217937731,-0.2820115357996475,-0.09566787923144533,-0.3299187250072403
