K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.7160000000001414,0.994483728928105,-12.483424102777189,-10.9939121966996,-9.096111960673543,-8.17906419282271,-7.424279443263297,-7.10796915286607,-5.7405546413474156,-5.268163132784113,-3.5929490465171545,-3.0161324800774287,-1.8500425206466127
1.7170000000001413,0.9944902340868802,-12.490801569092902,-11.000486250701503,-9.101496168962852,-8.18391678102688,-7.428677890768147,-7.112199243066086,-5.743989069157339,-5.271312499081365,-3.595105323237825,-3.017920414855835,-1.8511443955009799
1.7180000000001412,0.9944967276954836,-12.498178975315684,-11.007060204743857,-9.10688032790875,-8.188769317611913,-7.433076295252268,-7.116429279010497,-5.747423441002237,-5.274461816183279,-3.5972615606927274,-3.0197083309411523,-1.852246255343124
1.719000000000141,0.994503209781364,-12.505556321550998,-11.013634059005684,-9.112264437598828,-8.193621802670464,-7.437474656792879,-7.1206592607994965,-5.750857756987194,-5.277611084181272,-3.599417758955744,-3.0214962283679636,-1.8533481002014358
1.720000000000141,0.9945096803718876,-12.51293360790407,-11.020207813665568,-9.11764849812047,-8.19847423629498,-7.441872975467024,-7.124889188533061,-5.754292017217045,-5.280760303166538,-3.601573918100584,-3.023284107170784,-1.8544499301042474
1.7210000000001409,0.9945161394943389,-12.52031083447988,-11.026781468901678,-9.123032509560865,-8.203326618577677,-7.446271251351543,-7.129119062310891,-5.757726221796352,-5.2839094732300405,-3.6037300382007578,-3.025071967384021,-1.8555517450798042
1.7220000000001408,0.9945225871759219,-12.527688001383153,-11.033355024891781,-9.12841647200697,-8.208178949610565,-7.4506694845231305,-7.133348882232461,-5.761160370829408,-5.287058594462511,-3.605886119329589,-3.0268598090420173,-1.8566535451562929
1.7230000000001406,0.9945290234437593,-12.535065108718362,-11.039928481813147,-9.133800385545547,-8.213031229485416,-7.45506767505825,-7.137578648396984,-5.764594464420243,-5.290207666954456,-3.6080421615602103,-3.028647632179008,-1.8577553303618113
1.7240000000001405,0.9945354483248926,-12.542442156589761,-11.046501839842676,-9.139184250263154,-8.217883458293782,-7.4594658230332085,-7.141808360903431,-5.76802850267263,-5.293356690796158,-3.6101981649655777,-3.030435436829163,-1.8588571007244024
1.7250000000001404,0.9945418618462833,-12.549819145101331,-11.05307509915684,-9.144568066246142,-8.222735636127007,-7.4638639285241295,-7.146038019850533,-5.771462485690072,-5.296505666077665,-3.612354129618457,-3.032223223026556,-1.8599588562720284
1.7260000000001403,0.9945482640348132,-12.557196074356844,-11.059648259931686,-9.149951833580666,-8.227587763076206,-7.468261991606945,-7.150267625336761,-5.774896413575818,-5.2996545928888095,-3.614510055591434,-3.0340109908051796,-1.8610605970325835
1.7270000000001402,0.9945546549172836,-12.564572944459792,-11.06622132234281,-9.15533555235267,-8.232439839232278,-7.472660012357396,-7.154497177460352,-5.778330286432835,-5.302803471319198,-3.616665942956895,-3.035798740198937,-1.8621623230338826
1.72800000000014,0.9945610345204166,-12.571949755513462,-11.072794286565436,-9.160719222647884,-8.237291864685908,-7.477057990851065,-7.158726676319312,-5.781764104363872,-5.305952301458205,-3.6188217917870706,-3.0375864712416574,-1.8632640343036848
1.72900000000014,0.9945674028708549,-12.579326507620863,-11.079367152774324,-9.166102844551842,-8.242143839527555,-7.481455927163347,-7.162956122011384,-5.785197867471377,-5.309101083394986,-3.620977602153981,-3.0393741839670714,-1.8643657308696628
1.7300000000001399,0.9945737599951625,-12.586703200884811,-11.085939921143874,-9.171486418149897,-8.246995763847478,-7.4858538213694334,-7.167185514634075,-5.788631575857561,-5.31224981721848,-3.623133374129476,-3.0411618784088392,-1.8654674127594326
1.7310000000001398,0.9945801059198246,-12.594079835407825,-11.092512591848001,-9.17686994352717,-8.251847637735693,-7.490251673544364,-7.171414854284651,-5.792065229624368,-5.315398503017399,-3.6252891077852283,-3.0429495546005274,-1.8665690800005221
1.7320000000001397,0.9945864406712477,-12.601456411292247,-11.099085165060266,-9.182253420768603,-8.256699461282032,-7.494649483762987,-7.175644141060147,-5.795498828873503,-5.318547140880232,-3.627444803192719,-3.044737212575633,-1.867670732620413
1.7330000000001395,0.9945927642757606,-12.608832928640124,-11.10565764095377,-9.187636849958906,-8.261551234576078,-7.499047252099965,-7.179873375057347,-5.798932373706382,-5.321695730895249,-3.6296004604232497,-3.0465248523675488,-1.8687723706464943
1.7340000000001394,0.9945990767596139,-12.616209387553296,-11.112230019701236,-9.193020231182624,-8.266402957707237,-7.503444978629786,-7.184102556372793,-5.802365864224198,-5.324844273150503,-3.6317560795479586,-3.0483124740096037,-1.8698739941061018
1.7350000000001393,0.9946053781489811,-12.623585788133369,-11.118802301474954,-9.198403564524106,-8.271254630764673,-7.507842663426785,-7.188331685102818,-5.805799300527878,-5.327992767733829,-3.633911660637787,-3.0501000775350344,-1.8709756030264886
1.7360000000001392,0.9946116684699577,-12.630962130481704,-11.125374486446821,-9.203786850067464,-8.27610625383736,-7.512240306565081,-7.19256076134348,-5.8092326827180925,-5.331141214732834,-3.636067203763489,-3.0518876629770038,-1.872077197434853
1.737000000000139,0.9946179477485629,-12.638338414699422,-11.131946574788307,-9.209170087896647,-8.280957827014031,-7.516637908118637,-7.1967897851906155,-5.812666010895263,-5.334289614234923,-3.6382227089956767,-3.0536752303685843,-1.8731787773583142
1.738000000000139,0.9946242160107386,-12.645714640887434,-11.138518566670504,-9.214553278095387,-8.285809350383238,-7.521035468161234,-7.201018756739837,-5.8160992851595585,-5.3374379663272675,-3.640378176404747,-3.0554627797427685,-1.874280342823923
1.7390000000001389,0.9946304732823509,-12.653090809146375,-11.145090462264074,-9.219936420747228,-8.290660824033305,-7.525432986766481,-7.205247676086499,-5.819532505610905,-5.340586271096835,-3.6425336060609372,-3.057250311132473,-1.8753818938586693
1.7400000000001388,0.9946367195891888,-12.660466919576695,-11.151662261739263,-9.225319515935514,-8.295512248052349,-7.529830464007814,-7.20947654332575,-5.822965672348957,-5.343734528630374,-3.644688998034305,-3.0590378245705265,-1.8764834304894644
1.7410000000001387,0.9946429549569659,-12.667842972278573,-11.158233965265948,-9.230702563743392,-8.300363622528275,-7.534227899958479,-7.21370535855247,-5.82639878547313,-5.346882739014414,-3.646844352394731,-3.060825320089675,-1.87758495274316
1.7420000000001385,0.9946491794113204,-12.675218967351977,-11.164805573013586,-9.236085564253823,-8.305214947548786,-7.538625294691564,-7.21793412186133,-5.829831845082613,-5.350030902335271,-3.648999669211917,-3.06261279772259,-1.8786864606465319
1.7430000000001384,0.9946553929778141,-12.682594904896634,-11.171377085151208,-9.241468517549569,-8.310066223201371,-7.543022648279979,-7.222162833346776,-5.833264851276312,-5.353179018679059,-3.6511549485554027,-3.06440025750187,-1.879787954226301
1.7440000000001383,0.994661595681935,-12.689970785012047,-11.177948501847506,-9.246851423713192,-8.314917449573311,-7.547419960796456,-7.226391493102998,-5.836697804152903,-5.356327088131664,-3.6533101904945475,-3.066187699460011,-1.8808894335091069
1.7450000000001382,0.9946677875490957,-12.697346607797488,-11.184519823270708,-9.252234282827072,-8.31976862675169,-7.551817232313564,-7.230620101223973,-5.840130703810821,-5.3594751107787655,-3.6554653950985223,-3.0679751236294526,-1.8819908985215312
1.746000000000138,0.9946739686046335,-12.704722373351993,-11.19109104958869,-9.257617094973376,-8.32461975482337,-7.5562144629036885,-7.234848657803439,-5.843563550348242,-5.362623086705835,-3.6576205624363447,-3.0697625300425377,-1.8830923492900822
1.747000000000138,0.9946801388738122,-12.712098081774387,-11.197662180968916,-9.262999860234098,-8.329470833875027,-7.560611652639061,-7.239077162934917,-5.846996343863108,-5.365771015998125,-3.659775692576855,-3.0715499187315403,-1.8841937858412097
1.7480000000001379,0.9946862983818217,-12.719473733163241,-11.204233217578434,-9.268382578691037,-8.334321863993098,-7.565008801591707,-7.243305616711676,-5.85042908445312,-5.368918898740687,-3.661930785588709,-3.073337289728646,-1.8852952082012862
1.7490000000001378,0.9946924471537771,-12.726849327616918,-11.210804159583944,-9.273765250425793,-8.339172845263857,-7.56940590983352,-7.247534019226777,-5.853861772215708,-5.372066735018358,-3.6640858415404076,-3.0751246430659704,-1.8863966163966253
1.7500000000001377,0.9946985852147209,-12.734224865233559,-11.21737500715171,-9.27914787551979,-8.344023777773348,-7.573802977436204,-7.251762370573063,-5.857294407248095,-5.375214524915765,-3.6662408605002716,-3.0769119787755463,-1.8874980104534766
1.7510000000001376,0.994704712589622,-12.741600346111055,-11.223945760447616,-9.284530454054245,-8.34887466160741,-7.5782000044712925,-7.255990670843118,-5.860726989647255,-5.378362268517331,-3.6683958425364533,-3.078699296889328,-1.8885993903980134
1.7520000000001374,0.9947108293033758,-12.748975770347093,-11.230516419637173,-9.289912986110183,-8.353725496851702,-7.582596991010162,-7.260218920129315,-5.864159519509894,-5.381509965907265,-3.6705507877169334,-3.0804865974391937,-1.8897007562563526
1.7530000000001373,0.994716935380806,-12.75635113803913,-11.237086984885496,-9.295295471768469,-8.35857628359166,-7.586993937124005,-7.264447118523825,-5.867591996932518,-5.384657617169575,-3.672705696109523,-3.082273880456942,-1.8908021080545512
1.7540000000001372,0.9947230308466627,-12.763726449284409,-11.243657456357305,-9.300677911109757,-8.36342702191252,-7.5913908428838575,-7.268675266118558,-5.871024422011361,-5.387805222388063,-3.6748605677818715,-3.0840611459742924,-1.891903445818582
1.7550000000001371,0.9947291157256242,-12.771101704179918,-11.2502278342169,-9.3060603042145,-8.36827771189932,-7.595787708360579,-7.272903363005227,-5.874456794842429,-5.390952781646318,-3.67701540280145,-3.0858483940228836,-1.8930047695743637
1.756000000000137,0.994735190042297,-12.778476902822455,-11.256798118628263,-9.311442651162997,-8.373128353636904,-7.6001845336248675,-7.2771314092753006,-5.877889115521495,-5.394100295027732,-3.6791702012355656,-3.0876356246342866,-1.894106079347752
1.757000000000137,0.9947412538212154,-12.785852045308582,-11.263368309754952,-9.316824952035345,-8.377978947209918,-7.604581318747269,-7.2813594050200505,-5.881321384144101,-5.397247762615487,-3.6813249631513605,-3.0894228378399906,-1.8952073751645384
1.7580000000001368,0.9947473070868427,-12.793227131734646,-11.269938407760133,-9.322207206911438,-8.382829492702788,-7.608978063798121,-7.285587350330498,-5.884753600805522,-5.400395184492565,-3.6834796886158037,-3.0912100336714077,-1.8963086570504455
1.7590000000001367,0.9947533498635704,-12.800602162196762,-11.27650841280661,-9.327589415871016,-8.387679990199764,-7.613374768847638,-7.289815245297464,-5.888185765600837,-5.403542560741744,-3.6856343776957083,-3.0929972121598728,-1.8974099250311334
1.7600000000001366,0.9947593821757192,-12.807977136790836,-11.283078325056808,-9.332971578993611,-8.392530439784892,-7.617771433965857,-7.2940430900115505,-5.891617878624868,-5.406689891445599,-3.6877890304577163,-3.0947843733366502,-1.8985111791321994
1.7610000000001365,0.9947654040475395,-12.815352055612557,-11.289648144672741,-9.33835369635858,-8.397380841542011,-7.622168059222634,-7.298270884563122,-5.895049939972198,-5.4098371766865005,-3.689943646968299,-3.0965715172329147,-1.899612419379172
1.7620000000001363,0.9947714155032108,-12.82272691875738,-11.296217871816088,-9.34373576804509,-8.402231195554775,-7.626564644687688,-7.302498629042336,-5.898481949737193,-5.4129844165466245,-3.692098227293769,-3.0983586438797786,-1.9007136457975267
1.7630000000001362,0.9947774165668419,-12.830101726320557,-11.302787506648107,-9.349117794132136,-8.407081501906639,-7.630961190430552,-7.306726323539138,-5.901913908013975,-5.416131611107939,-3.694252771500276,-3.100145753308277,-1.9018148584126617
1.7640000000001361,0.9947834072624727,-12.837476478397106,-11.309357049329702,-9.354499774698503,-8.411931760680844,-7.635357696520604,-7.310953968143236,-5.9053458148964335,-5.419278760452216,-3.696407279653802,-3.1019328455493573,-1.902916057249921
1.765000000000136,0.9947893876140721,-12.844851175081851,-11.315926500021408,-9.359881709822833,-8.416781971960486,-7.639754163027059,-7.315181562944142,-5.908777670478235,-5.422425864661022,-3.6985617518201703,-3.10371992063391,-1.9040172423345858
1.766000000000136,0.9947953576455403,-12.852225816469385,-11.322495858883363,-9.365263599583566,-8.421632135828407,-7.644150590018978,-7.319409108031141,-5.9122094748528164,-5.425572923815743,-3.7007161880650377,-3.105506978592742,-1.9051184136918706
1.7670000000001358,0.9948013173807081,-12.859600402654081,-11.329065126075355,-9.370645444058939,-8.426482252367279,-7.6485469775652355,-7.323636603493296,-5.915641228113365,-5.428719937997543,-3.702870588453896,-3.1072940194565746,-1.9062195713469297
1.7680000000001357,0.994807266843337,-12.86697493373011,-11.33563430175677,-9.376027243327057,-8.431332321659596,-7.652943325734576,-7.3278640494194764,-5.919072930352852,-5.431866907287398,-3.7050249530520847,-3.1090810432560803,-1.9073207153248517
1.7690000000001356,0.9948132060571201,-12.874349409791416,-11.342203386086652,-9.381408997465801,-8.436182343787637,-7.657339634595562,-7.332091445898306,-5.922504581664039,-5.435013831766094,-3.7071792819247738,-3.1108680500218275,-1.9084218456506679
1.7700000000001355,0.9948191350456812,-12.88172383093174,-11.348772379223666,-9.386790706552885,-8.4410323188335,-7.661735904216606,-7.336318793018232,-5.925936182139422,-5.438160711514211,-3.709333575136975,-3.1126550397843347,-1.909522962349346
1.7710000000001354,0.994825053832577,-12.889098197244593,-11.355341281326096,-9.39217237066586,-8.445882246879089,-7.666132134665955,-7.340546090867456,-5.929367731871299,-5.44130754661214,-3.7114878327535425,-3.114442012574037,-1.9106240654457882
1.7720000000001352,0.9948309624412948,-12.896472508823305,-11.36191009255187,-9.397553989882077,-8.450732128006113,-7.670528326011703,-7.34477333953399,-5.9327992309517406,-5.444454337140074,-3.7136420548391786,-3.1162289684212903,-1.9117251549648382
1.7730000000001351,0.9948368608952547,-12.903846765760965,-11.36847881305853,-9.40293556427872,-8.45558196229611,-7.674924478321769,-7.349000539105618,-5.936230679472567,-5.447601083178008,-3.7157962414584023,-3.118015907356389,-1.9128262309312751
1.774000000000135,0.9948427492178098,-12.91122096815045,-11.375047443003298,-9.4083170939328,-8.460431749830393,-7.679320591663946,-7.353227689669922,-5.939662077525403,-5.45074778480575,-3.7179503926755917,-3.1198028294095512,-1.9139272933698297
1.775000000000135,0.9948486274322443,-12.91859511608445,-11.381615982542973,-9.413698578921133,-8.465281490690108,-7.683716666105824,-7.3574547913142645,-5.943093425201631,-5.453894442102908,-3.7201045085549653,-3.121589734610913,-1.9150283423051497
1.7760000000001348,0.9948544955617769,-12.92596920965542,-11.388184431834038,-9.419080019320369,-8.470131184956218,-7.688112701714875,-7.361681844125818,-5.946524722592415,-5.457041055148901,-3.722258589160587,-3.1233766229905444,-1.916129377761837
1.7770000000001347,0.994860353629558,-12.933343248955634,-11.39475279103257,-9.42446141520698,-8.47498083270949,-7.692508698558397,-7.365908848191519,-5.949955969788692,-5.460187624022957,-3.724412634556351,-3.12516349457845,-1.9172303997644367
1.7780000000001346,0.9948662016586726,-12.94071723407711,-11.40132106029431,-9.429842766657282,-8.479830434030486,-7.696904656703531,-7.37013580359812,-5.953387166881195,-5.463334148804107,-3.7265666448060135,-3.1269503494045483,-1.9183314083374163
1.7790000000001345,0.9948720396721382,-12.948091165111718,-11.407889239774649,-9.43522407374738,-8.484679988999606,-7.701300576217258,-7.374362710432148,-5.9568183139604045,-5.466480629571199,-3.728720619973156,-3.1287371874986976,-1.9194324035051968
1.7800000000001344,0.9948778676929069,-12.955465042151065,-11.414457329628597,-9.44060533655323,-8.48952949769706,-7.705696457166424,-7.378589568779936,-5.960249411116614,-5.469627066402886,-3.730874560121214,-3.1305240088906747,-1.9205333852921356
1.7810000000001343,0.9948836857438638,-12.962838865286578,-11.42102533001079,-9.445986555150602,-8.494378960202848,-7.710092299617691,-7.382816378727593,-5.963680458439866,-5.472773459377627,-3.733028465313462,-3.132310813610195,-1.9216343537225273
1.7820000000001341,0.9948894938478295,-12.970212634609485,-11.427593241075574,-9.451367729615102,-8.49922837659682,-7.714488103637586,-7.387043140361043,-5.967111456020002,-5.4759198085737,-3.7351823356130347,-3.134097601686895,-1.922735308820614
1.783000000000134,0.9948952920275583,-12.977586350210794,-11.43416106297685,-9.456748860022152,-8.504077746958624,-7.718883869292483,-7.391269853765986,-5.970542403946653,-5.479066114069191,-3.7373361710828896,-3.1358843731503434,-1.9238362506105706
1.784000000000134,0.9949010803057392,-12.9849600121813,-11.44072879586822,-9.462129946447005,-8.5089270713677,-7.72327959664858,-7.395496519027931,-5.9739733023091945,-5.482212375941987,-3.7394899717858485,-3.137671128030031,-1.9249371791165082
1.7850000000001338,0.9949068587049966,-12.992333620611614,-11.447296439902937,-9.467510988964754,-8.513776349903356,-7.727675285771949,-7.399723136232175,-5.977404151196836,-5.4853585942698135,-3.741643737784578,-3.1394578663553956,-1.926038094362499
1.7860000000001337,0.9949126272478896,-12.999707175592123,-11.453863995233846,-9.472891987650296,-8.51862558264466,-7.7320709367284906,-7.403949705463815,-5.980834950698525,-5.4885047691301825,-3.7437974691415796,-3.141244588155783,-1.927138996372535
1.7870000000001336,0.9949183859569125,-13.007080677213027,-11.4604314620135,-9.478272942578386,-8.523474769670543,-7.736466549583959,-7.40817622680774,-5.984265700903019,-5.491650900600433,-3.7459511659192133,-3.143031293460482,-1.9282398851705582
1.7880000000001335,0.9949241348544962,-13.014454125564313,-11.466998840394059,-9.483653853823588,-8.528323911059733,-7.74086212440397,-7.412402700348646,-5.987696401898856,-5.494796988757718,-3.7481048281796916,-3.144817982298711,-1.9293407607804525
1.7890000000001334,0.994929873963006,-13.02182752073576,-11.473566130527356,-9.489034721460289,-8.53317300689077,-7.745257661253952,-7.416629126171014,-5.991127053774351,-5.4979430336789985,-3.750258455985055,-3.1466046546996074,-1.9304416232260388
1.7900000000001333,0.9949356033047446,-13.029200862816973,-11.480133332564872,-9.494415545562736,-8.538022057242017,-7.749653160199224,-7.420855504359139,-5.994557656617614,-5.501089035441059,-3.7524120493972184,-3.148391310692257,-1.9315424725310872
1.7910000000001332,0.9949413229019503,-13.03657415189731,-11.486700446657737,-9.499796326204981,-8.542871062191688,-7.754048621304925,-7.425081834997104,-5.997988210516539,-5.504234994120495,-3.7545656084779324,-3.1501779503056606,-1.9326433087193047
1.792000000000133,0.9949470327767976,-13.04394738806596,-11.493267472956708,-9.505177063460911,-8.547720021817744,-7.758444044636046,-7.429308118168795,-6.001418715558795,-5.507380909793719,-3.7567191332887973,-3.1519645735687565,-1.933744131814337
1.793000000000133,0.9949527329513981,-13.051320571411916,-11.499834411612248,-9.510557757404264,-8.552568936198053,-7.762839430257451,-7.433534353957903,-6.004849171831858,-5.510526782536958,-3.7588726238912615,-3.1537511805104117,-1.9348449418397813
1.7940000000001328,0.9949584234478004,-13.058693702023948,-11.506401262774437,-9.515938408108584,-8.55741780541024,-7.767234778233836,-7.437760542447917,-6.008279579422989,-5.513672612426264,-3.7610260803466424,-3.15553777115943,-1.9359457388191692
1.7950000000001327,0.99496410428799,-13.066066779990646,-11.512968026592995,-9.52131901564726,-8.56226662953177,-7.771630088629736,-7.4419866837221225,-6.011709938419222,-5.516818399537498,-3.7631795027160857,-3.1573243455445392,-1.9370465227759794
1.7960000000001326,0.9949697754938898,-13.073439805400385,-11.519534703217355,-9.526699580093508,-8.567115408639946,-7.776025361509564,-7.446212777863611,-6.015140248907401,-5.519964143946353,-3.765332891060601,-3.159110903694401,-1.9381472937336273
1.7970000000001325,0.9949754370873605,-13.08081277834136,-11.526101292796561,-9.532080101520398,-8.571964142811868,-7.780420596937586,-7.450438824955292,-6.018570510974151,-5.523109845728323,-3.7674862454410456,-3.160897445637617,-1.9392480517154835
1.7980000000001324,0.9949810890902,-13.088185698901558,-11.532667795479327,-9.537460580000808,-8.576812832124489,-7.784815794977882,-7.4546648250798615,-6.022000724705883,-5.526255504958734,-3.769639565918138,-3.1626839714027017,-1.9403487967448456
1.7990000000001323,0.9949867315241452,-13.095558567168755,-11.539234211414026,-9.542841015607475,-8.581661476654546,-7.789210955694427,-7.458890778319808,-6.025430890188811,-5.529401121712732,-3.771792852552441,-3.1644704810181254,-1.9414495288449682
1.8000000000001322,0.99499236441087,-13.102931383230576,-11.545800540748711,-9.548221408412942,-8.58651007647863,-7.793606079151029,-7.463116684757452,-6.028861007508933,-5.532546696065278,-3.7739461054043657,-3.166256974512272,-1.9425502480390444
1.801000000000132,0.9949979877719873,-13.110304147174388,-11.552366783631072,-9.553601758489604,-8.59135863167315,-7.798001165411341,-7.467342544474904,-6.032291076752039,-5.535692228091157,-3.7760993245341963,-3.168043451913466,-1.9436509543502045
1.802000000000132,0.9950036016290492,-13.117676859087425,-11.55893294020846,-9.558982065909706,-8.59620714231434,-7.80239621453891,-7.471568357554096,-6.035721098003732,-5.538837717864982,-3.778252510002058,-3.1698299132499725,-1.9447516478015388
1.8030000000001318,0.9950092060035454,-13.12504951905667,-11.565499010627905,-9.564362330745306,-8.601055608478248,-7.806791226597082,-7.475794124076742,-6.039151071349374,-5.5419831654611755,-3.780405661867933,-3.1716163585499713,-1.9458523284160618
1.8040000000001317,0.9950148009169058,-13.132422127168947,-11.572064995036111,-9.569742553068311,-8.605904030240763,-7.811186201649107,-7.480019844124379,-6.0425809968741575,-5.545128570953996,-3.782558780191661,-3.173402787841592,-1.9469529962167513
1.8050000000001316,0.9950203863904987,-13.139794683510875,-11.578630893579414,-9.575122732950458,-8.610752407677587,-7.8155811397580415,-7.484245517778354,-6.046010874663038,-5.548273934417515,-3.784711865032932,-3.1751892011528824,-1.9480536512265085
1.8060000000001315,0.9950259624456324,-13.147167188168895,-11.585196706403837,-9.580502870463329,-8.615600740864272,-7.819976040986848,-7.488471145119801,-6.049440704800799,-5.551419255925638,-3.7868649164512944,-3.176975598511843,-1.9491542934682
1.8070000000001314,0.9950315291035547,-13.154539641229222,-11.591762433655058,-9.585882965678348,-8.620449029876156,-7.824370905398312,-7.492696726229696,-6.052870487371998,-5.554564535552087,-3.789017934506167,-3.178761979946392,-1.950254922964625
1.8080000000001313,0.9950370863854535,-13.161912042777912,-11.59832807547846,-9.591263018666762,-8.625297274788458,-7.8287657330550875,-7.496922261188805,-6.056300222460993,-5.557709773370412,-3.7911709192568033,-3.180548345484392,-1.951355539738532
1.8090000000001312,0.9950426343124561,-13.169284392900806,-11.604893632019037,-9.59664302949967,-8.630145475676173,-7.833160524019684,-7.501147750077693,-6.0597299101519635,-5.560854969453989,-3.79332387076233,-3.1823346951536227,-1.9524561438126047
1.810000000000131,0.9950481729056306,-13.176656691683585,-11.611459103421499,-9.60202299824801,-8.634993632614167,-7.83755527835447,-7.505373192976769,-6.063159550528848,-5.564000123876023,-3.795476789081731,-3.1841210289818314,-1.9535567352094945
1.811000000000131,0.995053702185986,-13.184028939211693,-11.618024489830216,-9.607402924982566,-8.63984174567712,-7.841949996121656,-7.509598589966213,-6.066589143675406,-5.567145236709531,-3.7976296742738263,-3.185907346996664,-1.9546573139517742
1.8120000000001308,0.9950592221744711,-13.191401135570432,-11.624589791389209,-9.612782809773929,-8.644689814939516,-7.846344677383337,-7.513823941126045,-6.070018689675207,-5.570290308027388,-3.7997825263973386,-3.18769364922572,-1.9557578800619706
1.8130000000001307,0.995064732891976,-13.198773280844874,-11.631155008242215,-9.618162652692593,-8.649537840475725,-7.850739322201455,-7.518049246536086,-6.073448188611599,-5.573435337902263,-3.8019353455108087,-3.1894799356965393,-1.9568584335625658
1.8140000000001306,0.9950702343593318,-13.206145375119931,-11.637720140532597,-9.623542453808822,-8.654385822359885,-7.855133930637794,-7.522274506275975,-6.076877640567748,-5.576580326406667,-3.8040881316726516,-3.1912662064365724,-1.957958974475972
1.8150000000001305,0.9950757265973115,-13.213517418480322,-11.64428518840343,-9.628922213192782,-8.659233760666021,-7.8595285027540305,-7.526499720425164,-6.080307045626611,-5.579725273612951,-3.8062408849411606,-3.1930524614732363,-1.959059502824559
1.8160000000001304,0.9950812096266285,-13.22088941101055,-11.650850151997412,-9.63430193091444,-8.664081655467943,-7.863923038611677,-7.530724889062913,-6.083736403870952,-5.582870179593274,-3.808393605374454,-3.1948387008338615,-1.9601600186306354
1.8170000000001303,0.9950866834679388,-13.228261352794986,-11.657415031457013,-9.639681607043634,-8.668929506839346,-7.868317538272096,-7.534950012268299,-6.087165715383332,-5.5860150444196375,-3.8105462930305407,-3.1966249245457186,-1.9612605219164607
1.8180000000001302,0.9950921481418398,-13.235633243917759,-11.663979826924287,-9.645061241650037,-8.673777314853695,-7.872712001796552,-7.539175090120212,-6.090594980246132,-5.589159868163878,-3.8126989479672755,-3.198411132636022,-1.9623610127042397
1.81900000000013,0.9950976036688711,-13.243005084462826,-11.670544538540987,-9.65044083480315,-8.678625079584329,-7.877106429246126,-7.543400122697366,-6.094024198541513,-5.592304650897648,-3.814851570242383,-3.2001973251319176,-1.9634614910161257
1.82000000000013,0.9951030500695147,-13.250376874513995,-11.677109166448602,-9.655820386572326,-8.683472801104426,-7.881500820681791,-7.547625110078283,-6.0974533703514515,-5.595449392692441,-3.8170041599134503,-3.2019835020604845,-1.9645619568742163
1.8210000000001298,0.995108487364195,-13.257748614154833,-11.683673710788229,-9.661199897026792,-8.68832047948697,-7.885895176164372,-7.551850052341311,-6.100882495757746,-5.5985940936195835,-3.8191567170379175,-3.2037696634487443,-1.9656624103005553
1.8220000000001297,0.9951139155732791,-13.265120303468764,-11.690238171700686,-9.666579366235577,-8.693168114804806,-7.890289495754538,-7.556074949564596,-6.104311574841968,-5.601738753750225,-3.8213092416730956,-3.205555809323646,-1.9667628513171334
1.8230000000001296,0.9951193347170768,-13.27249194253901,-11.696802549326472,-9.671958794267578,-8.698015707130581,-7.894683779512852,-7.5602998018261225,-6.107740607685525,-5.604883373155357,-3.823461733876169,-3.2073419397120904,-1.9678632799458957
1.8240000000001295,0.995124744815841,-13.279863531448612,-11.703366843805746,-9.677338181191528,-8.702863256536823,-7.899078027499724,-7.564524609203683,-6.111169594369611,-5.608027951905803,-3.8256141937041543,-3.209128054640902,-1.9689636962087282
1.8250000000001294,0.9951301458897683,-13.287235070280424,-11.709931055278377,-9.682717527076028,-8.70771076309585,-7.9034722397754145,-7.568749371774881,-6.114598534975238,-5.611172490072219,-3.827766621213963,-3.2109141541368436,-1.9700641001274641
1.8260000000001293,0.995135537958998,-13.294606559117128,-11.716495183883895,-9.688096831989483,-8.712558226879853,-7.907866416400074,-7.572974089617161,-6.118027429583218,-5.614316987725088,-3.8299190164623687,-3.2127002382266268,-1.9711644917238846
1.8270000000001292,0.9951409210436136,-13.30197799804121,-11.723059229761539,-9.693476096000213,-8.717405647960845,-7.912260557433702,-7.57719876280778,-6.121456278274189,-5.617461444934739,-3.8320713795060017,-3.2144863069368865,-1.972264871019722
1.828000000000129,0.9951462951636425,-13.309349387134993,-11.729623193050227,-9.698855319176307,-8.722253026410664,-7.916654662936168,-7.581423391423787,-6.124885081128581,-5.620605861771335,-3.8342237104013472,-3.216272360294208,-1.9733652380366595
1.829000000000129,0.9951516603390551,-13.316720726480586,-11.736187073888543,-9.704234501585761,-8.727100362301007,-7.921048732967197,-7.585647975542096,-6.12831383822663,-5.623750238304865,-3.8363760092047765,-3.2180583983251045,-1.974465592796316
1.8300000000001289,0.9951570165897672,-13.32409201615996,-11.742750872414796,-9.70961364329639,-8.731947655703399,-7.925442767586381,-7.5898725152394135,-6.131742549648397,-5.626894574605161,-3.838528275972519,-3.219844421056034,-1.975565935320274
1.8310000000001287,0.9951623639356382,-13.331463256254882,-11.749314588766952,-9.714992744375866,-8.736794906689209,-7.929836766853194,-7.594097010592278,-6.135171215473753,-5.630038870741895,-3.840680510760667,-3.221630428513394,-1.9766662656300562
