K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.7590000000001367,0.9945929727059591,-12.884099311168322,-11.882160078088214,-8.992507236697344,-8.391569983491694,-7.554439245596422,-6.961622251102919,-6.015724231807631,-5.403498726880197,-3.678745530975525,-3.2028305141405062,-1.6925420863542795
1.7600000000001366,0.994599191429911,-12.891539073197228,-11.889059792825288,-8.997700317630814,-8.39641920017769,-7.558818346925277,-6.9656660945012865,-6.019213003494721,-5.40664683152524,-3.6808982617196095,-3.2046770677362852,-1.693527900198979
1.7610000000001365,0.9946053993861207,-12.898978770512928,-11.895959421905602,-9.002893352709384,-8.401268371093758,-7.563197399169971,-6.969709885338197,-6.022701733217898,-5.4097948899669985,-3.683050954945217,-3.2065236059168263,-1.6945136995465504
1.7620000000001363,0.9946115965995407,-12.906418403224572,-11.902858965481146,-9.008086342011197,-8.406117496319755,-7.567576402416068,-6.97375362370961,-6.0261904210537045,-5.412942902289462,-3.6852036107210484,-3.208370128709822,-1.6954994844236615
1.7630000000001362,0.99461778309505,-12.913857971441102,-11.909758423703533,-9.013279285614226,-8.410966575935372,-7.571955356748952,-6.9777973097112715,-6.0296790670785185,-5.41609086857642,-3.687356229115654,-3.2102166361429,-1.6964852548569231
1.7640000000001361,0.994623958897456,-12.921297475271208,-11.916657796724053,-9.01847218359629,-8.415815610020104,-7.576334262253809,-6.9818409434387,-6.033167671368515,-5.419238788911448,-3.689508810197416,-3.2120631282436096,-1.6974710108728726
1.765000000000136,0.994630124031494,-12.928736914823332,-11.923557084693579,-9.023665036034984,-8.420664598653254,-7.580713119015608,-6.985884524987161,-6.03665623399968,-5.422386663377926,-3.69166135403454,-3.21390960503945,-1.6984567524979854
1.766000000000136,0.9946362785218272,-12.93617629020566,-11.930456287762675,-9.028857843007788,-8.425513541913947,-7.585091927119149,-6.989928054451691,-6.04014475504782,-5.42553449205902,-3.6938138606950557,-3.2157560665578417,-1.6994424797586698
1.7670000000001358,0.9946424223930477,-12.943615601526162,-11.937355406081526,-9.034050604591929,-8.43036243988112,-7.589470686649002,-6.993971531927089,-6.04363323458855,-5.4286822750376995,-3.6959663302468457,-3.217602512826143,-1.7004281926812639
1.7680000000001357,0.9946485556696756,-12.951054848892532,-11.944254439799948,-9.039243320864534,-8.435211292633538,-7.593849397689561,-6.998014957507931,-6.047121672697305,-5.43183001239673,-3.6981187627576024,-3.2194489438716487,-1.701413891292048
1.7690000000001356,0.9946546783761607,-12.958494032412254,-11.951153389067438,-9.044435991902516,-8.440060100249758,-7.5982280603250265,-7.0020583312885485,-6.050610069449331,-5.434977704218664,-3.700271158294863,-3.2212953597215814,-1.7023995756172352
1.7700000000001355,0.9946607905368818,-12.965933152192559,-11.958052254033088,-9.049628617782613,-8.444908862808187,-7.6026066746393886,-7.006101653363052,-6.0540984249196885,-5.438125350585868,-3.7024235169260002,-3.223141760403104,-1.7033852456829648
1.7710000000001354,0.9946668921761468,-12.973372208340452,-11.96495103484569,-9.054821198581385,-8.449757580387018,-7.606985240716441,-7.010144923825302,-6.057586739183252,-5.44127295158049,-3.70457583871821,-3.224988145943309,-1.7043709015153252
1.7720000000001352,0.9946729833181938,-12.980811200962675,-11.971849731653643,-9.06001373437527,-8.454606253064282,-7.611363758639804,-7.014188142768965,-6.061075012314721,-5.444420507284491,-3.7067281237385328,-3.226834516369229,-1.7053565431403317
1.7730000000001351,0.9946790639871903,-12.988250130165731,-11.978748344604996,-9.065206225240445,-8.459454880917818,-7.615742228492883,-7.018231310287434,-6.064563244388604,-5.4475680177796235,-3.708880372053838,-3.2286808717078275,-1.706342170583933
1.774000000000135,0.9946851342072345,-12.99568899605592,-11.985646873847472,-9.070398671253004,-8.464303464025303,-7.620120650358904,-7.0222744264739125,-6.068051435479233,-5.450715483147451,-3.7110325837308307,-3.2305272119860007,-1.7073277838720216
1.775000000000135,0.9946911940023547,-13.003127798739289,-11.992545319528414,-9.075591072488804,-8.469152002464206,-7.624499024320884,-7.02631749142134,-6.07153958566075,-5.453862903469318,-3.7131847588360563,-3.2323735372305875,-1.7083133830304205
1.7760000000001348,0.9946972433965101,-13.010566538321614,-11.999443681794851,-9.080783429023551,-8.474000496311834,-7.628877350461663,-7.03036050522246,-6.0750276950071305,-5.457010278826395,-3.715336897435898,-3.234219847468357,-1.70929896808489
1.7770000000001347,0.9947032824135906,-13.018005214908491,-12.006341960793424,-9.08597574093281,-8.478848945645325,-7.633255628863886,-7.034403467969768,-6.078515763592148,-5.460157609299634,-3.7174889995965636,-3.2360661427260173,-1.7102845390611296
1.7780000000001346,0.9947093110774173,-13.025443828605237,-12.013240156670461,-9.091168008291925,-8.483697350541608,-7.637633859609996,-7.038446379755543,-6.082003791489421,-5.463304894969805,-3.719641065384111,-3.237912423030205,-1.711270095984767
1.7790000000001345,0.9947153294117428,-13.032882379516964,-12.020138269571941,-9.096360231176103,-8.488545711077457,-7.64201204278227,-7.0424892406718405,-6.085491778772364,-5.466452135917471,-3.7217930948644327,-3.2397586884075076,-1.712255638881374
1.7800000000001344,0.9947213374402515,-13.040320867748532,-12.027036299643468,-9.101552409660371,-8.49339402732946,-7.646390178462759,-7.046532050810484,-6.088979725514234,-5.4695993322230025,-3.7239450881032554,-3.241604938884427,-1.713241167776461
1.7810000000001343,0.994727335186559,-13.047759293404571,-12.033934247030343,-9.106744543819579,-8.498242299374036,-7.650768266733348,-7.050574810263066,-6.092467631788092,-5.4727464839665725,-3.726097045166147,-3.2434511744874204,-1.7142266826954686
1.7820000000001341,0.9947333226742137,-13.055197656589486,-12.040832111877492,-9.111936633728437,-8.503090527287418,-7.655146307675734,-7.054617519120978,-6.095955497666832,-5.47589359122817,-3.7282489661185165,-3.2452973952428783,-1.7152121836637848
1.783000000000134,0.9947392999266963,-13.062635957407455,-12.047729894329521,-9.117128679461459,-8.50793871114567,-7.659524301371416,-7.058660177475379,-6.099443323223171,-5.479040654087573,-3.730400851025616,-3.2471436011771173,-1.7161976707067181
1.784000000000134,0.9947452669674193,-13.070074195962409,-12.054627594530682,-9.122320681092997,-8.512786851024673,-7.663902247901715,-7.062702785417193,-6.102931108529639,-5.4821876726243834,-3.732552699952537,-3.248989792316404,-1.7171831438495355
1.7850000000001338,0.9947512238197289,-13.077512372358049,-12.061525212624888,-9.127512638697242,-8.517634947000142,-7.668280147347752,-7.06674534303714,-6.106418853658605,-5.485334646917993,-3.7347045129641967,-3.2508359686869355,-1.7181686031174228
1.7860000000001337,0.9947571705069039,-13.084950486697863,-12.068422748755722,-9.132704552348228,-8.522482999147613,-7.6726579997904745,-7.07078785042572,-6.109906558682246,-5.488481577047616,-3.736856290125373,-3.2526821303148505,-1.719154048535523
1.7870000000001336,0.9947631070521566,-13.092388539085096,-12.07532020306643,-9.137896422119784,-8.527331007542447,-7.677035805310628,-7.0748303076731895,-6.113394223672577,-5.4916284630922645,-3.739008031500678,-3.2545282772262203,-1.7201394801288976
1.7880000000001335,0.9947690334786327,-13.099826529622776,-12.082217575699918,-9.14308824808563,-8.532178972259825,-7.681413563988795,-7.078872714869619,-6.116881848701428,-5.494775305130765,-3.741159737154571,-3.2563744094470475,-1.7211248979225622
1.7890000000001334,0.9947749498094114,-13.10726445841368,-12.089114866798742,-9.148280030319269,-8.53702689337477,-7.685791275905344,-7.082915072104835,-6.120369433840469,-5.497922103241751,-3.743311407151346,-3.258220527003297,-1.722110301941469
1.7900000000001333,0.9947808560675059,-13.114702325560383,-12.096012076505136,-9.153471768894077,-8.54187477096213,-7.690168941140484,-7.086957379468458,-6.123856979161178,-5.501068857503667,-3.745463041555146,-3.2600666299208454,-1.7230956922104956
1.7910000000001332,0.9947867522758639,-13.122140131165223,-12.10290920496102,-9.158663463883245,-8.54672260509657,-7.694546559774233,-7.090999637049889,-6.127344484734878,-5.504215567994767,-3.7476146404299575,-3.261912718225521,-1.7240810687544719
1.792000000000133,0.9947926384573677,-13.129577875330305,-12.109806252307962,-9.16385511535978,-8.551570395852588,-7.698924131886408,-7.095041844938308,-6.130831950632703,-5.507362234793119,-3.7497662038396067,-3.263758791943088,-1.7250664315981694
1.793000000000133,0.9947985146348332,-13.137015558157527,-12.116703218687165,-9.169046723396583,-8.556418143304516,-7.7033016575566675,-7.099084003222682,-6.13431937692563,-5.5105088579766,-3.75191773184777,-3.2656048510992526,-1.7260517807662876
1.7940000000001328,0.9948043808310124,-13.144453179748552,-12.123600104239575,-9.174238288066368,-8.561265847526514,-7.707679136864472,-7.103126111991771,-6.137806763684457,-5.513655437622899,-3.7540692245179703,-3.267450895719653,-1.7270371162834735
1.7950000000001327,0.9948102370685916,-13.151890740204824,-12.130496909105755,-9.179429809441643,-8.566113508592567,-7.712056569889115,-7.107168171334114,-6.141294110979806,-5.516801973809516,-3.7562206819135646,-3.269296925829869,-1.7280224381743137
1.7960000000001326,0.9948160833701928,-13.159328239627524,-12.13739363342594,-9.184621287594805,-8.570961126576488,-7.7164339567096825,-7.111210181338025,-6.144781418882144,-5.519948466613771,-3.75837210409778,-3.271142941455424,-1.7290077464633284
1.7970000000001325,0.994821919758373,-13.166765678117681,-12.144290277340078,-9.189812722598079,-8.575808701551944,-7.720811297405108,-7.115252142091621,-6.148268687461754,-5.523094916112794,-3.7605234911336627,-3.272988942621778,-1.7299930411749884
1.7980000000001324,0.9948277462556259,-13.17420305577604,-12.151186840987732,-9.195004114523519,-8.580656233592398,-7.725188592054122,-7.119294053682801,-6.151755916788752,-5.52624132238353,-3.7626748430841186,-3.2748349293543275,-1.7309783223336932
1.7990000000001323,0.99483356288438,-13.181640372703164,-12.15808332450819,-9.200195463443032,-8.585503722771168,-7.729565840735295,-7.123335916199254,-6.1552431069330895,-5.529387685502737,-3.7648261600119106,-3.2766809016784135,-1.7319635899637944
1.8000000000001322,0.9948393696670008,-13.189077628999383,-12.164979728040375,-9.205386769428339,-8.590351169161405,-7.733943043526998,-7.127377729728452,-6.158730257964549,-5.532534005546993,-3.766977441979633,-3.2785268596193142,-1.7329488440895728
1.801000000000132,0.9948451666257904,-13.196514824764789,-12.171876051722943,-9.210578032551036,-8.595198572836086,-7.7383202005074425,-7.131419494357659,-6.162217369952741,-5.535680282592688,-3.7691286890497375,-3.2803728032022517,-1.733934084735265
1.802000000000132,0.9948509537829866,-13.20395196009927,-12.17877229569416,-9.215769252882517,-8.600045933868023,-7.742697311754653,-7.135461210173934,-6.165704442967118,-5.538826516716031,-3.7712799012845224,-3.2822187324523795,-1.734919311925029
1.8030000000001318,0.9948567311607648,-13.2113890351025,-12.185668460091991,-9.220960430494058,-8.604893252329852,-7.747074377346456,-7.139502877264113,-6.169191477076953,-5.541972707993048,-3.7734310787461354,-3.2840646473948056,-1.7359045256829853
1.8040000000001317,0.9948624987812373,-13.218826049873925,-12.192564545054125,-9.226151565456764,-8.609740528294067,-7.751451397360543,-7.1435444957148455,-6.172678472351365,-5.545118856499583,-3.775582221496583,-3.2859105480545674,-1.7368897260331777
1.8050000000001316,0.9948682566664533,-13.226263004512774,-12.199460550717857,-9.23134265784158,-8.614587761832974,-7.755828371874383,-7.147586065612544,-6.176165428859296,-5.5482649623113,-3.7777333295977114,-3.2877564344566412,-1.7378749129996032
1.8060000000001315,0.9948740048384002,-13.233699899118061,-12.206356477220227,-9.23653370771927,-8.619434953018725,-7.760205300965315,-7.151627587043444,-6.179652346669529,-5.551411025503677,-3.7798844031112124,-3.289602306625958,-1.7388600866061958
1.8070000000001314,0.9948797433190025,-13.24113673378858,-12.213252324697933,-9.241724715160498,-8.624282101923306,-7.764582184710463,-7.155669060093557,-6.183139225850681,-5.554557046152021,-3.782035442098643,-3.2914481645873788,-1.7398452468768382
1.8080000000001313,0.9948854721301231,-13.248573508622911,-12.220148093287335,-9.246915680235698,-8.629129208618538,-7.76895902318679,-7.159710484848687,-6.186626066471209,-5.557703024331449,-3.784186446621413,-3.2932940083657094,-1.7408303938353409
1.8090000000001312,0.9948911912935622,-13.256010223719418,-12.227043783124504,-9.252106603015214,-8.633976273176083,-7.773335816471083,-7.163751861394435,-6.190112868599399,-5.560848960116898,-3.78633741674077,-3.2951398379856958,-1.7418155275054712
1.810000000000131,0.9948969008310595,-13.263446879176247,-12.233939394345196,-9.257297483569204,-8.63882329566744,-7.777712564639973,-7.167793189816204,-6.193599632303383,-5.563994853583146,-3.788488352517825,-3.2969856534720305,-1.7428006479109337
1.811000000000131,0.9949026007642923,-13.270883475091342,-12.240834927084832,-9.262488321967663,-8.64367027616394,-7.782089267769883,-7.171834470199185,-6.197086357651113,-5.567140704804762,-3.79063925401354,-3.2988314548493407,-1.7437857550753746
1.8120000000001308,0.9949082911148772,-13.278320011562407,-12.24773038147853,-9.267679118280423,-8.648517214736737,-7.786465925937082,-7.175875702628364,-6.200573044710398,-5.57028651385616,-3.7927901212887263,-3.3006772421421973,-1.7447708490223834
1.8130000000001307,0.9949139719043695,-13.28575648868697,-12.254625757661096,-9.272869872577228,-8.653364111456868,-7.7908425392176754,-7.179916887188533,-6.204059693548879,-5.573432280811574,-3.7949409544040607,-3.302523015375123,-1.745755929775495
1.8140000000001306,0.9949196431542638,-13.293192906562311,-12.261521055767023,-9.278060584927568,-8.658210966395169,-7.795219107687566,-7.183958023964267,-6.207546304234026,-5.5765780057450485,-3.7970917534200614,-3.3043687745725676,-1.7467409973581847
1.8150000000001305,0.9949253048859938,-13.30062926528551,-12.268416275930516,-9.283251255400867,-8.663057779622326,-7.7995956314225205,-7.187999113039956,-6.211032876833162,-5.579723688730468,-3.7992425183971057,-3.3062145197589334,-1.7477260517938726
1.8160000000001304,0.9949309571209335,-13.308065564953449,-12.275311418285417,-9.288441884066346,-8.667904551208876,-7.803972110498108,-7.192040154499785,-6.214519411413446,-5.582869329841529,-3.8013932493954323,-3.308060250958569,-1.7487110931059222
1.8170000000001303,0.9949365998803957,-13.315501805662777,-12.282206482965305,-9.29363247099309,-8.67275128122518,-7.808348544989734,-7.196081148427715,-6.218005908041867,-5.5860149291517605,-3.8035439464751266,-3.3099059681957512,-1.749696121317641
1.8180000000001302,0.9949422331856339,-13.32293798750994,-12.289101470103425,-9.29882301625002,-8.677597969741457,-7.812724934972645,-7.2001220949075435,-6.22149236678527,-5.589160486734513,-3.805694609696136,-3.311751671494718,-1.7506811364522799
1.81900000000013,0.9949478570578417,-13.330374110591181,-12.295996379832763,-9.304013519905915,-8.68244461682775,-7.817101280521901,-7.204162994022843,-6.224978787710329,-5.59230600266297,-3.807845239118266,-3.3135973608796396,-1.7516661385330363
1.82000000000013,0.994953471518153,-13.337810175002547,-12.302891212285918,-9.309203982029413,-8.687291222553958,-7.821477581712406,-7.2082038458570015,-6.228465170883566,-5.59545147701013,-3.809995834801176,-3.315443036374624,-1.7526511275830474
1.8210000000001298,0.9949590765876423,-13.345246180839824,-12.309785967595246,-9.314394402688961,-8.692137786989802,-7.825853838618878,-7.2122446504931945,-6.231951516371344,-5.598596909848827,-3.812146396804382,-3.317288698003738,-1.7536361036253925
1.8220000000001297,0.9949646722873253,-13.35268212819866,-12.316680645892784,-9.319584781952921,-8.696984310204886,-7.830230051315881,-7.2162854080144125,-6.235437824239861,-5.601742301251721,-3.814296925187256,-3.3191343457909874,-1.7546210666831115
1.8230000000001296,0.9949702586381575,-13.36011801717443,-12.323575247310245,-9.324775119889438,-8.701830792268604,-7.834606219877806,-7.220326118503439,-6.238924094555177,-5.604887651291299,-3.816447420009036,-3.320979979760315,-1.7556060167791734
1.8240000000001295,0.9949758356610371,-13.367553847862352,-12.330469771979066,-9.329965416566548,-8.706677233250227,-7.838982344378871,-7.224366782042867,-6.242410327383173,-5.608032960039872,-3.818597881328814,-3.3228255999356096,-1.7565909539364903
1.8250000000001294,0.9949814033768027,-13.374989620357404,-12.337364220030375,-9.33515567205213,-8.711523633218878,-7.843358424893152,-7.228407398715105,-6.24589652278959,-5.611178227569592,-3.8207483092055425,-3.324671206340716,-1.7575758781779338
1.8260000000001293,0.994986961806235,-13.382425334754391,-12.34425859159499,-9.34034588641389,-8.716369992243486,-7.847734461494518,-7.2324479686023375,-6.249382680840005,-5.614323453952431,-3.8228987036980304,-3.3265167989994056,-1.7585607895263136
1.8270000000001292,0.9949925109700565,-13.389860991147875,-12.351152886803426,-9.345536059719425,-8.721216310392863,-7.8521104542567155,-7.236488491786582,-6.252868801599843,-5.617468639260193,-3.825049064864952,-3.3283623779354072,-1.759545688004382
1.828000000000129,0.9949980508889313,-13.39729658963223,-12.35804710578591,-9.350726192036147,-8.72606258773565,-7.85648640325327,-7.240528968349633,-6.25635488513437,-5.62061378356451,-3.8271993927648373,-3.3302079431723883,-1.7605305736348338
1.829000000000129,0.9950035815834662,-13.404732130301635,-12.36494124867238,-9.35591628343136,-8.730908824340334,-7.86086230855761,-7.244569398373138,-6.259840931508709,-5.623758886936858,-3.8293496874560855,-3.33205349473397,-1.7615154464403242
1.8300000000001289,0.9950091030742098,-13.41216761325005,-12.371835315592461,-9.361106333972165,-8.735755020275247,-7.865238170242937,-7.248609781938497,-6.263326940787816,-5.626903949448526,-3.831499948996943,-3.3338990326437,-1.7625003064434333
1.8310000000001287,0.9950146153816538,-13.419603038571257,-12.378729306675462,-9.366296343725578,-8.74060117560858,-7.869613988382333,-7.252650119126952,-6.266812913036504,-5.6300489711706465,-3.8336501774455307,-3.335744556925094,-1.7634851536667098
1.8320000000001286,0.9950201185262325,-13.427038406358793,-12.385623222050427,-9.37148631275842,-8.745447290408352,-7.873989763048688,-7.256690410019551,-6.270298848319423,-5.633193952174188,-3.835800372859824,-3.3375900676016013,-1.764469988132637
1.8330000000001285,0.9950256125283232,-13.434473716706037,-12.392517061846124,-9.37667624113739,-8.750293364742436,-7.878365494314744,-7.260730654697133,-6.273784746701082,-5.636338892529944,-3.83795053529767,-3.339435564696611,-1.7654548098636416
1.8340000000001284,0.9950310974082459,-13.44190896970613,-12.399410826190952,-9.381866128929031,-8.755139398678558,-7.882741182253069,-7.264770853240359,-6.277270608245828,-5.639483792308533,-3.840100664816765,-3.3412810482334687,-1.7664396188821008
1.8350000000001283,0.9950365731862646,-13.449344165452048,-12.406304515213101,-9.387055976199758,-8.759985392284293,-7.887116826936083,-7.268811005729703,-6.280756433017867,-5.642628651580436,-3.84225076147469,-3.343126518235464,-1.7674244152103407
1.8360000000001282,0.9950420398825868,-13.45677930403653,-12.413198129040415,-9.392245783015811,-8.764831345627062,-7.891492428436022,-7.2728511122454425,-6.284242221081241,-5.645773470415943,-3.8444008253288597,-3.344971974725829,-1.7684091988706332
1.837000000000128,0.9950474975173634,-13.464214385552134,-12.420091667800456,-9.397435549443317,-8.769677258774129,-7.8958679868249915,-7.276891172867673,-6.287727972499851,-5.648918248885188,-3.8465508564365805,-3.346817417727744,-1.7693939698851961
1.838000000000128,0.9950529461106888,-13.47164941009122,-12.42698513162051,-9.402625275548242,-8.774523131792611,-7.900243502174902,-7.280931187676287,-6.291213687337446,-5.65206298705814,-3.8487008548550103,-3.348662847264333,-1.7703787282761878
1.8390000000001279,0.9950583856826029,-13.479084377745963,-12.433878520627562,-9.407814961396403,-8.779368964749485,-7.904618974557525,-7.2849711567509985,-6.294699365657624,-5.655207685004604,-3.850850820641172,-3.3505082633586722,-1.7713634740657327
1.8400000000001278,0.9950638162530885,-13.486519288608296,-12.44077183494831,-9.413004607053498,-8.78421475771157,-7.908994404044476,-7.289011080171356,-6.298185007523835,-5.65835234279423,-3.853000753851966,-3.3523536660337787,-1.7723482072758867
1.8410000000001276,0.9950692378420734,-13.493954142769995,-12.44766507470917,-9.41819421258503,-8.789060510745536,-7.913369790707185,-7.293050958016665,-6.3016706129993825,-5.661496960496481,-3.8551506545441363,-3.35419905531262,-1.7733329279286574
1.8420000000001275,0.99507465046943,-13.50138894032262,-12.454558240036237,-9.423383778056435,-8.79390622391789,-7.917745134616948,-7.297090790366109,-6.3051561821474085,-5.664641538180688,-3.857300522774314,-3.356044431218108,-1.7743176360459945
1.8430000000001274,0.9950800541549764,-13.50882368135754,-12.461451331055398,-9.428573303532943,-8.79875189729503,-7.922120435844891,-7.301130577298646,-6.308641715030932,-5.667786075916,-3.8594503585989886,-3.3578897937731074,-1.775302331649814
1.8440000000001273,0.9950854489184738,-13.516258365965928,-12.468344347892153,-9.433762789079669,-8.803597530943156,-7.926495694461986,-7.305170318893056,-6.312127211712792,-5.670930573771407,-3.861600162074514,-3.359735143000421,-1.7762870147619618
1.8450000000001272,0.9950908347796306,-13.523692994238768,-12.47523729067178,-9.438952234761592,-8.808443124928369,-7.930870910539046,-7.3092100152279444,-6.315612672255716,-5.674075031815749,-3.863749933257115,-3.3615804789228103,-1.7772716854042403
1.846000000000127,0.9950962117580994,-13.531127566266827,-12.482130159519269,-9.44414164064352,-8.813288679316575,-7.935246084146714,-7.313249666381724,-6.319098096722257,-5.677219450117689,-3.8658996722028856,-3.3634258015629697,-1.7782563435983945
1.847000000000127,0.9951015798734787,-13.538562082140702,-12.489022954559314,-9.449331006790175,-8.81813419417359,-7.939621215355497,-7.3172892724326255,-6.322583485174837,-5.680363828745749,-3.8680493789677914,-3.3652711109435596,-1.7792409893661247
1.8480000000001269,0.995106939145313,-13.54599654195077,-12.495915675916331,-9.454520333266053,-8.822979669565019,-7.94399630423573,-7.32132883345869,-6.326068837675719,-5.683508167768267,-3.870199053607651,-3.367116407087169,-1.7802256227290765
1.8490000000001268,0.9951122895930928,-13.55343094578725,-12.50280832371444,-9.459709620135621,-8.827825105556373,-7.948371350857596,-7.325368349537792,-6.32955415428704,-5.686652467253448,-3.8723486961781663,-3.3689616900163504,-1.7812102437088517
1.8500000000001267,0.995117631236254,-13.56086529374013,-12.509700898077504,-9.464898867463106,-8.832670502212991,-7.952746355291135,-7.329407820747628,-6.333039435070774,-5.689796727269321,-3.8744983067349072,-3.3708069597536,-1.7821948523269855
1.8510000000001265,0.9951229640941793,-13.568299585899236,-12.516593399129096,-9.470088075312658,-8.837515859600078,-7.957121317606202,-7.333447247165675,-6.336524680088759,-5.692940947883759,-3.876647885333313,-3.3726522163213586,-1.7831794486049801
1.8520000000001264,0.9951282881861981,-13.575733822354188,-12.5234858269925,-9.475277243748256,-8.842361177782692,-7.961496237872535,-7.337486628869277,-6.340009889402691,-5.696085129164487,-3.8787974320286858,-3.374497459742016,-1.784164032564273
1.8530000000001263,0.9951336035315862,-13.583168003194405,-12.530378181790725,-9.480466372833746,-8.847206456825738,-7.965871116159673,-7.34152596593556,-6.343495063074111,-5.699229271179062,-3.8809469468762052,-3.3763426900379176,-1.7851486042262592
1.8540000000001262,0.9951389101495666,-13.590602128509136,-12.537270463646525,-9.485655462632861,-8.852051696793996,-7.970245952537051,-7.345565258441491,-6.346980201164432,-5.702373373994889,-3.8830964299309243,-3.378187907231351,-1.786133163612285
1.855000000000126,0.9951442080593081,-13.598036198387417,-12.544162672682338,-9.49084451320915,-8.856896897752073,-7.9746207470739,-7.349604506463859,-6.3504653037349135,-5.705517437679211,-3.8852458812477604,-3.3800331113445488,-1.7871177107436336
1.856000000000126,0.9951494972799284,-13.605470212918124,-12.551054809020362,-9.496033524626089,-8.861742059764467,-7.978995499839344,-7.353643710079267,-6.353950370846677,-5.708661462299129,-3.8873953008815043,-3.3818783023997105,-1.788102245641561
1.8570000000001259,0.9951547778304913,-13.612904172189914,-12.55794687278249,-9.501222496946937,-8.866587182895515,-7.98337021090232,-7.357682869364142,-6.357435402560703,-5.711805447921576,-3.8895446888868213,-3.3837234804189644,-1.7890867683272498
1.8580000000001258,0.9951600497300088,-13.620338076291265,-12.564838864090362,-9.506411430234905,-8.871432267209414,-7.987744880331639,-7.36172198439473,-6.3609203989378305,-5.714949394613335,-3.891694045318257,-3.3855686454244,-1.7900712788218442
1.8590000000001257,0.9951653129974403,-13.627771925310478,-12.571730783065332,-9.511600324552992,-8.876277312770217,-7.992119508195924,-7.365761055247104,-6.36440536003875,-5.718093302441027,-3.8938433702302064,-3.3874137974380467,-1.79105577714644
1.8600000000001256,0.995170567651693,-13.635205719335652,-12.578622629828493,-9.51678917996409,-8.881122319641838,-7.996494094563688,-7.369800081997155,-6.36789028592402,-5.72123717147113,-3.895992663676965,-3.3892589364818972,-1.7920402633220798
1.8610000000001254,0.9951758137116224,-13.642639458454681,-12.585514404500637,-9.521977996530955,-8.885967287888043,-8.000868639503258,-7.373839064720602,-6.371375176654053,-5.724381001769962,-3.898141925712677,-3.391104062577884,-1.7930247373697623
1.8620000000001253,0.9951810511960325,-13.650073142755332,-12.59240610720234,-9.527166774316235,-8.890812217572476,-8.005243143082845,-7.377878003493004,-6.374860032289129,-5.72752479340369,-3.9002911563913827,-3.39294917574789,-1.7940091993104272
1.8630000000001252,0.9951862801236752,-13.657506772325117,-12.599297738053846,-9.532355513382385,-8.895657108758622,-8.009617605370483,-7.381916898389716,-6.378344852889387,-5.730668546438334,-3.902440355766986,-3.3947942760137595,-1.7949936491649774
1.8640000000001251,0.9951915005132508,-13.66494034725141,-12.606189297175161,-9.537544213791788,-8.90050196150983,-8.013992026434051,-7.385955749485923,-6.3818296385148106,-5.733812260939739,-3.9045895238932644,-3.396639363397266,-1.7959780869542554
1.865000000000125,0.9951967123834091,-13.672373867621372,-12.613080784686018,-9.542732875606648,-8.905346775889322,-8.018366406341313,-7.3899945568566725,-6.385314389225273,-5.736955936973631,-3.9067386608238723,-3.398484437920155,-1.7969625126990691
1.866000000000125,0.995201915752748,-13.67980733352199,-12.619972200705885,-9.547921498889053,-8.91019155196017,-8.022740745159851,-7.394033320576792,-6.388799105080484,-5.740099574605559,-3.9088877666123403,-3.4003294996041102,-1.7979469264201604
1.8670000000001248,0.9952071106398156,-13.687240745040068,-12.62686354535393,-9.553110083700945,-8.915036289785297,-8.02711504295711,-7.398072040720954,-6.392283786140028,-5.743243173900933,-3.9110368413120757,-3.4021745484707675,-1.798931328138234
1.8680000000001247,0.9952122970631075,-13.694674102262223,-12.633754818749113,-9.55829863010416,-8.919880989427506,-8.031489299800388,-7.402110717363674,-6.39576843246335,-5.746386734925013,-3.9131858849763588,-3.4040195845417163,-1.7999157178739467
1.8690000000001246,0.9952174750410706,-13.70210740527488,-12.640646021010074,-9.563487138160367,-8.924725650949455,-8.03586351575683,-7.406149350579263,-6.399253044109758,-5.749530257742896,-3.915334897658349,-3.4058646078384953,-1.8009000956479038
1.8700000000001245,0.9952226445921001,-13.7095406541643,-12.647537152255229,-9.56867560793115,-8.92957027441367,-8.04023769089345,-7.41018794044189,-6.402737621138431,-5.75267374241955,-3.9174838794110864,-3.4077096183825977,-1.8018844614806635
1.8710000000001243,0.9952278057345415,-13.716973849016549,-12.654428212602705,-9.573864039477906,-8.934414859882525,-8.04461182527709,-7.414226487025549,-6.406222163608391,-5.75581718901978,-3.919632830287476,-3.40955461619546,-1.8028688153927368
1.8720000000001242,0.9952329584866899,-13.724406989917512,-12.661319202170343,-9.57905243286194,-8.939259407418268,-8.048985918974465,-7.41826499040404,-6.409706671578545,-5.758960597608242,-3.921781750340316,-3.41139960129848,-1.8038531574045844
1.8730000000001241,0.9952381028667908,-13.7318400769529,-12.66821012107577,-9.584240788144392,-8.94410391708301,-8.053359972052132,-7.422303450651017,-6.413191145107653,-5.762103968249446,-3.9239306396222657,-3.4132445737129986,-1.8048374875366242
1.874000000000124,0.9952432388930398,-13.739273110208206,-12.675100969436327,-9.58942910538633,-8.948948388938724,-8.057733984576512,-7.426341867839961,-6.416675584254343,-5.7652473010077605,-3.926079498185883,-3.415089533460318,-1.805821805809222
