K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.3770000000001787,0.9937798900241334,-9.986382379894632,-8.19999596732567,-7.467035216628406,-6.313114619534163,-5.8844851767226425,-5.421062848669095,-4.748403220534604,-4.079795400207082,-3.6112512038784925,-2.42090179769038,-1.5890693725584755,-3.510970607204879e-15
1.3780000000001786,0.9937890855991499,-9.993781892703055,-8.206143878654375,-7.472610856353866,-6.317835859533607,-5.888885161915768,-5.4251293845001145,-4.751997544981977,-4.082834148770715,-3.6139676964793037,-2.4227034986533726,-1.5902550524739258,3.2839349996482e-15
1.3790000000001785,0.9937982606640127,-10.00118129792137,-8.212291651376999,-7.478186379704171,-6.322556994771038,-5.8932850489909345,-5.429195815903689,-4.755591751754925,-4.085872837384432,-3.616684114225823,-2.4245051650113587,-1.5914407069014256,-2.0454335080448737e-15
1.3800000000001784,0.9938074152800808,-10.00858059578564,-8.218439285792243,-7.483761786944169,-6.327278025486543,-5.897684838176105,-5.433262143131526,-4.759185841136088,-4.088911466190606,-3.6194004572967575,-2.426306796846675,-1.5926263359023807,9.583255604133678e-16
1.3810000000001783,0.9938165495084822,-10.015979786531267,-8.224586782197969,-7.489337078337927,-6.331998951919477,-5.902084529698534,-5.437328366434504,-4.762779813407193,-4.091950035331154,-3.622116725870224,-2.4281083942413892,-1.5938119395379844,1.908022094850537e-15
1.3820000000001782,0.9938256634101152,-10.02337887039296,-8.230734140891185,-7.494912254148688,-6.336719774308469,-5.906484123784767,-5.4413944860626975,-4.7663736688490435,-4.094988544947521,-3.6248329201237754,-2.4299099572773084,-1.5949975178692357,1.1164362888074063e-15
1.383000000000178,0.9938347570456495,-10.030777847604694,-8.236881362168038,-7.500487314638895,-6.341440492891388,-5.910883620660627,-5.445460502265327,-4.76996740774153,-4.098026995180703,-3.6275490402343697,-2.431711486035968,-1.5961830709569393,1.157003363036172e-15
1.384000000000178,0.9938438304755266,-10.03817671839983,-8.243028446323855,-7.506062260070208,-6.346161107905405,-5.91528302055125,-5.449526415290829,-4.773561030363648,-4.101065386171243,-3.6302650863784085,-2.4335129805986457,-1.597368598861687,-4.2830198361860776e-15
1.3850000000001779,0.9938528837599615,-10.045575483010989,-8.249175393653083,-7.511637090703464,-6.35088161958694,-5.919682323681034,-5.453592225386812,-4.777154536993475,-4.104103718059219,-3.632981058731712,-2.4353144410463528,-1.5985541016438805,-2.802913247801745e-15
1.3860000000001778,0.9938619169589438,-10.052974141670141,-8.255322204449353,-7.517211806798728,-6.355602028171695,-5.924081530273712,-5.457657932800073,-4.780747927908196,-4.107141990984264,-3.6356969574695426,-2.4371158674598403,-1.599739579363729,-3.0543371099532706e-15
1.3870000000001776,0.9938709301322379,-10.060372694608574,-8.26146887900545,-7.5227864086152465,-6.360322333894647,-5.928480640552295,-5.461723537776611,-4.784341203384097,-4.110180205085565,-3.6384127827665846,-2.4389172599196045,-1.6009250320812283,-1.3245598426584616e-15
1.3880000000001775,0.9938799233393857,-10.067771142056902,-8.267615417613314,-7.528360896411504,-6.365042536990065,-5.932879654739091,-5.4657890405616145,-4.787934363696572,-4.11321836050185,-3.6411285347969584,-2.4407186185058776,-1.6021104598562035,2.384824844443828e-15
1.3890000000001774,0.9938888966397047,-10.075169484245036,-8.273761820564063,-7.533935270445192,-6.36976263769148,-5.93727857305574,-5.469854441399477,-4.791527409120121,-4.116256457371407,-3.6438442137342375,-2.442519943298637,-1.6032958627482599,1.2921643098967114e-15
1.3900000000001773,0.9938978500922925,-10.082567721402253,-8.27990808814798,-7.5395095309732065,-6.374482636231737,-5.941677395723165,-5.4739197405337965,-4.795120339928366,-4.119294495832079,-3.6465598197514186,-2.4443212343775986,-1.604481240816833,-3.873295618544749e-15
1.3910000000001772,0.9939067837560253,-10.089965853757173,-8.286054220654542,-7.545083678251688,-6.379202532842944,-5.946076122961619,-5.477984938207372,-4.798713156394043,-4.122332476021263,-3.6492753530209527,-2.446122491822228,-1.605666594121134,2.6873874932297667e-15
1.392000000000177,0.9939156976895593,-10.097363881537689,-8.292200218372363,-7.5506577125359815,-6.3839223277565145,-5.950474754990661,-5.4820500346622225,-4.802305858789005,-4.125370398075919,-3.651990813714728,-2.44792371571173,-1.606851922720212,-1.6912942576897208e-15
1.393000000000177,0.9939245919513332,-10.1047618049711,-8.298346081589271,-7.556231634080663,-6.388642021203156,-5.954873292029167,-5.48611503013957,-4.805898447384242,-4.12840826213256,-3.654706202004089,-2.449724906125064,-1.6080372266729113,5.588218162408036e-16
1.3940000000001769,0.9939334665995669,-10.112159624284006,-8.30449181059226,-7.561805443139547,-6.393361613412864,-5.95927173429533,-5.490179924879869,-4.809490922449855,-4.131446068327273,-3.657421518059821,-2.4515260631409257,-1.609222506037879,2.98320035547818e-15
1.3950000000001768,0.9939423216922644,-10.119557339702347,-8.310637405667517,-7.567379139965665,-6.398081104614949,-5.963670082006671,-5.494244719122772,-4.813083284255097,-4.134483816795697,-3.660136762052168,-2.4533271868377713,-1.6104077608735876,-3.1582659083247295e-16
1.3960000000001767,0.9939511572872133,-10.126954951451417,-8.316782867100404,-7.572952724811295,-6.402800495038003,-5.9680683353800354,-5.498309413107177,-4.81667553306834,-4.13752150767305,-3.6628519341508246,-2.455128277293793,-1.6115929912383105,-1.5034351261104281e-15
1.3970000000001765,0.9939599734419873,-10.134352459755874,-8.322928195175502,-7.578526197927961,-6.4075197849099474,-5.972466494631592,-5.502374007071192,-4.8202676691571025,-4.140559141094104,-3.665567034524941,-2.456929334586946,-1.6127781971901336,-2.8303225530243485e-15
1.3980000000001764,0.9939687702139456,-10.141749864839692,-8.329073390176543,-7.5840995595664005,-6.412238974457984,-5.97686455997684,-5.506438501252155,-4.8238596927880435,-4.143596717193211,-3.6682820633431303,-2.458730358794936,-1.6139633787869545,-2.4984908736066026e-15
1.3990000000001763,0.9939775476602353,-10.149147166926213,-8.335218452386494,-7.589672809976629,-6.416958063908655,-5.981262531630623,-5.51050289588666,-4.827451604226976,-4.146634236104292,-3.670997020773464,-2.460531349995203,-1.615148536086482,5.729586704871324e-16
1.4000000000001762,0.993986305837791,-10.156544366238133,-8.341363382087488,-7.595245949407883,-6.421677053487786,-5.98566040980711,-5.514567191210513,-4.8310434037388506,-4.14967169796084,-3.673711906983473,-2.4623323082649704,-1.6163336691462502,2.7672263589592334e-15
1.401000000000176,0.9939950448033366,-10.1639414629975,-8.347508179560906,-7.600818978108656,-6.426395943420545,-5.990058194719792,-5.518631387458757,-4.834635091587775,-4.152709102895918,-3.676426722140167,-2.464133233681193,-1.6175187780235891,-8.001887972508323e-17
1.402000000000176,0.9940037646133864,-10.17133845742573,-8.353652845087284,-7.606391896326709,-6.431114733931395,-5.994455886581544,-5.522695484865702,-4.838226668037019,-4.155746451042172,-3.6791414664100075,-2.465934126320578,-1.6187038627756598,1.2595331954198495e-15
1.4030000000001759,0.9940124653242451,-10.178735349743583,-8.359797378946409,-7.6119647043090435,-6.435833425244136,-5.998853485604535,-5.5267594836648835,-4.841818133349006,-4.158783742531828,-3.6818561399589234,-2.467734986259612,-1.619888923459433,4.3065064294310977e-16
1.4040000000001758,0.9940211469920097,-10.186132140171198,-8.36594178141725,-7.617537402301912,-6.4405520175818936,-6.00325099200032,-5.530823384089092,-4.8454094877853295,-4.16182097749669,-3.684570742952338,-2.469535813574531,-1.621073960131697,3.1377047706787734e-15
1.4050000000001757,0.9940298096725699,-10.193528828928052,-8.372086052777982,-7.623109990550843,-6.445270511167084,-6.007648405979773,-5.534887186370363,-4.849000731606732,-4.164858156068135,-3.6872852755551233,-2.4713366083413053,-1.6222589728490624,5.441340809182462e-16
1.4060000000001756,0.9940384534216092,-10.200925416233037,-8.378230193306033,-7.628682469300618,-6.449988906221509,-6.0120457277531445,-5.538950890739995,-4.852591865073151,-4.167895278377137,-3.6899997379316485,-2.473137370635698,-1.6234439616679441,-1.3603060515614026e-15
1.4070000000001754,0.9940470782946058,-10.208321902304371,-8.384374203278021,-7.634254838795308,-6.4547072029662615,-6.0164429575300105,-5.543014497428543,-4.856182888443676,-4.170932344554242,-3.692714130245736,-2.4749381005332047,-1.6246289266445952,1.4689465231343538e-15
1.4080000000001753,0.9940556843468333,-10.215718287359671,-8.390518082969797,-7.639827099278223,-6.459425401621774,-6.020840095519334,-5.547078006665823,-4.85977380197659,-4.1739693547296,-3.69542845266071,-2.4767387981091136,-1.6258138678350698,-8.10074905196742e-16
1.4090000000001752,0.9940642716333621,-10.223114571615909,-8.396661832656427,-7.645399250991961,-6.46414350240782,-6.025237141929408,-5.551141418680918,-4.863364605929343,-4.177006309032934,-3.698142705339375,-2.478539463438446,-1.6269987852952619,-1.978527717769483e-15
1.4100000000001751,0.9940728402090601,-10.230510755289451,-8.402805452612222,-7.650971294178392,-6.46886150554351,-6.029634096967904,-5.555204733702155,-4.866955300558569,-4.180043207593559,-3.700856888444004,-2.480340096595994,-1.6281836790808675,2.8528805889202997e-15
1.411000000000175,0.994081390128593,-10.237906838596006,-8.408948943110707,-7.656543229078674,-6.473579411247302,-6.034030960841843,-5.559267951957166,-4.870545886120098,-4.1830800505403865,-3.7035710021363784,-2.4821406976563223,-1.6293685492474155,-5.9713115793341344e-15
1.412000000000175,0.9940899214464262,-10.245302821750737,-8.415092304424627,-7.662115055933214,-6.478297219736985,-6.0384277337576355,-5.5633310736728365,-4.8741363628689465,-4.186116838001926,-3.7062850465777495,-2.483941266693762,-1.6305533958502594,5.40281381309188e-15
1.4130000000001748,0.9940984342168246,-10.252698704968108,-8.421235536826005,-7.667686774981745,-6.483014931229707,-6.042824415921039,-5.567394099075319,-4.877726731059314,-4.189153570106271,-3.7089990219288738,-2.485741803782395,-1.6317382189445742,-1.961707466563003e-16
1.4140000000001747,0.9941069284938546,-10.260094488462025,-8.427378640586067,-7.673258386463257,-6.487732545941954,-6.047221007537187,-5.571457028390073,-4.881316990944612,-4.192190246981118,-3.711712928349982,-2.487542308996079,-1.6329230185853512,-2.0317902092016394e-15
1.4150000000001746,0.9941154043313846,-10.267490172445754,-8.433521615975298,-7.678829890616036,-6.492450064089577,-6.0516175088105895,-5.575519861841809,-4.884907142777436,-4.195226868753759,-3.7144267660008237,-2.489342782408443,-1.6341077948274214,-1.747700859191197e-15
1.4160000000001745,0.9941238617830854,-10.274885757131958,-8.4396644632634,-7.684401287677653,-6.497167485887751,-6.056013919945128,-5.57958259965454,-4.888497186809593,-4.198263435551088,-3.7171405350406213,-2.4911432240928844,-1.6352925477254177,1.0921019143427883e-15
1.4170000000001743,0.9941323009024312,-10.2822812427327,-8.445807182719344,-7.689972577884985,-6.501884811551044,-6.0604102411440675,-5.583645242051561,-4.892087123292098,-4.201299947499602,-3.7198542356281163,-2.492943634122564,-1.6364772773338312,-1.2006614834254973e-15
1.4180000000001742,0.9941407217427012,-10.289676629459429,-8.451949774611338,-7.695543761474197,-6.506602041293361,-6.06480647261005,-5.587707789255469,-4.895676952475168,-4.204336404725402,-3.722567867921539,-2.494744012570415,-1.637661983706957,3.0161485059096696e-16
1.4190000000001741,0.9941491243569794,-10.297071917522995,-8.458092239206868,-7.701114838680761,-6.511319175327975,-6.069202614545096,-5.591770241488129,-4.899266674608233,-4.207372807354181,-3.725281432078622,-2.496544359509148,-1.6388466668989234,-2.279691345246331e-15
1.420000000000174,0.9941575087981568,-10.304467107133627,-8.46423457677264,-7.706685809739429,-6.516036213867508,-6.073598667150627,-5.595832598970721,-4.902856289939946,-4.21040915551126,-3.7279949282566074,-2.4983446750112415,-1.6400313269636828,-3.570851085560985e-15
1.421000000000174,0.9941658751189304,-10.311862198500988,-8.470376787574628,-7.712256674884292,-6.520753157123964,-6.077994630627431,-5.599894861923721,-4.906445798718168,-4.213445449321552,-3.7307083566122428,-2.5001449591489484,-1.6412159639550317,-1.4040913689657506e-16
1.4220000000001738,0.9941742233718058,-10.31925719183412,-8.47651887187808,-7.717827434348716,-6.525470005308711,-6.082390505175697,-5.603957030566908,-4.910035201189981,-4.2164816889095755,-3.733421717301786,-2.5019452119942867,-1.642400577926578,-5.6491491008619e-17
1.4230000000001737,0.9941825536090971,-10.326652087341492,-8.482660829947466,-7.72339808836539,-6.530186758632487,-6.086786290995013,-5.608019105119363,-4.91362449760171,-4.219517874399481,-3.736135010481002,-2.5037454336190725,-1.643585168931781,-5.186787986848401e-16
1.4240000000001736,0.9941908658829283,-10.334046885230954,-8.48880266204657,-7.728968637166319,-6.534903417305393,-6.091181988284346,-5.612081085799464,-4.917213688198881,-4.222554005915012,-3.738848236305172,-2.505545624094876,-1.6447697370239038,2.2027324574408766e-15
1.4250000000001735,0.9941991602452336,-10.341441585709775,-8.494944368438407,-7.734539080982814,-6.539619981536926,-6.095577597242074,-5.61614297282493,-4.920802773226274,-4.225590083579537,-3.7415613949290867,-2.5073457834930553,-1.645954282256062,1.916223038569589e-15
1.4260000000001734,0.9942074367477581,-10.348836188984638,-8.501085949385269,-7.7401094200455,-6.544336451535928,-6.099973118065967,-5.620204766412758,-4.924391752927891,-4.22862610751603,-3.7442744865070616,-2.509145911884744,-1.6471388046811992,-3.914225800953156e-16
1.4270000000001732,0.9942156954420596,-10.356230695261647,-8.50722740514874,-7.745679654584341,-6.5490528275106605,-6.104368550953199,-5.624266466779274,-4.927980627546965,-4.231662077847098,-3.7469875111929207,-2.5109460093408495,-1.648323304352095,-3.813232834741927e-15
1.4280000000001731,0.9942239363795086,-10.363625104746317,-8.513368735989648,-7.751249784828601,-6.553769109668734,-6.108763896100345,-5.628328074140135,-4.931569397325983,-4.234697994694946,-3.7497004691400178,-2.512746075932063,-1.6495077813213481,4.227401668689929e-15
1.429000000000173,0.9942321596112891,-10.371019417643563,-8.519509942168119,-7.756819811006886,-6.558485298217155,-6.113159153703389,-5.632389588710296,-4.935158062506667,-4.237733858181416,-3.752413360501215,-2.5145461117288623,-1.6506922356414115,-3.0722467663996877e-15
1.430000000000173,0.9942403651883996,-10.378413634157752,-8.525651023943551,-7.762389733347107,-6.563201393362325,-6.117554323957726,-5.636451010704058,-4.938746623329983,-4.240769668427971,-3.7551261854289257,-2.5163461168014964,-1.6518766673645635,-1.953601224008684e-15
1.4310000000001728,0.9942485531616545,-10.385807754492637,-8.531791981574626,-7.767959552076529,-6.567917395310013,-6.121949407058151,-5.6405123403350315,-4.94233508003615,-4.243805425555682,-3.757838944075051,-2.518146091219999,-1.6530610765429155,3.7390431583845394e-15
1.4320000000001727,0.9942567235816839,-10.39320177885143,-8.537932815319296,-7.773529267421734,-6.572633304265405,-6.1263444031988845,-5.644573577816164,-4.945923432864631,-4.246841129685262,-3.7605516365910505,-2.5199460350541996,-1.6542454632284194,-3.659495421599974e-15
1.4330000000001726,0.994264876498935,-10.400595707436743,-8.544073525434827,-7.779098879608644,-6.5773491204330625,-6.1307393125735565,-5.648634723359738,-4.949511682054164,-4.249876780937044,-3.7632642631279007,-2.5217459483736837,-1.6554298274728663,-2.2394557188406536e-15
1.4340000000001725,0.9942730119636731,-10.407989540450636,-8.550214112177752,-7.78466838886252,-6.582064844016943,-6.1351341353752105,-5.652695777177366,-4.953099827842717,-4.252912379430984,-3.765976823836116,-2.523545831247852,-1.6566141693278813,1.3789667830355078e-15
1.4350000000001724,0.9942811300259808,-10.415383278094565,-8.55635457580391,-7.790237795407958,-6.586780475220418,-6.139528871796325,-5.656756739480003,-4.956687870467538,-4.255947925286673,-3.7686893188657367,-2.5253456837458734,-1.657798488844933,2.221440695578451e-15
1.4360000000001722,0.9942892307357617,-10.422776920569468,-8.562494916568417,-7.795807099468904,-6.591496014246234,-6.143923522028777,-5.660817610477929,-4.960275810165131,-4.258983418623332,-3.7714017483663445,-2.5271455059367067,-1.65898278607532,2.2059698108380944e-15
1.4370000000001721,0.9942973141427386,-10.43017046807567,-8.5686351347257,-7.801376301268624,-6.596211461296556,-6.148318086263889,-5.664878390380781,-4.963863647171266,-4.262018859559811,-3.774114112487058,-2.528945297889104,-1.6601670610701866,-2.069683193065906e-15
1.438000000000172,0.9943053802964553,-10.437563920812973,-8.574775230529486,-7.806945401029759,-6.600926816572962,-6.152712564692395,-5.668939079397548,-4.967451381720985,-4.265054248214597,-3.776826411376525,-2.5307450596715886,-1.6613513138805156,1.7236105255349868e-15
1.439000000000172,0.9943134292462774,-10.444957278980578,-8.580915204232788,-7.812514398974295,-6.605642080276409,-6.157106957504462,-5.672999677736542,-4.971039014048598,-4.26808958470581,-3.7795386451829467,-2.5325447913524917,-1.6625355445571355,-2.2177104522757992e-15
1.4400000000001718,0.994321461041393,-10.452350542777154,-8.587055056087946,-7.818083295323553,-6.6103572526072965,-6.161501264889701,-5.677060185605452,-4.974626544387698,-4.271124869151212,-3.7822508140540627,-2.534344492999934,-1.6637197531507175,8.011914255374658e-16
1.4410000000001717,0.9943294757308133,-10.459743712400805,-8.593194786346587,-7.823652090298222,-6.615072333765409,-6.165895487037127,-5.681120603211305,-4.978213972971148,-4.274160101668189,-3.7849629181371562,-2.5361441646818066,-1.664903939711758,2.8136848599633995e-15
1.4420000000001716,0.9943374733633736,-10.467136788049057,-8.599334395259646,-7.829220784118347,-6.6197873239499545,-6.170289624135215,-5.6851809307604855,-4.981801300031087,-4.27719528237378,-3.787674957579057,-2.537943806465815,-1.6660881042906235,-2.4684767756653687e-15
1.4430000000001715,0.994345453987734,-10.474529769918918,-8.605473883077389,-7.834789377003321,-6.624502223359542,-6.174683676371864,-5.689241168458731,-4.98538852579895,-4.280230411384655,-3.790386932526134,-2.5397434184194387,-1.667272246937495,-3.311627997526471e-15
1.4440000000001714,0.9943534176523803,-10.481922658206834,-8.611613250049373,-7.840357869171902,-6.62921703219223,-6.179077643934422,-5.693301316511151,-4.988975650505453,-4.2832654888171415,-3.7930988431243238,-2.541543000609965,-1.6684563677024178,3.1478270188202674e-16
1.4450000000001713,0.9943613644056241,-10.489315453108683,-8.617752496424487,-7.84592626084223,-6.633931750645468,-6.183471527009663,-5.697361375122211,-4.992562674380596,-4.286300514787189,-3.7958106895190995,-2.5433425531044667,-1.6696404666352853,1.7803169775855005e-15
1.4460000000001711,0.9943692942956042,-10.496708154819801,-8.62389162245091,-7.8514945522317765,-6.638646378916144,-6.187865325783826,-5.70142134449575,-4.996149597653678,-4.289335489410412,-3.7985224718555024,-2.545142075969818,-1.670824543785815,-3.1177239106218983e-15
1.447000000000171,0.9943772073702876,-10.504100763534998,-8.630030628376192,-7.857062743557416,-6.6433609172005585,-6.1922590404425755,-5.705481224834967,-4.999736420553289,-4.292370412802054,-3.8012341902781057,-2.546941569272679,-1.6720085992035854,-6.759139811338426e-16
1.448000000000171,0.9943851036774691,-10.511493279448512,-8.636169514447154,-7.862630835035364,-6.64807536569444,-6.19665267117103,-5.709541016342426,-5.003323143307313,-4.2954052850770195,-3.8039458449310546,-2.5487410330795117,-1.6731926329380176,-1.3267375915000192e-15
1.4490000000001708,0.9943929832647735,-10.518885702754059,-8.64230828090997,-7.8681988268812235,-6.6527897245929495,-6.201046218153767,-5.7136007192200795,-5.00690976614294,-4.298440106349857,-3.8066574359580563,-2.5505404674565764,-1.6743766450383886,-2.7866518057586816e-15
1.4500000000001707,0.9944008461796553,-10.526278033644797,-8.648446928010136,-7.873766719309978,-6.657503994090684,-6.2054396815748,-5.717660333669254,-5.010496289286659,-4.301474876734764,-3.8093689635023744,-2.5523398724699287,-1.6755606355538055,-1.0124669202133832e-15
1.4510000000001706,0.9944086924693994,-10.533670272313353,-8.65458545599248,-7.879334512535968,-6.662218174381649,-6.2098330616176085,-5.7217198598906345,-5.014082712964264,-4.304509596345585,-3.812080427706823,-2.5541392481854297,-1.67674460453324,2.506124393292127e-15
1.4520000000001705,0.9944165221811225,-10.541062418951826,-8.66072386510116,-7.884902206772933,-6.666932265659316,-6.214226358465124,-5.725779298084308,-5.017669037400859,-4.307544265295837,-3.814791828713798,-2.555938594668723,-1.6779285520255005,1.9262257249183077e-15
1.4530000000001704,0.9944243353617739,-10.548454473751779,-8.666862155579647,-7.890469802233988,-6.6716462681165805,-6.218619572299727,-5.729838648449734,-5.021255262820856,-4.310578883698669,-3.817503166665251,-2.557737911985272,-1.6791124780792617,-1.5069077878961713e-15
1.4540000000001703,0.9944321320581347,-10.555846436904222,-8.673000327670785,-7.896037299131622,-6.676360181945761,-6.223012703303275,-5.733897911185772,-5.024841389447989,-4.3136134516669005,-3.820214441702695,-2.5595372002003303,-1.6802963827430253,-5.898309561017588e-16
1.4550000000001702,0.9944399123168205,-10.563238308599658,-8.679138381616736,-7.901604697677735,-6.681074007338633,-6.227405751657075,-5.737957086490636,-5.028427417505291,-4.316647969312994,-3.822925653967215,-2.5613364593789507,-1.6814802660651638,-2.3629143788884315e-15
1.45600000000017,0.9944476761842811,-10.570630089028038,-8.685276317659012,-7.907171998083579,-6.685787744486421,-6.231798717541908,-5.742016174561974,-5.032013347215132,-4.31968243674909,-3.825636803599484,-2.563135689585995,-1.6826641280938925,3.448311257004969e-15
1.45700000000017,0.9944554237068012,-10.578021778378801,-8.69141413603845,-7.912739200559834,-6.690501393579776,-6.236191601137996,-5.7460751755967925,-5.03559917879919,-4.322716854086973,-3.828347890739721,-2.5649348908861316,-1.6838479688772767,-1.9005790721359363e-15
1.4580000000001698,0.9944631549305012,-10.585413376840854,-8.697551836995258,-7.918306305316549,-6.695214954808803,-6.240584402625065,-5.750134089791502,-5.039184912478477,-4.325751221438092,-3.831058915527739,-2.566734063343823,-1.685031788463241,-5.837094464984782e-16
1.4590000000001697,0.994470869901338,-10.592804884602595,-8.70368942076898,-7.923873312563179,-6.699928428363067,-6.244977122182288,-5.754192917341921,-5.042770548473324,-4.3287855389135625,-3.8337698781029035,-2.5685332070233438,-1.6862155868995563,-2.3452112717957632e-15
1.4600000000001696,0.9944785686651061,-10.600196301851877,-8.709826887598481,-7.929440222508559,-6.704641814431559,-6.249369759988311,-5.758251658443258,-5.04635608700339,-4.3318198066241616,-3.8364807786041792,-2.5703323219887686,-1.6873993642338476,1.465412348261838e-15
1.4610000000001695,0.9944862512674373,-10.607587628776047,-8.715964237722044,-7.935007035360948,-6.709355113202754,-6.2537623162212626,-5.762310313290129,-5.049941528287672,-4.334854024680332,-3.8391916171700986,-2.572131408303987,-1.6885831205136053,-1.0766175896154908e-15
1.4620000000001694,0.9944939177538018,-10.614978865561927,-8.722101471377238,-7.9405737513279915,-6.714068324864556,-6.258154791058741,-5.766368882076542,-5.053526872544504,-4.337888193192183,-3.8419023939387733,-2.5739304660326794,-1.6897668557861518,-7.295297595256681e-16
1.4630000000001693,0.9945015681695096,-10.62237001239583,-8.728238588801029,-7.946140370616738,-6.718781449604333,-6.262547184677815,-5.77042736499592,-5.05711211999154,-4.340922312269486,-3.8446131090479025,-2.575729495238354,-1.6909505700986918,-1.1119251716732363e-15
1.4640000000001692,0.9945092025597104,-10.629761069463566,-8.734375590229735,-7.951706893433663,-6.723494487608926,-6.266939497255064,-5.774485762241107,-5.060697270845798,-4.343956382021692,-3.8473237626347707,-2.5775284959843208,-1.692134263498267,-3.318569984841461e-15
1.465000000000169,0.9945168209693943,-10.63715203695038,-8.74051247589903,-7.9572733199846075,-6.728207439064616,-6.271331728966502,-5.778544074004342,-5.064282325323615,-4.346990402557913,-3.850034354836238,-2.5793274683336835,-1.6933179360317772,3.5418143578019257e-15
1.466000000000169,0.9945244234433932,-10.644542915041065,-8.746649246043937,-7.962839650474861,-6.732920304157152,-6.275723879987659,-5.782602300477278,-5.067867283640683,-4.350024373986933,-3.8527448857887503,-2.581126412349381,-1.6945015877459932,2.822095272723607e-15
1.4670000000001688,0.9945320100263801,-10.651933703919862,-8.752785900898875,-7.9684058851091155,-6.737633083071758,-6.280115950493547,-5.786660441850987,-5.071452146012045,-4.353058296417219,-3.855455355628356,-2.5829253280941398,-1.695685218687527,-6.950377393626959e-15
1.4680000000001687,0.9945395807628719,-10.659324403770551,-8.758922440697596,-7.973972024091467,-6.742345775993115,-6.284507940658662,-5.790718498315969,-5.075036912652078,-4.356092169956898,-3.858165764490683,-2.5847242156305166,-1.6968688289028537,5.065915443850355e-15
1.4690000000001686,0.9945471356972271,-10.666715014776353,-8.76505886567326,-7.979538067625444,-6.747058383105372,-6.288899850656981,-5.7947764700621285,-5.078621583774538,-4.359125994713781,-3.8608761125109465,-2.586523075020871,-1.6980524184383152,-2.7706356098974587e-16
1.4700000000001685,0.9945546748736497,-10.674105537120028,-8.771195176058363,-7.985104015913975,-6.751770904592157,-6.293291680661988,-5.798834357278805,-5.082206159592505,-4.362159770795354,-3.8635863998239643,-2.588321906327376,-1.6992359873401013,-2.7396791125999457e-15
1.4710000000001684,0.9945621983361879,-10.68149597098381,-8.77733137208479,-7.990669869159424,-6.756483340636559,-6.297683430846643,-5.802892160154748,-5.085790640318432,-4.365193498308776,-3.8662966265641403,-2.5901207096120116,-1.7004195356542648,2.2151829776233657e-15
1.4720000000001683,0.9945697061287342,-10.688886316549436,-8.783467453983803,-7.9962356275635775,-6.761195691421154,-6.302075101383414,-5.806949878878157,-5.089375026164134,-4.368227177360896,-3.86900679286548,-2.5919194849365876,-1.701603063426723,-2.8306955325981967e-15
1.4730000000001682,0.9945771982950287,-10.696276573998134,-8.789603421986044,-8.00180129132763,-6.765907957127977,-6.306466692444263,-5.811007513636639,-5.092959317340776,-4.371260808058225,-3.871716898861589,-2.593718232362719,-1.7027865707032523,3.5310129856784796e-15
1.474000000000168,0.9945846748786569,-10.703666743510668,-8.795739276321516,-8.00736686065222,-6.770620137938561,-6.310858204200644,-5.815065064617243,-5.0965435140589,-4.374294390506973,-3.8744269446856627,-2.5955169519518386,-1.703970057529488,-4.17027707386455e-15
1.475000000000168,0.9945921359230518,-10.711056825267276,-8.801875017219627,-8.012932335737412,-6.775332234033903,-6.315249636823515,-5.819122532006449,-5.100127616528403,-4.377327924813032,-3.877136930470501,-2.5973156437651923,-1.7051535239509257,2.5909512262543825e-16
1.4760000000001678,0.9945995814714946,-10.718446819447701,-8.808010644909166,-8.018497716782703,-6.780044245594482,-6.319640990483348,-5.823179915990172,-5.103711624958557,-4.38036141108196,-3.8798468563485127,-2.5991143078638475,-1.7063369700129354,-4.9435968962092085e-15
1.4770000000001677,0.9946070115671146,-10.725836726231226,-8.814146159618288,-8.024063003987013,-6.784756172800278,-6.324032265350099,-5.827237216753773,-5.107295539558011,-4.383394849419019,-3.882556722451701,-2.6009129443086856,-1.7075203957607337,-4.622030228622383e-15
1.4780000000001676,0.9946144262528906,-10.733226545796601,-8.82028156157456,-8.02962819754871,-6.789468015830736,-6.32842346159324,-5.8312944344820385,-5.11087936053477,-4.386428239929148,-3.885266528911677,-2.6027115531604084,-1.708703801239408,1.3924982448062605e-15
1.4790000000001675,0.9946218255716512,-10.74061627832212,-8.826416851004932,-8.03519329766558,-6.794179774864804,-6.332814579381761,-5.835351569359211,-5.114463088096236,-4.389461582716977,-3.8879762758596623,-2.604510134479539,-1.709887186493911,-2.506679509830425e-15
1.4800000000001674,0.9946292095660753,-10.748005923985556,-8.832552028135733,-8.040758304534874,-6.798891450080898,-6.337205618884141,-5.839408621568968,-5.118046722449177,-4.392494877886823,-3.890685963426481,-2.6063086883264193,-1.711070551569064,-2.3280783307344864e-15
1.4810000000001673,0.9946365782786926,-10.755395482964246,-8.838687093192696,-8.046323218353256,-6.803603041656962,-6.341596580268386,-5.8434655912944455,-5.121630263799747,-4.395528125542692,-3.8933955917425704,-2.608107214761212,-1.7122538965095435,9.077158775070012e-16
1.4820000000001672,0.9946439317518849,-10.762784955435006,-8.844822046400965,-8.051888039316863,-6.808314549770384,-6.345987463702005,-5.84752247871821,-5.125213712353479,-4.3985613257882825,-3.896105160937978,-2.6099057138438955,-1.7134372213598967,-3.5213760120669974e-15
