K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.5960000000000445,0.9966541369486766,0.0,-0.07789977275381586,0.03791860391613985,-0.14680040708646822,-0.07724166687829967,-0.15102293482962784,-0.02750337817195899,-0.07781955835358605,-0.11140012620566841,-0.21974149974882273,-0.1239426369417063,-0.2577698817305771
2.5970000000000444,0.9966567283895889,0.0,-0.07786959444636958,0.03790388812507944,-0.14674350022519303,-0.07721168008326036,-0.15096447379359412,-0.02749279836448615,-0.07778939183869445,-0.11135691464657474,-0.21965626080875317,-0.12389453907489467,-0.2576699230434714
2.5980000000000443,0.9966593168149669,0.0,-0.07783943958383346,0.037889183796610444,-0.14668663761592987,-0.07718171665817966,-0.1509060581221925,-0.027482226688858042,-0.07775924878222411,-0.11131373672222575,-0.21957108821948598,-0.12384647867097526,-0.25757004212737805
2.599000000000044,0.9966619022294966,0.0,-0.07780930813881255,0.03787449091729266,-0.14662981920690604,-0.07715177657563561,-0.1508476877624969,-0.027471663135708688,-0.07772912915672868,-0.11127059239321908,-0.2194859819032872,-0.12379845568602234,-0.2574702388912442
2.600000000000044,0.9966644846378556,0.0,-0.07777920008395481,0.0378598094737069,-0.14657304494642995,-0.07712185980824947,-0.1507893626616639,-0.027461107695686507,-0.07769903293480487,-0.1112274816202144,-0.219400941782545,-0.1237504700761793,-0.25737051324415966
2.601000000000044,0.9966670640447123,0.0,-0.07774911539195072,0.03784513945245522,-0.14651631478289065,-0.07709196632868519,-0.15073108276693217,-0.027450560359454104,-0.07766896008909199,-0.11118440436393258,-0.2193159677797688,-0.12370252179765799,-0.2572708650953563
2.602000000000044,0.996669640454725,0.0,-0.07771905403553345,0.037830480840160566,-0.14645962866475792,-0.07706209610964972,-0.15067284802562264,-0.027440021117688382,-0.07763891059227222,-0.1111413605851561,-0.21923105981758953,-0.12365461080673902,-0.25717129435420816
2.6030000000000437,0.9966722138725439,0.0,-0.0776890159874789,0.03781583362346667,-0.1464029865405824,-0.07703224912389303,-0.1506146583851386,-0.027429489961080848,-0.0776088844170707,-0.11109835024472924,-0.21914621781875948,-0.12360673705977179,-0.2570718009302313
2.6040000000000436,0.9966747843028102,0.0,-0.07765900122060516,0.03780119778903856,-0.14634638835899455,-0.07700242534420748,-0.1505565137929648,-0.027418966880336862,-0.07757888153625478,-0.11105537330355701,-0.21906144170615138,-0.12355890051317364,-0.25697238473308276
2.6050000000000435,0.9966773517501556,0.0,-0.077629009707773,0.037786573323561695,-0.1462898340687057,-0.07697262474342847,-0.15049841419666815,-0.027408451866176395,-0.07754890192263476,-0.11101242972260605,-0.21897673140275917,-0.12351110112343065,-0.2568730456725614
2.6060000000000434,0.9966799162192032,0.0,-0.07759904142188512,0.03777196021374287,-0.14623332361850647,-0.07694284729443343,-0.15044035954389656,-0.0273979449093332,-0.07751894554906286,-0.1109695194629035,-0.21889208683169648,-0.12346333884709637,-0.2567737836586063
2.6070000000000433,0.9966824777145666,0.0,-0.07756909633588681,0.037757358446309196,-0.14617685695726812,-0.07691309297014277,-0.1503823497823799,-0.027387446000555614,-0.07748901238843421,-0.11092664248553791,-0.2188075079161978,-0.12341561364079297,-0.2566745986012977
2.608000000000043,0.9966850362408514,0.0,-0.07753917442276523,0.03774276800800889,-0.1461204340339412,-0.07688336174351901,-0.150324384859929,-0.027376955130605854,-0.07745910241368587,-0.11088379875165834,-0.21872299457961716,-0.12336792546121006,-0.25657549041085614
2.609000000000043,0.9966875918026533,0.0,-0.07750927565554973,0.03772818888561064,-0.14606405479755605,-0.07685365358756706,-0.1502664647244358,-0.027366472290260447,-0.07742921559779725,-0.11084098822247462,-0.2186385467454285,-0.12332027426510515,-0.2564764589976421
2.610000000000043,0.9966901444045595,0.0,-0.07747940000731157,0.037713621065904,-0.14600771919722236,-0.07682396847533404,-0.15020858932387327,-0.027355997470309878,-0.07739935191378984,-0.11079821085925712,-0.2185541643372251,-0.12327266000930323,-0.256377504272156
2.611000000000043,0.9966926940511485,0.0,-0.07744954745116381,0.03769906453569916,-0.14595142718212897,-0.07679430637990907,-0.15015075860629487,-0.027345530661558617,-0.07736951133472698,-0.11075546662333645,-0.21846984727871935,-0.12322508265069662,-0.25627862614503755
2.6120000000000427,0.9966952407469895,0.0,-0.07741971796026155,0.03768451928182664,-0.14589517870154423,-0.07676466727442367,-0.15009297251983514,-0.02733507185482546,-0.07733969383371432,-0.11071275547610389,-0.21838559549374298,-0.12317754214624523,-0.2561798245270662
2.6130000000000426,0.9966977844966431,0.0,-0.07738991150780143,0.037669985291137825,-0.14583897370481508,-0.07673505113205102,-0.15003523101270871,-0.027324621040943024,-0.07730989938389914,-0.11067007737901072,-0.2183014089062463,-0.12313003845297602,-0.2560810993291602
2.6140000000000425,0.996700325304661,0.0,-0.07736012806702178,0.037655462550504455,-0.14578281214136748,-0.07670545792600635,-0.14997753403321065,-0.02731417821075798,-0.07728012795847053,-0.11062743229356829,-0.2182172874402982,-0.12308257152798295,-0.25598245046237633
2.6150000000000424,0.9967028631755867,0.0,-0.07733036761120239,0.03764095104681882,-0.14572669396070584,-0.0766758876295465,-0.14991988152971605,-0.02730374335513079,-0.07725037953065922,-0.11058482018134784,-0.2181332310200857,-0.12303514132842686,-0.25588387783791006
2.6160000000000423,0.9967053981139538,0.0,-0.07730063011366474,0.03762645076699355,-0.14567061911241339,-0.07664634021597033,-0.1498622734506802,-0.027293316464936105,-0.07722065407373778,-0.1105422410039807,-0.21804923956991418,-0.12298774781153557,-0.255785381367095
2.617000000000042,0.9967079301242877,0.0,-0.07727091554777156,0.037611961697961736,-0.14561458754615147,-0.07661681565861815,-0.14980470974463805,-0.02728289753106233,-0.0771909515610201,-0.11049969472315765,-0.21796531301420663,-0.12294039093460328,-0.2556869609614026
2.618000000000042,0.9967104592111053,0.0,-0.07724122388692692,0.037597483826676825,-0.14555859921165976,-0.07658731393087191,-0.14974719036020434,-0.0272724865444118,-0.07716127196586166,-0.11045718130062927,-0.21788145127750377,-0.12289307065499096,-0.255588616532442
2.619000000000042,0.9967129853789144,0.0,-0.07721155510457621,0.037583017140112494,-0.14550265405875595,-0.07655783500615507,-0.14968971524607336,-0.02726208349590077,-0.07713161526165933,-0.11041470069820564,-0.21779765428446382,-0.12284578693012599,-0.2554903479919601
2.620000000000042,0.9967155086322145,0.0,-0.07718190917420582,0.03756856162526284,-0.1454467520373355,-0.07652837885793233,-0.1496322843510185,-0.02725168837645912,-0.07710198142185114,-0.11037225287775602,-0.21771392195986175,-0.12279853971750168,-0.25539215525184017
2.6210000000000417,0.9967180289754957,0.0,-0.07715228606934338,0.03755411726914204,-0.1453908930973718,-0.07649894545970992,-0.14957489762389276,-0.027241301177030757,-0.0770723704199165,-0.11032983780120917,-0.21763025422858998,-0.12275132897467786,-0.2552940382241029
2.6220000000000416,0.9967205464132401,0.0,-0.07712268576355731,0.037539684058784696,-0.14533507718891567,-0.07646953478503506,-0.14951755501362776,-0.027230921888573126,-0.07704278222937572,-0.1102874554305527,-0.2175466510156571,-0.12270415465928,-0.25519599682090527
2.6230000000000415,0.9967230609499212,0.0,-0.07709310823045729,0.0375252619812452,-0.14527930426209568,-0.07644014680749653,-0.1494602564692346,-0.027220550502057787,-0.07701321682379063,-0.11024510572783373,-0.21746311224618875,-0.12265701672899997,-0.25509803095454103
2.6240000000000414,0.9967255725900033,0.0,-0.07706355344369352,0.03751085102359838,-0.14522357426711732,-0.0764107815007238,-0.14940300193980263,-0.027210187008469694,-0.07698367417676356,-0.11020278865515788,-0.21737963784542633,-0.1226099151415949,-0.25500014053743936
2.6250000000000413,0.9967280813379427,0.0,-0.07703402137695714,0.03749645117293896,-0.14516788715426346,-0.07638143883838759,-0.1493457913745001,-0.02719983139880764,-0.07695415426193802,-0.11016050417468971,-0.2172962277387275,-0.12256284985488775,-0.25490232548216574
2.626000000000041,0.9967305871981864,0.0,-0.07700451200397987,0.037482062416381835,-0.14511224287389388,-0.07635211879419934,-0.14928862472257354,-0.02718948366408406,-0.07692465705299821,-0.11011825224865247,-0.21721288185156562,-0.12251582082676696,-0.2548045857014209
2.627000000000041,0.9967330901751736,0.0,-0.07697502529853398,0.03746768474106196,-0.14505664137644508,-0.07632282134191137,-0.14923150193334772,-0.0271791437953249,-0.07689518252366898,-0.11007603283932782,-0.21712960010952947,-0.12246882801518612,-0.2547069211080406
2.628000000000041,0.9967355902733348,0.0,-0.07694556123443247,0.03745331813413394,-0.14500108261243055,-0.07629354645531693,-0.14917442295622585,-0.027168811783569977,-0.0768657306477161,-0.11003384590905618,-0.21704638243832355,-0.12242187137816442,-0.2546093316149962
2.629000000000041,0.9967380874970914,0.0,-0.0769161197855287,0.03743896258277251,-0.1449455665324402,-0.07626429410824992,-0.14911738774068908,-0.027158487619872707,-0.0768363013989459,-0.10999169142023633,-0.21696322876376734,-0.12237495087378612,-0.2545118171353936
2.6300000000000407,0.9967405818508569,0.0,-0.07688670092571634,0.037424618074172245,-0.14489009308714026,-0.07623506427458467,-0.14906039623629616,-0.02714817129529982,-0.07680689475120502,-0.10994956933532495,-0.2168801390117951,-0.12232806646020024,-0.2544143775824729
2.6310000000000406,0.9967430733390363,0.0,-0.07685730462892926,0.03741028459554778,-0.14483466222727312,-0.07620585692823603,-0.14900344839268362,-0.027137862800931688,-0.07677751067838048,-0.1099074796168369,-0.21679711310845556,-0.12228121809562058,-0.25431701286960845
2.6320000000000405,0.9967455619660257,0.0,-0.07682793086914182,0.03739596213413313,-0.14477927390365763,-0.07617667204315959,-0.1489465441595658,-0.027127562127862367,-0.07674814915440002,-0.10986542222734542,-0.21671415097991248,-0.12223440573832614,-0.25421972291030887
2.6330000000000404,0.9967480477362132,0.0,-0.07679857962036822,0.03738165067718247,-0.14472392806718817,-0.0761475095933509,-0.14888968348673398,-0.027117269267199113,-0.07671881015323118,-0.10982339712948111,-0.2166312525524432,-0.12218762934665993,-0.25412250761821603
2.6340000000000403,0.996750530653978,0.0,-0.07676925085666289,0.03736735021196949,-0.14466862466883523,-0.07611836955284611,-0.14883286632405712,-0.027106984210062895,-0.07668949364888204,-0.10978140428593278,-0.21654841775243958,-0.12214088887902994,-0.2540253669071057
2.63500000000004,0.9967530107236915,0.0,-0.07673994455212023,0.037353060725787576,-0.14461336365964486,-0.0760892518957215,-0.14877609262148114,-0.02709670694758808,-0.0766601996154007,-0.10973944365944677,-0.21646564650640698,-0.12209418429390828,-0.25392830069088657
2.63600000000004,0.9967554879497165,0.0,-0.07671066068087454,0.0373387822059498,-0.14455814499073874,-0.0760601565960935,-0.14871936232902894,-0.027086437470922476,-0.07663092802687535,-0.1096975152128271,-0.21638293874096465,-0.12204751554983152,-0.25383130888360045
2.63700000000004,0.9967579623364067,0.0,-0.07668139921709982,0.03732451463978893,-0.14450296861331363,-0.07603108362811843,-0.1486626753968,-0.02707617577122704,-0.0766016788574339,-0.10965561890893481,-0.21630029438284454,-0.12200088260539986,-0.25373439139942133
2.63800000000004,0.9967604338881088,0.0,-0.07665216013500993,0.037310258014657254,-0.14444783447864176,-0.07600203296599273,-0.1486060317749707,-0.027065921839676377,-0.07657245208124436,-0.10961375471068878,-0.21621771335889237,-0.1219542854192779,-0.25363754815265604
2.6390000000000398,0.9967629026091599,0.0,-0.07662294340885835,0.037296012317926557,-0.14439274253807027,-0.07597300458395265,-0.14854943141379376,-0.02705567566745821,-0.07654324767251443,-0.1095719225810647,-0.21613519559606634,-0.12190772395019388,-0.2535407790577434
2.6400000000000396,0.9967653685038897,0.0,-0.07659374901293832,0.03728177753698804,-0.14433769274302158,-0.0759439984562745,-0.14849287426359858,-0.027045437245773917,-0.07651406560549179,-0.10953012248309586,-0.21605274102143773,-0.12186119815694009,-0.25344408402925434
2.6410000000000395,0.9967678315766194,0.0,-0.07656457692158228,0.037267553659252654,-0.1442826850449924,-0.07591501455727397,-0.14843636027479032,-0.027035206565837685,-0.07648490585446334,-0.109488354379872,-0.21597034956218983,-0.12181470799837195,-0.25334746298189104
2.6420000000000394,0.9967702918316614,0.0,-0.07653542710916249,0.03725334067215042,-0.1442277193955545,-0.0758860528613068,-0.14837988939785066,-0.027024983618877507,-0.07645576839375606,-0.10944661823454037,-0.21588802114561878,-0.12176825343340894,-0.2532509158304875
2.6430000000000393,0.9967727492733203,0.0,-0.07650629955009014,0.03723913856313113,-0.14417279574635386,-0.07585711334276786,-0.14832346158333673,-0.02701476839613403,-0.07642665319773587,-0.10940491401030424,-0.21580575569913193,-0.12172183442103321,-0.25315444249000824
2.644000000000039,0.9967752039058927,0.0,-0.0764771942188161,0.03722494731966359,-0.14411791404911095,-0.07582819597609193,-0.14826707678188178,-0.027004560888861558,-0.07639756024080852,-0.10936324167042413,-0.2157235531502491,-0.12167545092029071,-0.2530580428755493
2.645000000000039,0.9967776557336662,0.0,-0.07644811108983027,0.037210766929236035,-0.1440630742556205,-0.0757993007357531,-0.14821073494419468,-0.026994361088327472,-0.07636848949741902,-0.10932160117821707,-0.2156414134266016,-0.12162910289029036,-0.252961716902337
2.646000000000039,0.9967801047609212,0.0,-0.07641905013766172,0.037196597379356024,-0.14400827631775123,-0.07577042759626476,-0.14815443602105963,-0.02698416898581223,-0.0763394409420516,-0.10927999249705639,-0.21555933645593195,-0.12158279029020402,-0.2528654644857282
2.647000000000039,0.9967825509919289,0.0,-0.07639001133687866,0.03718243865755023,-0.1439535201874459,-0.07574157653217974,-0.1480981799633363,-0.02697398457260959,-0.07631041454922978,-0.10923841559037185,-0.21547732216609408,-0.12153651307926658,-0.25276928554120975
2.6480000000000388,0.9967849944309535,0.0,-0.07636099466208797,0.03716829075136485,-0.14389880581672068,-0.07571274751808968,-0.14804196672195924,-0.02696380784002607,-0.07628141029351583,-0.10919687042164915,-0.21539537048505236,-0.12149027121677519,-0.2526731799843982
2.6490000000000387,0.9967874350822498,0.0,-0.076332000087936,0.037154153648364704,-0.143844133157666,-0.075683940528626,-0.1479857962479387,-0.026953638779381853,-0.0762524281495117,-0.10915535695443074,-0.21531348134088266,-0.12144406466209041,-0.2525771477310402
2.6500000000000385,0.9967898729500655,0.0,-0.07630302758910741,0.037140027336134245,-0.14378950216244527,-0.07565515553845854,-0.14792966849235917,-0.026943477382009633,-0.07622346809185775,-0.10911387515231448,-0.21523165466177077,-0.12139789337463469,-0.2524811886970113
2.6510000000000384,0.9967923080386396,0.0,-0.07627407714032594,0.03712591180227671,-0.1437349127832955,-0.07562639252229657,-0.14787358340638032,-0.026933323639255536,-0.07619453009523355,-0.10907242497895459,-0.21514989037601315,-0.1213517573138932,-0.2523853027983165
2.6520000000000383,0.9967947403522034,0.0,-0.07624514871635385,0.03711180703441459,-0.14368036497252681,-0.07559765145488796,-0.14781754094123617,-0.026923177542478416,-0.07616561413435728,-0.10903100639806071,-0.21506818841201608,-0.12130565643941313,-0.25228948995108946
2.653000000000038,0.9967971698949795,0.0,-0.0762162422919921,0.03709771302018923,-0.14362585868252245,-0.07556893231101955,-0.14776154104823538,-0.026913039083050264,-0.07613672018398596,-0.10898961937339835,-0.21498654869829587,-0.12125959071080397,-0.2521937500715924
2.654000000000038,0.9967995966711833,0.0,-0.07618735784208022,0.03708362974726097,-0.1435713938657387,-0.07554023506551702,-0.14770558367876102,-0.026902908252356146,-0.07610784821891542,-0.10894826386878885,-0.21490497116347868,-0.1212135600877374,-0.2520980830762163
2.655000000000038,0.9968020206850222,0.0,-0.07615849534149619,0.03706955720330917,-0.14351697047470452,-0.0755115596932446,-0.14764966878427022,-0.026892785041793897,-0.07607899821397987,-0.10890693984810866,-0.21482345573629985,-0.12116756452994673,-0.2520024888814799
2.656000000000038,0.9968044419406942,0.0,-0.07612965476515623,0.03705549537603213,-0.14346258846202148,-0.07548290616910511,-0.14759379631629407,-0.026882669442774232,-0.07605017014405209,-0.10886564727528973,-0.2147420023456041,-0.12112160399722717,-0.25190696740402996
2.6570000000000378,0.9968068604423906,0.0,-0.0761008360880151,0.0370414442531469,-0.14340824778036376,-0.07545427446803996,-0.14753796622643778,-0.02687256144672095,-0.07602136398404334,-0.10882438611431934,-0.21466061092034516,-0.12107567844943562,-0.2518115185606408
2.6580000000000377,0.9968092761942952,0.0,-0.07607203928506574,0.037027403822389386,-0.143353948382478,-0.0754256645650291,-0.1474821784663803,-0.026862461045070677,-0.07599257970890333,-0.10878315632923995,-0.21457928138958576,-0.12102978784649054,-0.25171614226821426
2.6590000000000376,0.9968116892005818,0.0,-0.07604326433133912,0.03701337407151444,-0.14329969022118283,-0.0753970764350906,-0.14742643298787392,-0.026852368229272658,-0.07596381729361984,-0.10874195788414885,-0.21449801368249694,-0.12098393214837175,-0.2516208384437792
2.6600000000000374,0.9968140994654183,0.0,-0.07601451120190456,0.03699935498829541,-0.14324547324936923,-0.07536851005328117,-0.14737072974274487,-0.026842282990789272,-0.07593507671321915,-0.10870079074319863,-0.21441680772835847,-0.12093811131512051,-0.2515256070044915
2.6610000000000373,0.9968165069929636,0.0,-0.0759857798718692,0.03698534656052461,-0.14319129742000003,-0.07533996539469553,-0.14731506868289243,-0.026832205321095568,-0.07590635794276555,-0.10865965487059646,-0.21433566345655822,-0.12089232530683923,-0.2514304478676335
2.6620000000000372,0.9968189117873694,0.0,-0.0759570703163783,0.03697134877601288,-0.14313716268611,-0.07531144243446673,-0.1472594497602892,-0.026822135211679376,-0.07587766095736148,-0.10861855023060454,-0.21425458079659213,-0.1208465740836915,-0.2513353609506145
2.663000000000037,0.9968213138527786,0.0,-0.07592838251061479,0.036957361622589925,-0.14308306900080525,-0.07528294114776565,-0.14720387292698073,-0.026812072654041178,-0.07584898573214717,-0.1085774767875392,-0.21417355967806365,-0.12080085760590152,-0.25124034617096913
2.664000000000037,0.9968237131933272,0.0,-0.07589971642979963,0.03694338508810377,-0.14302901631726395,-0.07525446150980145,-0.14714833813508557,-0.026802017639694326,-0.0758203322423011,-0.10853643450577183,-0.21409260003068417,-0.12075517583375481,-0.2511454034463586
2.665000000000037,0.9968261098131427,0.0,-0.07587107204919132,0.036929419160421355,-0.1429750045887352,-0.07522600349582102,-0.14709284533679506,-0.02679197016016473,-0.07579170046303932,-0.10849542334972787,-0.21401170178427223,-0.12070952872759717,-0.2510505326945695
2.666000000000037,0.9968285037163447,0.0,-0.0758424493440863,0.036915463827427754,-0.14292103376853982,-0.07519756708110943,-0.14703739448437333,-0.026781930206991274,-0.07576309036961601,-0.10845444328388744,-0.21393086486875384,-0.12066391624783557,-0.25095573383351416
2.6670000000000367,0.9968308949070457,0.0,-0.07581384828981834,0.036901519077026906,-0.1428671038100695,-0.07516915224098925,-0.14698198553015684,-0.026771897771725218,-0.07573450193732281,-0.10841349427278464,-0.2138500892141618,-0.12061833835493704,-0.25086100678122997
2.6680000000000366,0.9968332833893495,0.0,-0.07578526886175875,0.03688758489714122,-0.14281321466678684,-0.0751407589508207,-0.1469266184265543,-0.026761872845930363,-0.07570593514148888,-0.10837257628100751,-0.2137693747506353,-0.12057279500942891,-0.250766351455879
2.6690000000000365,0.9968356691673532,0.0,-0.07575671103531648,0.036873661275711296,-0.1427593662922256,-0.07511238718600204,-0.14687129312604696,-0.026751855421183413,-0.07567738995748127,-0.10833168927319847,-0.21368872140842066,-0.12052728617189913,-0.25067176777574846
2.6700000000000363,0.9968380522451452,0.0,-0.07572817478593774,0.03685974820069628,-0.14270555863999015,-0.07508403692196884,-0.1468160095811881,-0.02674184548907359,-0.07564886636070448,-0.10829083321405375,-0.21360812911787053,-0.12048181180299575,-0.25057725565925
2.6710000000000362,0.9968404326268064,0.0,-0.07569966008910604,0.036845845660073664,-0.14265179166375544,-0.07505570813419427,-0.14676076774460287,-0.026731843041202616,-0.0756203643266003,-0.10825000806832336,-0.21352759780944344,-0.1204363718634267,-0.2504828150249195
2.672000000000036,0.9968428103164102,0.0,-0.07567116692034216,0.03683195364183933,-0.14259806531726685,-0.07502740079818881,-0.1467055675689882,-0.02672184806918463,-0.07559188383064787,-0.1082092138008108,-0.2134471274137039,-0.12039096631395982,-0.25038844579141656
2.673000000000036,0.9968451853180222,0.0,-0.07564269525520395,0.036818072134007486,-0.14254437955434013,-0.0749991148895004,-0.14665040900711282,-0.026711860564646486,-0.0755634248483637,-0.10816845037637346,-0.2133667178613223,-0.12034559511542287,-0.25029414787752496
2.674000000000036,0.9968475576357005,0.0,-0.07561424506928653,0.03680420112461043,-0.14249073432886125,-0.07497085038371432,-0.14659529201181704,-0.02670188051922746,-0.07553498735530158,-0.10812771775992212,-0.21328636908307455,-0.12030025822870329,-0.2501999212021519
2.675000000000036,0.996849927273495,0.0,-0.07558581633822194,0.03679034060169882,-0.14243712959478622,-0.07494260725645302,-0.14654021653601249,-0.026691907924579306,-0.07550657132705232,-0.10808701591642099,-0.21320608100984195,-0.12025495561474811,-0.2501057656843279
2.6760000000000357,0.9968522942354483,0.0,-0.07555740903767913,0.03677649055334156,-0.142383565306141,-0.07491438548337605,-0.14648518253268208,-0.02668194277236615,-0.07547817673924381,-0.10804634481088747,-0.21312585357261077,-0.12020968723456371,-0.2500116812432064
2.6770000000000356,0.9968546585255954,0.0,-0.07552902314336404,0.03676265096762553,-0.1423300414170213,-0.07488618504018012,-0.14643018995487994,-0.02667198505426461,-0.07544980356754102,-0.10800570440839222,-0.21304568670247234,-0.1201644530492159,-0.24991766779806387
2.6780000000000355,0.9968570201479636,0.0,-0.07550065863101933,0.03674882183265596,-0.1422765578815925,-0.07485800590259888,-0.1463752387557312,-0.026662034761963733,-0.0754214517876458,-0.10796509467405904,-0.21296558033062288,-0.12011925301982983,-0.24982372526829935
2.6790000000000354,0.9968593791065729,0.0,-0.07547231547642452,0.03673500313655593,-0.14222311465408957,-0.074829848046403,-0.14632032888843183,-0.02665209188716486,-0.07539312137529691,-0.10792451557306465,-0.21288553438836288,-0.1200740871075896,-0.24972985357343425
2.6800000000000352,0.9968617354054349,0.0,-0.0754439936553957,0.036721194867466805,-0.14216971168881687,-0.07480171144739996,-0.1462654603062485,-0.02664215642158176,-0.07536481230626986,-0.10788396707063866,-0.21280554880709737,-0.12002895527373843,-0.249636052633112
2.681000000000035,0.9968640890485545,0.0,-0.07541569314378564,0.036707397013547735,-0.142116348940148,-0.07477359608143411,-0.1462106329625187,-0.026632228356940492,-0.07533652455637693,-0.10784344913206355,-0.21272562351833557,-0.11998385747957843,-0.24954232236709817
2.682000000000035,0.9968664400399284,0.0,-0.0753874139174835,0.03669360956297617,-0.1420630263625256,-0.07474550192438632,-0.14615584681065008,-0.026622307684979356,-0.07530825810146691,-0.10780296172267428,-0.21264575845369033,-0.1199387936864704,-0.24944866269527974
2.683000000000035,0.9968687883835469,0.0,-0.07535915595241509,0.03667983250394725,-0.14200974391046145,-0.07471742895217433,-0.14610110180412084,-0.026612394397449,-0.07528001291742531,-0.10776250480785861,-0.21256595354487853,-0.11989376385583389,-0.2493550735376653
2.684000000000035,0.9968711340833909,0.0,-0.07533091922454259,0.03666606582467401,-0.14195650153853628,-0.07468937714075252,-0.14604639789647947,-0.026602488486112554,-0.0752517889801743,-0.10772207835305686,-0.21248620872372082,-0.11984876794914723,-0.24926155481438486
2.6850000000000347,0.9968734771434359,0.0,-0.07530270370986435,0.036652309513387625,-0.14190329920139924,-0.0746613464661115,-0.14599173504134424,-0.026592589942744903,-0.07522358626567212,-0.10768168232376138,-0.2124065239221406,-0.11980380592794677,-0.2491681064456889
2.6860000000000346,0.9968758175676482,0.0,-0.07527450938441518,0.03663856355833684,-0.14185013685376852,-0.07463333690427863,-0.14593711319240366,-0.02658269875913357,-0.0751954047499137,-0.10764131668551712,-0.2123268990721649,-0.1197588777538275,-0.24907472835194905
2.6870000000000345,0.9968781553599874,0.0,-0.07524633622426595,0.03662482794778847,-0.1417970144504304,-0.07460534843131743,-0.14588253230341583,-0.02657281492707805,-0.07516724440893009,-0.1076009814039211,-0.21224733410592364,-0.11971398338844258,-0.2489814204536574
2.6880000000000344,0.996880490524406,0.0,-0.07521818420552367,0.03661110267002692,-0.14174393194623966,-0.0745773810233278,-0.14582799232820867,-0.0265629384383901,-0.07513910521878868,-0.10756067644462244,-0.21216782895564937,-0.11966912279350324,-0.24888818267142618
2.6890000000000343,0.9968828230648481,0.0,-0.07519005330433148,0.036597387713354426,-0.14169088929611945,-0.07454943465644595,-0.14577349322067962,-0.026553069284893576,-0.075110987155593,-0.10752040177332221,-0.21208838355367726,-0.11962429593077875,-0.24879501492598785
2.690000000000034,0.9968851529852513,0.0,-0.07516194349686842,0.03658368306609094,-0.1416378864550608,-0.07452150930684419,-0.14571903493479552,-0.02654320745842452,-0.07508289019548268,-0.10748015735577353,-0.212008997832445,-0.11957950276209632,-0.2487019171381947
2.691000000000034,0.9968874802895454,0.0,-0.07513385475934951,0.03656998871657402,-0.1415849233781229,-0.074493604950731,-0.14566461742459252,-0.026533352950831125,-0.0750548143146335,-0.1074399431577812,-0.21192967172449256,-0.11953474324934105,-0.24860888922901872
2.692000000000034,0.996889804981653,0.0,-0.07510578706802552,0.03655630465315901,-0.14153200002043248,-0.07446572156435068,-0.14561024064417577,-0.026523505753973328,-0.07502675948925683,-0.10739975914520147,-0.21185040516246118,-0.11949001735445525,-0.24851593111955084
2.693000000000034,0.9968921270654891,0.0,-0.07507774039918316,0.03654263086421875,-0.1414791163371843,-0.07443785912398383,-0.14555590454771974,-0.02651366585972362,-0.07499872569560041,-0.10735960528394269,-0.21177119807909486,-0.11944532503943937,-0.24842304273100163
2.6940000000000337,0.9968944465449612,0.0,-0.07504971472914476,0.036528967338143675,-0.14142627228364058,-0.07441001760594675,-0.14550160908946766,-0.026503833259966206,-0.07497071290994757,-0.10731948153996446,-0.2116920504072387,-0.11940066626635111,-0.24833022398470064
2.6950000000000336,0.9968967634239702,0.0,-0.07502171003426815,0.036515314063341985,-0.1413734678151307,-0.07438219698659135,-0.14544735422373117,-0.026494007946597214,-0.07494272110861717,-0.10727938787927734,-0.21161296207983893,-0.11935604099730515,-0.2482374748020954
2.6960000000000335,0.9968990777064088,0.0,-0.07499372629094711,0.036501671028238925,-0.14132070288705195,-0.07435439724230586,-0.14539313990489128,-0.026484189911525215,-0.07491475026796438,-0.10723932426794418,-0.21153393302994386,-0.11931144919447423,-0.24814479510475307
2.6970000000000334,0.9969013893961632,0.0,-0.0749657634756107,0.036488038221277594,-0.14126797745486852,-0.07432661834951389,-0.14533896608739705,-0.02647437914667044,-0.07488680036437959,-0.10719929067207842,-0.2114549631907023,-0.1192668908200877,-0.24805218481435834
2.6980000000000333,0.9969036984971116,0.0,-0.07493782156472334,0.03647441563091848,-0.1412152914741115,-0.07429886028467446,-0.14528483272576578,-0.02646457564396494,-0.07485887137428857,-0.10715928705784436,-0.21137605249536362,-0.11922236583643174,-0.2479596438527138
2.699000000000033,0.9969060050131253,0.0,-0.07490990053478495,0.03646080324563946,-0.14116264490037905,-0.07427112302428245,-0.14523073977458328,-0.02645477939535284,-0.07483096327415288,-0.10711931339145775,-0.2112972008772782,-0.11917787420584973,-0.24786717214174017
2.700000000000033,0.9969083089480687,0.0,-0.07488200036233075,0.036447201053935854,-0.1411100376893362,-0.07424340654486809,-0.1451766871885034,-0.026444990392790257,-0.07480307604046943,-0.10707936963918512,-0.21121840826989688,-0.1191334158907419,-0.24777476960347575
2.701000000000033,0.9969106103057984,0.0,-0.07485412102393127,0.03643360904432011,-0.1410574697967147,-0.0742157108229972,-0.14512267492224806,-0.026435208628245107,-0.07477520964977052,-0.10703945576734389,-0.21113967460677074,-0.11908899085356515,-0.2476824361600762
2.702000000000033,0.996912909090164,0.0,-0.07482626249619212,0.03642002720532216,-0.14100494117831283,-0.07418803583527078,-0.14506870293060695,-0.026425434093697176,-0.07474736407862372,-0.10699957174230217,-0.2110609998215509,-0.11904459905683293,-0.24759017173381437
