K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.3980000000000663,0.9959661526910778,True,-18.517578753269532,2.427967971917646e-15,-2.115079987424605,0,0.0,-0.08409242202634203,0.041070105535302694,-0.15745794915326017,-0.08210183712488667,-0.15923230781302206,-0.03004721632244858,-0.08614333444718866,-0.12226312254960296,-0.24166035919283607,-0.14321296820606785,-0.2844958159705719
2.399000000000066,0.99596953839177,True,-18.525363558337844,2.016503393508207e-15,-2.1159713933829702,0,0.0,-0.08405714066901962,0.04105283440250069,-0.15739178065108836,-0.08206722417273839,-0.15916547616433432,-0.030034690873694193,-0.08610712483879902,-0.12221170610099177,-0.2415587281282031,-0.14315273548166305,-0.28437623573402115
2.400000000000066,0.9959729198216264,True,-18.533148336963933,-2.904668950172899e-15,-2.116862795237659,0,0.0,-0.08402188900195683,0.04103557785393773,-0.15732566796585587,-0.08203264055934276,-0.15909870078857297,-0.030022175863029542,-0.08607094578802407,-0.12216033307364534,-0.24145718289582874,-0.14309255363135792,-0.2842567564043849
2.401000000000066,0.9959762969878441,True,-18.54093308918121,1.375405733879472e-15,-2.117754192994058,0,0.0,-0.0839866669875663,0.04101833587106717,-0.1572596110266732,-0.081998086247201,-0.15903198161444185,-0.03000967127741291,-0.08603479725603172,-0.12210900341233366,-0.24135572338652958,-0.1430324225904306,-0.28413737785344934
2.402000000000066,0.9959796698976057,True,-18.548717815023096,-1.7526200192210293e-15,-2.118645586657532,0,0.0,-0.08395147458832454,0.04100110843537353,-0.15719360976277166,-0.08196356119887903,-0.1589653185707661,-0.029997177103824657,-0.08599867920405639,-0.12205771706192128,-0.2412543494913087,-0.14297234229426994,-0.2840180999532194
2.4030000000000658,0.9959830385580779,True,-18.556502514522904,4.7287381523160624e-15,-2.1195369762334435,0,0.0,-0.08391631176677145,0.04098389552837311,-0.15712766410350262,-0.0819290653770066,-0.1588987115864912,-0.029984693329266558,-0.0859625915933982,-0.1220064739673664,-0.24115306110135445,-0.14291231267837456,-0.2838989225759171
2.4040000000000656,0.9959864029764125,True,-18.56428718771394,-1.140700662505437e-15,-2.1204283617271296,0,0.0,-0.08388117848551024,0.040966697131613536,-0.15706177397833737,-0.08189459874427749,-0.15883216059068292,-0.02997221994076216,-0.08592653438542304,-0.12195527407372085,-0.2410518581080404,-0.14285233367835282,-0.2837798455939818
2.4050000000000655,0.9959897631597462,True,-18.57207183462939,4.0287509676536804e-15,-2.1213197431439434,0,0.0,-0.08384607470720752,0.04094951322667375,-0.1569959393168672,-0.0818601612634494,-0.15876566551252727,-0.029959756925356566,-0.08589050754156259,-0.12190411732613009,-0.24095074040292505,-0.1427924052299229,-0.2836608688800697
2.4060000000000654,0.9959931191152013,True,-18.579856455302455,-4.7981768279631e-15,-2.1222111204892067,0,0.0,-0.08381100039459284,0.040932343795164125,-0.15693016004880259,-0.08182575289734359,-0.1586992262813299,-0.029947304270116368,-0.08585451102331387,-0.12185300366983266,-0.24084970787775106,-0.14273252726891195,-0.2835419923070528
2.4070000000000653,0.9959964708498836,True,-18.5876410497662,2.2127166139670367e-15,-2.1231024937682452,0,0.0,-0.0837759555104588,0.0409151888187262,-0.15686443610397333,-0.0817913736088449,-0.15863284282651605,-0.02993486196212968,-0.0858185447922393,-0.12180193305016017,-0.24074876042444512,-0.14267269973125635,-0.2834232157480192
2.408000000000065,0.995999818370886,True,-18.595425618053746,-2.9789601190122276e-15,-2.1239938629863633,0,0.0,-0.08374094001766076,0.04089804827903269,-0.1567987674123282,-0.08175702336090164,-0.1585665150776302,-0.02992242998850607,-0.08578260880996649,-0.12175090541253714,-0.2406478979351176,-0.14261292255300131,-0.2833045390762719
2.409000000000065,0.9960031616852842,True,-18.603210160198017,9.039860440036425e-16,-2.124885228148861,0,0.0,-0.08370595387911678,0.04088092215778748,-0.15673315390393455,-0.0817227021165252,-0.15850024296433593,-0.029910008336376383,-0.0857467030381881,-0.12169992070248066,-0.24054712030206182,-0.1425531956703006,-0.2831859621653291
2.410000000000065,0.9960065008001412,True,-18.610994676232014,-1.4511878155198193e-15,-2.125776589261046,0,0.0,-0.0836709970578076,0.04086381043672533,-0.15666759550897846,-0.08168840983879049,-0.15843402641641566,-0.029897596992893044,-0.08571082743866189,-0.12164897886560047,-0.2404464274177542,-0.14249351901941643,-0.28306748488892314
2.411000000000065,0.9960098357225037,True,-18.618779166188595,-5.978110139496437e-15,-2.126667946328176,0,0.0,-0.08363606951677618,0.040846713097612244,-0.1566020921577638,-0.08165414649083493,-0.1583678653637701,-0.029885195945229506,-0.08567498197321005,-0.12159807984759823,-0.2403458191748533,-0.14243389253671895,-0.2829491071210001
2.4120000000000648,0.9960131664594039,True,-18.626563630100613,-3.951816133714859e-15,-2.1275592993555454,0,0.0,-0.08360117121912805,0.0408296301222448,-0.15653664378071283,-0.08161991203585929,-0.15830175973641858,-0.02987280518058087,-0.08563916660371994,-0.12154722359426806,-0.24024529546619997,-0.14237431615868662,-0.2828308287357201
2.4130000000000646,0.9960164930178592,True,-18.634348068000815,-4.190638499317804e-15,-2.1284506483484216,0,0.0,-0.08356630212803058,0.040812561492450744,-0.15647125030836506,-0.08158570643712662,-0.15823570946449808,-0.02986042468616294,-0.08560338129214287,-0.12149641005149554,-0.2401448561848163,-0.14231478982190504,-0.2827126496074553
2.4140000000000645,0.9960198154048729,True,-18.642132479921962,9.178975312210985e-16,-2.1293419933120523,0,0.0,-0.08353146220671359,0.0407955071900882,-0.1564059116713781,-0.08155152965796321,-0.158169714478264,-0.02984805444921338,-0.08556762600049526,-0.12144563916525858,-0.24004450122390636,-0.14225531346306805,-0.2825945696107917
2.4150000000000644,0.9960231336274329,True,-18.649916865896685,-9.891512979393177e-16,-2.1302333342516677,0,0.0,-0.0834966514184684,0.040778467197046434,-0.15634062780052607,-0.0815173816617571,-0.15810377470808856,-0.02983569445699041,-0.08553190069085705,-0.12139491088162578,-0.23994423047685434,-0.1421958870189759,-0.2824765886205262
2.4160000000000643,0.9960264476925124,True,-18.65770122595761,-3.4973861871495317e-15,-2.131124671172535,0,0.0,-0.08346186972664824,0.040761441495245194,-0.15627539862670023,-0.08148326241195893,-0.15803789008446145,-0.02982334469677337,-0.08549620532537253,-0.12134422514675736,-0.23984404383722496,-0.14213651042653602,-0.2823587065116678
2.417000000000064,0.9960297576070704,True,-18.665485560137302,2.4072149884949676e-15,-2.1320160040798553,0,0.0,-0.08342711709466814,0.04074443006663459,-0.1562102240809089,-0.08144917187208185,-0.15797206053798984,-0.029811005155863143,-0.0854605398662503,-0.12129358190690492,-0.23974394119876366,-0.14207718362276314,-0.28224092315943683
2.418000000000064,0.9960330633780513,True,-18.67326986846825,-5.883987505897556e-15,-2.1329073329788715,0,0.0,-0.08339239348600443,0.04072743289319565,-0.15614510409427634,-0.08141511000570054,-0.15790628599939702,-0.029798675821580977,-0.08542490427576223,-0.12124298110841035,-0.23964392245539487,-0.1420179065447778,-0.2821232384392641
2.419000000000064,0.9960363650123846,True,-18.681054150982902,1.0935352789387483e-15,-2.1337986578747676,0,0.0,-0.08335769886419503,0.040710449956939364,-0.15608003859804362,-0.0813810767764522,-0.15784056639952354,-0.029786356681269714,-0.08538929851624452,-0.12119242269770701,-0.23954398750122302,-0.14195867912980759,-0.28200565222679114
2.420000000000064,0.9960396625169852,True,-18.688838407713682,1.9583072286280164e-15,-2.134689978772766,0,0.0,-0.08332303319283885,0.04069348123990762,-0.15601502752356708,-0.08134707214803526,-0.15777490166932553,-0.02977404772229254,-0.08535372255009636,-0.12114190662131798,-0.23944413623053076,-0.14189950131518547,-0.28188816439786873
2.4210000000000638,0.9960429558987541,True,-18.696622638692865,2.5369737084568528e-15,-2.1355812956780453,0,0.0,-0.08328839643559614,0.040676526724172324,-0.15595007080231932,-0.08131309608421015,-0.1577092917398757,-0.029761748932033826,-0.08531817633978069,-0.12109143282585712,-0.2393443685377799,-0.14184037303835068,-0.28177077482855745
2.4220000000000637,0.9960462451645775,True,-18.7044068439528,6.852779157250808e-15,-2.136472608595792,0,0.0,-0.08325378855618816,0.04065958639183554,-0.15588516836588825,-0.0812791485487989,-0.15764373654236244,-0.029749460297898853,-0.08528265984782382,-0.1210410012580285,-0.23924468431761034,-0.1417812942368482,-0.2816534833951269
2.4230000000000635,0.9960495303213275,True,-18.712191023525698,3.140550453704469e-15,-2.137363917531182,0,0.0,-0.08321920951839679,0.04064266022502995,-0.1558203201459768,-0.08124522950568457,-0.1575782360080894,-0.02973718180731331,-0.08524717303681482,-0.12099061186462562,-0.23914508346483931,-0.14172226484832795,-0.28153628997405483
2.4240000000000634,0.9960528113758612,True,-18.719975177443708,-6.817409193549915e-16,-2.138255222489372,0,0.0,-0.08318465928606492,0.04062574820591793,-0.15575552607440318,-0.08121133891881192,-0.15751279006847604,-0.029724913447724113,-0.08521171586940635,-0.12094026459253242,-0.2390455658744623,-0.1416632848105456,-0.2814191944420276
2.4250000000000633,0.9960560883350216,True,-18.727759305738964,-2.8398728561973477e-15,-2.139146523475522,0,0.0,-0.083150137823096,0.04060885031669203,-0.15569078608310039,-0.08117747675218674,-0.15744739865505666,-0.029712655206598545,-0.08517628830831357,-0.12088995938872182,-0.23894613144165117,-0.1416043540613615,-0.28130219667593875
2.426000000000063,0.9960593612056379,True,-18.735543408443583,-2.3209417986382524e-15,-2.14003782049477,0,0.0,-0.08311564509345377,0.040591966539575045,-0.15562610010411546,-0.08114364296987556,-0.15738206169948024,-0.029700407071424618,-0.08514089031631447,-0.12083969620025635,-0.23884678006175478,-0.1415454725387406,-0.2811852965528892
2.427000000000063,0.9960626299945244,True,-18.743327485589525,5.4402081758868903e-17,-2.140929113552271,0,0.0,-0.08308118106116266,0.04057509685681933,-0.1555614680696103,-0.08110983753600623,-0.15731677913351072,-0.029688169029711074,-0.08510552185624988,-0.12078947497428781,-0.2387475116302983,-0.14148664018075285,-0.28106849395018674
2.428000000000063,0.9960658947084818,True,-18.751111537208757,-2.5044051485612e-15,-2.1418204026531322,0,0.0,-0.083046745690307,0.04055824125070746,-0.15549688991186028,-0.08107606041476695,-0.15725155088902598,-0.029675941068987053,-0.08507018289102282,-0.1207392956580567,-0.23864832604298272,-0.14142785692557194,-0.2809517887453452
2.429000000000063,0.996069155354296,True,-18.758895563333205,-5.901497207770906e-15,-2.1427116878024814,0,0.0,-0.08301233894503145,0.0405413997035516,-0.15543236556325496,-0.0810423115704068,-0.15718637689801834,-0.029663723176802343,-0.08503487338359886,-0.12068915819889252,-0.2385492231956846,-0.14136912271147603,-0.28083518081608455
2.4300000000000628,0.9960724119387387,True,-18.76667956399471,-7.054540505534497e-15,-2.1436029690054434,0,0.0,-0.08297796078954058,0.04052457219769365,-0.15536789495629733,-0.0810085909672354,-0.15712125709259397,-0.02965151534072734,-0.08499959329700597,-0.12063906254421361,-0.23845020298445602,-0.1413104374768472,-0.2807186700403304
2.4310000000000627,0.9960756644685685,True,-18.774463539225096,-7.153631788037887e-15,-2.1444942462670906,0,0.0,-0.0829436111880987,0.04050775871550546,-0.1553034780236034,-0.08097489856962241,-0.15705619140497235,-0.029639317548352535,-0.08496434259433379,-0.12058900864152612,-0.23835126530552328,-0.14125180116017072,-0.28060225629621277
2.4320000000000626,0.9960789129505287,True,-18.782247489056097,-2.3607468802703246e-15,-2.1453855195925366,0,0.0,-0.08290929010503012,0.04049095923938813,-0.15523911469790275,-0.0809412343419982,-0.15699117976748686,-0.029627129787289264,-0.08492912123873445,-0.12053899643842514,-0.2382524100552879,-0.1411932137000359,-0.280485939462067
2.4330000000000624,0.9960821573913492,True,-18.790031413519397,-1.5380491206948346e-15,-2.1462767889868575,0,0.0,-0.08287499750471847,0.0404741737517726,-0.15517480491203736,-0.08090759824885285,-0.1569262221125836,-0.029614952045168858,-0.08489392919342151,-0.1204890258825933,-0.23815363713032484,-0.14113467503513474,-0.28036971941643213
2.4340000000000623,0.9960853977977459,True,-18.797815312646662,7.497489680763677e-16,-2.147168054455126,0,0.0,-0.08284073335160694,0.04045740223511931,-0.15511054859896184,-0.08087399025473652,-0.15686131837282172,-0.029602784309643103,-0.08485876642167035,-0.1204390969218012,-0.23805494642738292,-0.1410761851042624,-0.2802535960380508
2.4350000000000622,0.9960886341764202,True,-18.805599186469475,5.365624980395617e-16,-2.1480593160024197,0,0.0,-0.08280649761019825,0.04044064467191783,-0.1550463456917435,-0.08084041032425948,-0.15679646848087334,-0.029590626568384258,-0.08482363288681821,-0.12038920950390751,-0.23795633784338485,-0.14101774384631707,-0.28013756920586963
2.436000000000062,0.9960918665340601,True,-18.813383035019342,-6.281850330817291e-16,-2.1489505736337886,0,0.0,-0.08277229024505406,0.04042390104468754,-0.15498219612356126,-0.08080685842209127,-0.15673167236952243,-0.029578478809084385,-0.08478852855226329,-0.1203393635768577,-0.23785781127542535,-0.14095935120029895,-0.28002163879903724
2.437000000000062,0.9960950948773397,True,-18.82116685832779,2.6071494178883703e-15,-2.1498418273542725,0,0.0,-0.08273811122079536,0.04040717133597677,-0.15491809982770627,-0.0807733345129615,-0.15666692997166576,-0.02956634101945615,-0.08475345338146556,-0.1202895590886852,-0.23775936662077277,-0.1409010071053112,-0.2799058046969055
2.438000000000062,0.996098319212919,True,-18.82895065642623,2.307487103026926e-15,-2.1507330771689213,0,0.0,-0.08270396050210212,0.040390455528363185,-0.15485405673758137,-0.08073983856165912,-0.15660224122031197,-0.029554213187232364,-0.08471840733794614,-0.1202397959875104,-0.23766100377686722,-0.1408427115005588,-0.27979006677902796
2.439000000000062,0.9961015395474437,True,-18.836734429346052,-2.9178530527365775e-15,-2.1516243230827565,0,0.0,-0.08266983805371292,0.04037375360445385,-0.15479006678670043,-0.08070637053303217,-0.15653760604858102,-0.02954209530016558,-0.08468339038528684,-0.12019007422154034,-0.2375627226413206,-0.14078446432534847,-0.2796744249251596
2.4400000000000617,0.9961047558875467,True,-18.844518177118587,-4.853242339592509e-18,-2.15251556510082,0,0.0,-0.08263574384042537,0.04035706554688475,-0.15472612990868884,-0.08067293039198825,-0.15647302438970492,-0.02952998734602885,-0.08464840248713087,-0.12014039373906919,-0.2374645231119168,-0.140726265519089,-0.27955887901525683
2.4410000000000616,0.9961079682398468,True,-18.852301899775092,-1.831150679321169e-15,-2.1534068032280977,0,0.0,-0.08260167782709543,0.04034039133832105,-0.15466224603728265,-0.08063951810349371,-0.15640849617702646,-0.0295178893126148,-0.08461344360718177,-0.12009075448847728,-0.2373664050866102,-0.1406681150212902,-0.27944342892947654
2.4420000000000615,0.9961111766109485,True,-18.86008559734681,-2.994890539838986e-15,-2.154298037469614,0,0.0,-0.08256763997863789,0.04032373096145672,-0.15459841510632902,-0.08060613363257443,-0.15634402134400002,-0.029505801187736647,-0.08457851370920443,-0.12004115641823201,-0.23726836846352684,-0.1406100127715638,-0.2793280745481765
2.4430000000000613,0.996114381007443,True,-18.867869269864883,-1.9222723018752876e-15,-2.155189267830368,0,0.0,-0.08253363026002555,0.04030708439901492,-0.15453463704978518,-0.08057277694431454,-0.15627959982419032,-0.029493722959227062,-0.08454361275702366,-0.11999159947688633,-0.23717041314096263,-0.14055195870962195,-0.27921281575191376
2.4440000000000612,0.9961175814359078,True,-18.875652917360462,-1.0815987529585616e-17,-2.1560804943153276,0,0.0,-0.0824996486362897,0.04029045163374754,-0.15447091180171882,-0.08053944800385726,-0.15621523155127295,-0.029481654614938815,-0.08450874071452504,-0.11994208361307959,-0.23707253901738373,-0.140493952775278,-0.2790976524214453
2.445000000000061,0.9961207779029071,True,-18.88343653986459,-4.506007990236946e-16,-2.1569717169294873,0,0.0,-0.08246569507251968,0.04027383264843533,-0.15440723929630765,-0.08050614677640434,-0.15615091645903373,-0.029469596142744588,-0.08447389754565439,-0.11989260877553694,-0.23697474599142618,-0.14043599490844588,-0.278982584437727
2.446000000000061,0.9961239704149911,True,-18.89122013740833,5.751380373769641e-16,-2.1578629356778074,0,0.0,-0.08243176953386279,0.040257227425887804,-0.15434361946783906,-0.08047287322721598,-0.15608665448136863,-0.0294575475305368,-0.0844390832144177,-0.11984317491306919,-0.23687703396189524,-0.1403780850491399,-0.27886761168191343
2.447000000000061,0.9961271589786965,True,-18.899003710022598,1.1234136174101042e-15,-2.15875415056525,0,0.0,-0.08239787198552412,0.0402406359489434,-0.15428005225070976,-0.08043962732161045,-0.15602244555228323,-0.029445508766227476,-0.08440429768488075,-0.11979378197457227,-0.23677940282776505,-0.1403202231374743,-0.2787527340353571
2.448000000000061,0.9961303436005464,True,-18.906787257738326,1.0773755596188216e-16,-2.159645361596781,0,0.0,-0.0823640023927669,0.04022405820046868,-0.15421653757942658,-0.08040640902496501,-0.15595828960589353,-0.029433479837749,-0.08436954092116994,-0.1197444299090284,-0.2366818524881791,-0.1402624091136641,-0.27863795137960923
2.4490000000000607,0.9961335242870505,True,-18.91457078058636,-3.7709659403254664e-15,-2.160536568777335,0,0.0,-0.08233016072091162,0.040207494163359246,-0.15415307538860468,-0.08037321830271434,-0.1558941865764242,-0.02942146073305286,-0.08433481288747076,-0.11969511866550393,-0.2365843828424485,-0.14020464291802334,-0.27852326359641744
2.4500000000000606,0.9961367010447053,True,-18.92235427859754,-8.953732117993886e-16,-2.1614277721118507,0,0.0,-0.08229634693533638,0.04019094382053915,-0.15408966561296816,-0.08034005512035115,-0.15583013639820928,-0.02940945144011032,-0.08430011354802859,-0.11964584819315056,-0.2364869937900525,-0.14014692449096583,-0.2784086705677269
2.4510000000000605,0.9961398738799933,True,-18.930137751802615,-2.6830939496217724e-15,-2.1623189716052527,0,0.0,-0.08226256100147684,0.04017440715496065,-0.1540263081873502,-0.08030691944342647,-0.15576613900569214,-0.029397451946912543,-0.08426544286714857,-0.11959661844120495,-0.23638968523063825,-0.14008925377300505,-0.2782941721756792
2.4520000000000604,0.9961430427993841,True,-18.937921200232292,-5.482265983325381e-15,-2.163210167262455,0,0.0,-0.08222880288482579,0.040157884149604695,-0.15396300304669203,-0.08027381123754863,-0.1557021943334245,-0.02938546224147001,-0.08423080080919505,-0.1195474293589881,-0.2362924570640199,-0.14003163070475333,-0.2781797683026123
2.4530000000000602,0.9961462078093336,True,-18.945704623917223,6.792810743288504e-16,-2.164101359088373,0,0.0,-0.08219507255093317,0.04014137478748049,-0.1538997501260431,-0.08024073046838373,-0.1556383023160668,-0.029373482311812815,-0.08419618733859169,-0.11949828089590547,-0.2361953091901785,-0.13997405522692202,-0.2780654588310596
2.45400000000006,0.9961493689162847,True,-18.953488022888045,-3.741710116585881e-15,-2.1649925470879197,0,0.0,-0.08216136996540611,0.04012487905162544,-0.15383654936056104,-0.08020767710165556,-0.15557446288838783,-0.02936151214599077,-0.08416160241982153,-0.11944917300144708,-0.2360982415092621,-0.13991652728032147,-0.2779512436437503
2.45500000000006,0.9961525261266668,True,-18.961271397175267,4.0966438414036056e-15,-2.1658837312659625,0,0.0,-0.08212769509390852,0.04010839692510533,-0.1537734006855109,-0.08017465110314485,-0.1555106759852642,-0.029349551732072723,-0.08412704601742631,-0.11940010562518645,-0.23600125392158428,-0.13985904680586012,-0.27783712262360805
2.45600000000006,0.996155679446896,True,-18.969054746809434,7.201082724648384e-16,-2.1667749116274098,0,0.0,-0.08209404790216131,0.040091928391013824,-0.15371030403626568,-0.08014165243869022,-0.15544694154168084,-0.02933760105814755,-0.08409251809600725,-0.1193510787167818,-0.23590434632762536,-0.1398016137445454,-0.2777230956537517
2.45700000000006,0.9961588288833749,True,-18.976838071820985,-5.986132425443493e-16,-2.167666088177142,0,0.0,-0.08206042835594175,0.04007547343247312,-0.15364725934830506,-0.08010868107418663,-0.15538325949272963,-0.029325660112322755,-0.08405801862022363,-0.11930209222597411,-0.23580751862803018,-0.139744228037482,-0.27760916261749335
2.4580000000000597,0.996161974442494,True,-18.984621372240333,-4.4832079431624015e-15,-2.168557260919998,0,0.0,-0.08202683642108403,0.04005903203263312,-0.15358426655721633,-0.0800757369755868,-0.1553196297736105,-0.02931372888272592,-0.08402354755479412,-0.11925314610258872,-0.2357107707236096,-0.13968688962587333,-0.2774953233983397
2.4590000000000596,0.9961651161306292,True,-18.992404648097825,3.747530237406569e-15,-2.1694484298608585,0,0.0,-0.08199327206347859,0.040042604174671904,-0.1535213255986933,-0.08004282010889983,-0.1552560523196301,-0.02930180735750341,-0.08398910486449546,-0.11920424029653386,-0.23561410251533887,-0.13962959845102002,-0.2773815778799902
2.4600000000000595,0.9961682539541441,True,-19.00018789942378,8.5503353401255595e-16,-2.1703395950045756,0,0.0,-0.08195973524907228,0.040026189841795394,-0.15345843640853657,-0.08000993044019188,-0.15519252706620226,-0.029289895524821176,-0.08395469051416311,-0.11915537475780118,-0.2355175139043579,-0.13957235445432054,-0.27726792594633753
2.4610000000000594,0.9961713879193893,True,-19.007971126248442,-2.8980667348967578e-15,-2.171230756355994,0,0.0,-0.08192622594386822,0.040009789017237334,-0.15339559892265306,-0.07997706793558572,-0.15512905394884766,-0.029277993372864308,-0.08392030446869084,-0.11910654943646544,-0.23542100479197087,-0.13951515757727054,-0.27715436748146693
2.4620000000000593,0.9961745180327019,True,-19.015754328602036,-8.198448182321798e-16,-2.172121913919935,0,0.0,-0.08189274411392553,0.039993401684259466,-0.15333281307705585,-0.0799442325612606,-0.15506563290319317,-0.029266100889837016,-0.08388594669303044,-0.11905776428268401,-0.2353245750796455,-0.13945800776146278,-0.27704090236965556
2.463000000000059,0.9961776443004059,True,-19.023537506514693,-4.909075950005238e-15,-2.1730130677012407,0,0.0,-0.08185928972535939,0.03997702782615114,-0.15327007880786409,-0.07991142428345224,-0.15500226386497218,-0.029254218063962775,-0.08385161715219196,-0.11900901924669707,-0.2352282246690131,-0.1394009049485869,-0.2769275304953723
2.464000000000059,0.9961807667288126,True,-19.031320660016526,-2.2677092368878483e-15,-2.1739042177047105,0,0.0,-0.08182586274434082,0.03996066742622944,-0.15320739605130254,-0.07987864306845265,-0.15493894677002412,-0.029242344883484078,-0.0838173158112433,-0.11896031427882738,-0.23513195346186824,-0.13934384908042935,-0.2768142517432776
2.465000000000059,0.9961838853242204,True,-19.0391037891376,2.697444849906969e-15,-2.1747953639351665,0,0.0,-0.08179246313709672,0.039944320467839044,-0.15314476474370156,-0.07984588888261006,-0.15487568155429432,-0.029230481336662662,-0.0837830426353103,-0.11891164932947997,-0.2350357613601682,-0.1392868400988731,-0.27670106599822286
2.466000000000059,0.9961870000929148,True,-19.04688689390793,2.2760287329078563e-15,-2.1756865063974162,0,0.0,-0.08175909086990935,0.03992798693435245,-0.15308218482149666,-0.07981316169232859,-0.1548124681538335,-0.029218627411778993,-0.08374879758957633,-0.11886302434914191,-0.23493964826603253,-0.13922987794589722,-0.2765879731452496
2.4670000000000587,0.9961901110411682,True,-19.054669974357452,1.6060474411348454e-15,-2.176577645096247,0,0.0,-0.08172574590911688,0.0399116668091693,-0.15301965622122868,-0.07978046146406867,-0.1547493065047982,-0.029206783097132902,-0.08371458063928262,-0.11881443928838258,-0.2348436140817432,-0.1391729625635772,-0.27647497306958985
2.4680000000000586,0.9961932181752393,True,-19.062453030516085,-1.0526943696249398e-15,-2.1774687800364387,0,0.0,-0.08169242822111251,0.03989536007571713,-0.15295717887954297,-0.07974778816434604,-0.15468619654344962,-0.029194948381042765,-0.08368039174972748,-0.1187658940978527,-0.23474765870974354,-0.13911609389408397,-0.2763620656566651
2.4690000000000585,0.9961963215013757,True,-19.07023606241368,3.983453613564649e-15,-2.1783599112227723,0,0.0,-0.08165913777234518,0.03987906671745039,-0.15289475273319011,-0.07971514175973297,-0.15462313820615475,-0.029183123251846528,-0.08364623088626731,-0.11871738872828548,-0.23465178205263912,-0.13905927187968506,-0.276249250792087
2.4700000000000584,0.9961994210258109,True,-19.078019070080053,1.1437205271463953e-15,-2.1792510386600212,0,0.0,-0.08162587452931852,0.03986278671785145,-0.1528323777190244,-0.07968252221685634,-0.15456013142938443,-0.029171307697900207,-0.08361209801431481,-0.11866892313049458,-0.23455598401319555,-0.13900249646274235,-0.2761365283616549
2.4710000000000583,0.9962025167547663,True,-19.085802053544974,-4.4273341700984665e-15,-2.180142162352946,0,0.0,-0.08159263845859162,0.039846520060429526,-0.1527700537740048,-0.07964992950239926,-0.15449717614971467,-0.029159501707579256,-0.08357799309934048,-0.11862049725537577,-0.23446026449434004,-0.1389457675857139,-0.27602389825135776
2.472000000000058,0.99620560869445,True,-19.093585012838155,-1.2923013970918302e-15,-2.1810332823062955,0,0.0,-0.08155942952677823,0.039830266728721454,-0.15270778083519393,-0.0796173635830997,-0.15443427230382537,-0.029147705269277582,-0.0835439161068714,-0.11857211105390533,-0.2343646233991597,-0.13888908519115228,-0.27591136034737185
2.473000000000058,0.9962086968510572,True,-19.10136794798926,-2.2148548971768096e-15,-2.18192439852481,0,0.0,-0.0815262477005474,0.03981402670629075,-0.15264555883975886,-0.07958482442575154,-0.15437141982850122,-0.02913591837140835,-0.0835098670024921,-0.11852376447714144,-0.2342690606309024,-0.13883244922170582,-0.27579891453606226
2.474000000000058,0.9962117812307716,True,-19.10915085902788,1.6928325240318315e-15,-2.1828155110132323,0,0.0,-0.0814930929466223,0.039797799976728665,-0.15258338772496932,-0.079552311997203,-0.15430861866062995,-0.029124141002402768,-0.08347584575184315,-0.11847545747622197,-0.23417357609297487,-0.1387758596201165,-0.2756865607039805
2.475000000000058,0.9962148618397632,True,-19.11693374598361,6.58289519332738e-16,-2.1837066197762933,0,0.0,-0.0814599652317812,0.03978158652365307,-0.15252126742819908,-0.07951982626435791,-0.15424586873720367,-0.029112373150711305,-0.08344185232062232,-0.11842719000236633,-0.2340781696889442,-0.13871931632922166,-0.27557429873786565
2.4760000000000577,0.9962179386841896,True,-19.124716608885965,2.963298092556541e-15,-2.184597724818703,0,0.0,-0.08142686452285663,0.03976538633070915,-0.15245919788692464,-0.0794873671941747,-0.15418316999531756,-0.02910061480480278,-0.08340788667458363,-0.11837896200687391,-0.23398284132253594,-0.1386628192919525,-0.2754621285246433
2.4770000000000576,0.996221011770196,True,-19.132499447764395,-1.4339172104332913e-17,-2.185488826145182,0,0.0,-0.08139379078673577,0.03974919938156867,-0.15239717903872585,-0.07945493475366693,-0.15412052237217047,-0.02908886595316491,-0.0833739487795378,-0.11833077344112479,-0.23388759089763486,-0.13860636845133478,-0.27535004995142537
2.4780000000000575,0.9962240811039145,True,-19.140282262648327,-2.887435943421516e-15,-2.186379923760432,0,0.0,-0.0813607439903597,0.03973302565993082,-0.1523352108212847,-0.07942252890990231,-0.15405792580506372,-0.0290771265843036,-0.0833400386013514,-0.11828262425657872,-0.23379241831828385,-0.1385499637504877,-0.2752380629055093
2.4790000000000574,0.9962271466914654,True,-19.14806505356716,5.0205988596873505e-15,-2.187271017669144,0,0.0,-0.08132772410072406,0.03971686514952114,-0.15227329317238628,-0.07939014963000372,-0.15399538023140205,-0.029065396686743707,-0.08330615610594769,-0.11823451440477593,-0.23369732348868416,-0.1384936051326246,-0.2751261672743784
2.4800000000000573,0.9962302085389565,True,-19.155847820550186,4.698819974708321e-15,-2.1881621078760136,0,0.0,-0.08129473108487827,0.039700717834092396,-0.15221142602991744,-0.07935779688114798,-0.15393288558869242,-0.02905367624902824,-0.08327230125930556,-0.11818644383733606,-0.23360230631319465,-0.13843729254105208,-0.2750143629457008
2.481000000000057,0.9962332666524822,True,-19.163630563626697,-3.1559247774705897e-16,-2.189053194385717,0,0.0,-0.08126176490992584,0.03968458369742377,-0.15214960933186747,-0.07932547063056654,-0.15387044181454437,-0.02904196525971889,-0.08323847402746007,-0.11813841250595862,-0.23350736669633174,-0.1383810259191703,-0.2749026498073294
