K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.9990000000001102,0.9954299120568066,-14.574434262351527,-13.13186489467481,-9.826455960587266,-9.216694694187925,-8.77425766329056,-7.930577815665353,-7.008272581093697,-6.266968027572468,-4.493055483242294,-3.810522622276911,-2.2526615683841666,-7.528458040346663e-16
2.00000000000011,0.9954345279789335,-14.581809159146331,-13.138557322671177,-9.83145357215271,-9.221371031335467,-8.778705897291823,-7.934611525561715,-7.011855452972362,-6.270144437998022,-4.49533412445999,-3.812458514828491,-2.2538054020420777,4.630074620308974e-15
2.00100000000011,0.9954391368867581,-14.589184013430511,-13.145249688311734,-9.836451142304957,-9.226047335481676,-8.783154099982436,-7.938645200219848,-7.015438283376812,-6.273320827152583,-4.497612749729913,-3.814394391476886,-2.254949226608734,1.6589188022329485e-16
2.00200000000011,0.9954437387945348,-14.596558825268605,-13.151941991691158,-9.841448671106727,-9.230723606676124,-8.787602271412396,-7.942678839695767,-7.019021072373849,-6.276497195068947,-4.49989135907664,-3.8163302522476035,-2.2560930420987324,2.9116301097829484e-15
2.00300000000011,0.9954483337164829,-14.603933594725014,-13.158634232903868,-9.846446158620633,-9.235399844968319,-8.792050411631598,-7.946712444045365,-7.022603820030117,-6.279673541779877,-4.50216995252477,-3.8182660971661257,-2.2572368485266594,8.968233215440032e-16
2.0040000000001097,0.995452921666785,-14.61130832186402,-13.165326412044164,-9.851443604909164,-9.240076050407628,-8.79649852068983,-7.950746013324409,-7.026186526412115,-6.282849867318066,-4.5044485300987755,-3.8202019262578624,-2.2583806459070654,-3.1813198821614546e-15
2.0050000000001096,0.9954575026595875,-14.618683006749759,-13.172018529206117,-9.85644101003468,-9.244752223043362,-8.800946598636775,-7.954779547588578,-7.029769191586203,-6.286026171716132,-4.506727091823128,-3.8221377395481753,-2.2595244342544705,1.0651530266777133e-15
2.0060000000001095,0.9954620767090009,-14.626057649446249,-13.178710584483596,-9.861438374059386,-9.249428362924714,-8.805394645522,-7.958813046893379,-7.033351815618591,-6.289202455006617,-4.509005637722226,-3.82407353706236,-2.260668213583357,-1.91389556831377e-15
2.0070000000001094,0.9954666438290997,-14.633432250017385,-13.185402577970313,-9.866435697045413,-9.254104470100776,-8.809842661394969,-7.9628465112942495,-7.036934398575351,-6.292378717222008,-4.51128416782043,-3.82600931882567,-2.261811983908186,-2.5645143851841276e-15
2.0080000000001093,0.995471204033923,-14.640806808526904,-13.19209450975977,-9.87143297905474,-9.258780544620544,-8.81429064630504,-7.9668799408464865,-7.0405169405224095,-6.29555495839472,-4.513562682142038,-3.827945084863292,-2.262955745243374,-5.285470901010205e-15
2.009000000000109,0.9954757573374737,-14.648181325038458,-13.198786379945274,-9.876430220149212,-9.263456586532914,-8.818738600301467,-7.970913335605263,-7.0440994415255505,-6.298731178557101,-4.515841180711302,-3.8298808352003717,-2.264099497603323,-4.175443846150097e-15
2.010000000000109,0.9954803037537197,-14.65555579961553,-13.205478188619963,-9.881427420390562,-9.268132595886701,-8.823186523433396,-7.9749466956256425,-7.047681901650418,-6.301907377741437,-4.518119663552432,-3.8318165698619917,-2.2652432410023953,3.396527761592198e-15
2.011000000000109,0.9954848432965928,-14.66293023232149,-13.212169935876789,-9.886424579840405,-9.272808572730614,-8.827634415749863,-7.978980020962586,-7.051264320962506,-6.305083555979944,-4.520398130689582,-3.8337522888731805,-2.2663869754549077,5.708225105313118e-15
2.012000000000109,0.9954893759799902,-14.670304623219568,-13.218861621808484,-9.891421698560208,-9.277484517113248,-8.832082277299799,-7.983013311670894,-7.054846699527172,-6.308259713304768,-4.522676582146852,-3.8356879922589187,-2.2675307009751733,3.567474894287037e-15
2.0130000000001087,0.9954939018177735,-14.677678972372899,-13.225553246507616,-9.896418776611343,-9.282160429083126,-8.836530108132044,-7.987046567805304,-7.058429037409639,-6.311435849747999,-4.524955017948297,-3.837623680044126,-2.268674417577456,-1.586591089337388e-15
2.0140000000001086,0.9954984208237694,-14.685053279844457,-13.23224481006657,-9.901415814055031,-9.286836308688661,-8.840977908295304,-7.99107978942039,-7.062011334674969,-6.314611965341648,-4.527233438117927,-3.839559352253678,-2.269818125276003,1.4205752374614763e-17
2.0150000000001085,0.9955029330117686,-14.692427545697097,-13.238936312577534,-9.906412810952409,-9.291512155978165,-8.845425677838211,-7.9951129765706295,-7.065593591388106,-6.317788060117656,-4.529511842679693,-3.8414950089123745,-2.2709618240850067,2.1005495000259416e-15
2.0160000000001084,0.9955074383955286,-14.699801769993567,-13.245627754132531,-9.911409767364441,-9.296187970999885,-8.849873416809277,-7.999146129310402,-7.069175807613841,-6.320964134107928,-4.531790231657505,-3.8434306500449944,-2.272105514018645,2.1605770469976883e-16
2.0170000000001083,0.9955119369887706,-14.70717595279646,-13.252319134823354,-9.916406683352005,-9.300863753801929,-8.854321125256908,-8.003179247693938,-7.0727579834168335,-6.3241401873442795,-4.534068605075216,-3.845366275676238,-2.273249195091078,6.795559296015165e-15
2.018000000000108,0.9955164288051817,-14.71455009416825,-13.259010454741667,-9.921403558975847,-9.305539504432344,-8.858768803229411,-8.007212331775373,-7.0763401188615855,-6.327316219858454,-4.536346962956632,-3.847301885830758,-2.2743928673164078,-3.588131086706806e-15
2.019000000000108,0.9955209138584146,-14.721924194171297,-13.265701713978881,-9.926400394296575,-9.310215222939055,-8.863216450774988,-8.011245381608706,-7.079922214012486,-6.33049223168215,-4.538625305325518,-3.849237480533156,-2.2755365307087234,-6.0124765640219995e-16
2.020000000000108,0.9955253921620871,-14.729298252867839,-13.272392912626303,-9.931397189374708,-9.314890909369916,-8.86766406794174,-8.015278397247863,-7.083504268933758,-6.333668222846984,-4.540903632205584,-3.8511730598079814,-2.2766801852820837,7.816723117379074e-16
2.021000000000108,0.9955298637297832,-14.736672270319957,-13.279084050774989,-9.93639394427061,-9.319566563772675,-8.872111654777662,-8.019311378746613,-7.087086283689512,-6.336844193384521,-4.543181943620492,-3.8531086236797427,-2.2778238310505063,3.943246796072019e-15
2.0220000000001077,0.9955343285750518,-14.744046246589663,-13.285775128515864,-9.94139065904457,-9.32424218619499,-8.87655921133065,-8.023344326158636,-7.090668258343707,-6.340020143326257,-4.545460239593855,-3.855044172172871,-2.2789674680279886,-4.649975791043012e-15
2.0230000000001076,0.9955387867114084,-14.75142018173877,-13.292466145939631,-9.946387333756697,-9.32891777668441,-8.881006737648487,-8.02737723953748,-7.094250192960164,-6.343196072703621,-4.547738520149234,-3.856979705311761,-2.2801110962284894,-1.6761749232300695e-15
2.0240000000001075,0.9955432381523339,-14.75879407582904,-13.299157103136825,-9.951383968467011,-9.333593335288404,-8.885454233778868,-8.03141011893659,-7.0978320876025665,-6.346371981547972,-4.550016785310154,-3.8589152231207566,-2.281254715665956,3.955787625746487e-15
2.0250000000001074,0.9955476829112755,-14.766167928922048,-13.305848000197821,-9.956380563235424,-9.338268862054345,-8.889901699769382,-8.035442964409304,-7.101413942334467,-6.349547869890614,-4.552295035100076,-3.860850725624138,-2.282398326354282,1.4276382726938696e-15
2.0260000000001073,0.9955521210016466,-14.773541741079306,-13.312538837212763,-9.961377118121709,-9.342944357029527,-8.894349135667506,-8.039475776008835,-7.104995757219276,-6.35272373776279,-4.554573269542421,-3.8627862128461428,-2.2835419283073453,1.531888141886633e-16
2.027000000000107,0.9955565524368265,-14.780915512362153,-13.31922961427166,-9.966373633185517,-9.347619820261109,-8.898796541520628,-8.04350855378828,-7.108577532320267,-6.355899585195667,-4.556851488660572,-3.8647216848109562,-2.284685521538989,-5.860007445790747e-15
2.028000000000107,0.9955609772301612,-14.788289242831825,-13.325920331464333,-9.97137010848639,-9.352295251796207,-8.90324391737603,-8.047541297800645,-7.112159267700588,-6.359075412220361,-4.559129692477845,-3.866657141542706,-2.2858291060630314,-2.253885649761655e-15
2.029000000000107,0.9955653953949632,-14.795662932549435,-13.332610988880377,-9.976366544083763,-9.356970651681806,-8.907691263280896,-8.0515740080988,-7.115740963423241,-6.362251218867911,-4.561407881017519,-3.8685925830654737,-2.2869726818932437,-4.330658122762783e-15
2.030000000000107,0.9955698069445111,-14.803036581575974,-13.339301586609295,-9.981362940036917,-9.361646019964818,-8.912138579282303,-8.055606684735514,-7.1193226195510935,-6.365427005169298,-4.563686054302823,-3.8705280094032855,-2.288116249043407,5.059386149536538e-16
2.0310000000001067,0.9955742118920503,-14.810410189972322,-13.345992124740325,-9.986359296405059,-9.366321356692069,-8.916585865427235,-8.05963932776346,-7.122904236146888,-6.368602771155453,-4.565964212356946,-3.872463420580123,-2.289259807527229,1.3297316574175235e-15
2.0320000000001066,0.9955786102507934,-14.817783757799198,-13.35268260336257,-9.991355613247235,-9.370996661910251,-8.921033121762566,-8.063671937235146,-7.1264858132732245,-6.371778516857218,-4.568242355203008,-3.8743988166199017,-2.2904033573584073,4.3854953827517326e-16
2.0330000000001065,0.9955830020339197,-14.825157285117246,-13.359373022564954,-9.996351890622403,-9.375671935666025,-8.925480348335089,-8.067704513203054,-7.130067350992563,-6.374954242305397,-4.570520482864116,-3.876334197546507,-2.291546898550614,1.0337301792365052e-15
2.0340000000001064,0.9955873872545744,-14.832530771986956,-13.366063382436213,-10.001348128589388,-9.380347178005918,-8.929927545191477,-8.071737055719465,-7.133648849367251,-6.378129947530728,-4.572798595363308,-3.8782695633837663,-2.292690431117496,-1.5475737141529166e-16
2.0350000000001063,0.9955917659258713,-14.839904218468721,-13.372753683064893,-10.00634432720691,-9.38502238897638,-8.934374712378313,-8.075769564836623,-7.137230308459473,-6.381305632563854,-4.575076692723561,-3.880204914155435,-2.293833955072648,-6.6918130973140505e-15
2.036000000000106,0.9955961380608906,-14.847277624622818,-13.379443924539416,-10.011340486533571,-9.389697568623763,-8.938821849942086,-8.079802040606625,-7.1408117283313155,-6.384481297435399,-4.577354774967839,-3.8821402498852513,-2.2949774704296537,2.0580331035137753e-15
2.037000000000106,0.9956005036726797,-14.854650990509352,-13.386134106947974,-10.01633660662784,-9.394372716994333,-8.943268957929169,-8.083834483081445,-7.144393109044696,-6.387656942175901,-4.579632842119038,-3.8840755705968832,-2.2961209772020745,-2.0338111241738737e-15
2.038000000000106,0.9956048627742533,-14.862024316188377,-13.39282423037859,-10.02133268754809,-9.39904783413427,-8.947716036385861,-8.087866892312986,-7.147974450661436,-6.390832566815839,-4.581910894200012,-3.886010876313947,-2.297264475403422,6.565241864264349e-16
2.039000000000106,0.995609215378594,-14.869397601719784,-13.39951429491913,-10.02632872935257,-9.403722920089649,-8.952163085358345,-8.091899268353021,-7.151555753243194,-6.3940081713856385,-4.584188931233572,-3.8879461670600186,-2.2984079650471925,-4.602557800804332e-16
2.0400000000001057,0.9956135614986514,-14.876770847163336,-13.406204300657278,-10.031324732099398,-9.408397974906467,-8.956610104892707,-8.095931611253222,-7.155137016851519,-6.397183755915648,-4.586466953242474,-3.8898814428586164,-2.2995514461468556,-3.494023168303512e-15
2.0410000000001056,0.9956179011473434,-14.884144052578712,-13.412894247680548,-10.03632069584661,-9.41307299863063,-8.961057095034947,-8.099963921065136,-7.158718241547816,-6.400359320436177,-4.588744960249441,-3.891816703733214,-2.30069491871584,5.716211450115759e-16
2.0420000000001055,0.9956222343375545,-14.891517218025468,-13.41958413607626,-10.0413166206521,-9.417747991307948,-8.96550405583096,-8.103996197840209,-7.162299427393367,-6.40353486497745,-4.591022952277132,-3.893751949707228,-2.3018383827675604,-1.877748744728155e-15
2.0430000000001054,0.9956265610821383,-14.89889034356301,-13.426273965931589,-10.046312506573665,-9.422422952984144,-8.969950987326543,-8.108028441629799,-7.165880574449318,-6.40671038956964,-4.59330092934818,-3.8956871808040403,-2.3029818383153984,1.3672257166698244e-15
2.0440000000001053,0.9956308813939155,-14.90626342925066,-13.43296373733352,-10.051308353668961,-9.427097883704853,-8.97439788956739,-8.112060652485122,-7.169461682776689,-6.4098858942428585,-4.595578891485152,-3.8976223970469612,-2.3041252853726886,3.4033760822572218e-15
2.045000000000105,0.9956351952856755,-14.913636475147596,-13.439653450368843,-10.05630416199556,-9.43177278351562,-8.978844762599117,-8.116092830457317,-7.173042752436368,-6.413061379027159,-4.597856838710592,-3.8995575984592707,-2.3052687239527723,-2.31045129701163e-15
2.046000000000105,0.995639502770175,-14.9210094813129,-13.44634310512426,-10.061299931610913,-9.43644765246191,-8.983291606467226,-8.120124975597408,-7.176623783489117,-6.416236843952534,-4.600134771046977,-3.9014927850641947,-2.306412154068933,3.392349433026652e-15
2.047000000000105,0.9956438038601397,-14.928382447805529,-13.453032701686181,-10.066295662572333,-9.441122490589061,-8.98773842121713,-8.124157087956283,-7.180204775995566,-6.419412289048903,-4.602412688516753,-3.9034279568848964,-2.307555575734442,-1.2381455575318229e-15
2.048000000000105,0.9956480985682632,-14.935755374684316,-13.45972224014093,-10.071291354937062,-9.445797297942386,-8.99218520689415,-8.128189167584765,-7.183785730016216,-6.422587714346146,-4.604690591142313,-3.9053631139445084,-2.308698988962535,-4.357517148185618e-15
2.0490000000001047,0.9956523869072074,-14.94312826200797,-13.466411720574646,-10.076287008762177,-9.450472074567054,-8.996631963543503,-8.132221214533564,-7.187366645611441,-6.42576311987406,-4.606968478946002,-3.9072982562661034,-2.309842393766419,6.630710163835886e-15
2.0500000000001046,0.9956566688896031,-14.95050110983512,-13.473101143073274,-10.081282624104697,-9.455146820508174,-9.001078691210314,-8.136253228853258,-7.190947522841484,-6.428938505662406,-4.609246351950132,-3.9092333838727202,-2.3109857901592803,4.684143280519125e-15
2.0510000000001045,0.9956609445280492,-14.95787391822423,-13.479790507722583,-10.086278201021484,-9.459821535810754,-9.005525389939622,-8.140285210594335,-7.1945283617664755,-6.432113871740861,-4.611524210176964,-3.911168496787322,-2.312129178154273,6.160256813485289e-16
2.0520000000001044,0.995665213835114,-14.965246687233691,-13.486479814608225,-10.09127373956931,-9.464496220519722,-9.009972059776352,-8.144317159807176,-7.198109162446397,-6.4352892181390535,-4.613802053648707,-3.9131035950328483,-2.313272557764514,-4.816616761363488e-15
2.0530000000001043,0.9956694768233338,-14.972619416921752,-13.493169063815634,-10.096269239804835,-9.469170874679916,-9.014418700765352,-8.14834907654206,-7.201689924941113,-6.438464544886556,-4.616079882387536,-3.915038678632174,-2.3144159290031134,2.0682127260826982e-15
2.054000000000104,0.9956737335052145,-14.979992107346558,-13.499858255430086,-10.101264701784602,-9.473845498336091,-9.018865312951371,-8.152380960849165,-7.205270649310365,-6.441639852012879,-4.61835769641557,-3.91697374760814,-2.315559291883138,1.3444342536964518e-15
2.055000000000104,0.9956779838932301,-14.987364758566125,-13.506547389536678,-10.106260125565035,-9.478520091532907,-9.023311896379056,-8.15641281277856,-7.208851335613767,-6.444815139547471,-4.6206354957548985,-3.9189088019835308,-2.316702646417633,-8.552066763724142e-16
2.056000000000104,0.9956822279998249,-14.99473737063838,-13.513236466220373,-10.111255511202467,-9.48319465431494,-9.027758451092975,-8.160444632380196,-7.212431983910793,-6.447990407519718,-4.6229132804275554,-3.920843841781084,-2.3178459926196116,-1.6364478962445912e-15
2.057000000000104,0.9956864658374109,-15.002109943621136,-13.519925485565953,-10.11625085875312,-9.48786918672669,-9.032204977137594,-8.164476419703957,-7.2160125942608175,-6.451165655958955,-4.625191050455526,-3.922778867023486,-2.318989330502056,5.886243996077517e-15
2.0580000000001037,0.9956906974183706,-15.009482477572025,-13.526614447657998,-10.121246168273055,-9.492543688812537,-9.03665147455727,-8.168508174799562,-7.219593166723072,-6.45434088489445,-4.627468805860767,-3.924713877733379,-2.320132660077942,-3.0918137811366485e-15
2.0590000000001036,0.9956949227550551,-15.016854972548668,-13.533303352580955,-10.126241439818301,-9.497218160616823,-9.0410979433963,-8.172539897716684,-7.223173701356659,-6.457516094355412,-4.629746546665171,-3.926648873933358,-2.321275981360191,1.8743353472888804e-15
2.0600000000001035,0.9956991418597854,-15.02422742860849,-13.53999220041912,-10.13123667344471,-9.501892602183768,-9.04554438369886,-8.17657158850488,-7.226754198220574,-6.4606912843709985,-4.632024272890612,-3.928583855645973,-2.3224192943617035,5.096788284965582e-15
2.0610000000001034,0.9957033547448514,-15.031599845808842,-13.546680991256585,-10.136231869208077,-9.506567013557518,-9.049990795509057,-8.180603247213579,-7.230334657373678,-6.46386645497031,-4.634301984558894,-3.9305188228937227,-2.323562599095378,5.069528004886007e-15
2.0620000000001033,0.9957075614225133,-15.038972224206965,-13.55336972517728,-10.141227027164033,-9.511241394782134,-9.054437178870883,-8.184634873892128,-7.2339150788747,-6.467041606182374,-4.636579681691801,-3.9324537756990545,-2.3247058955740543,4.283652424065335e-15
2.063000000000103,0.9957117619050007,-15.046344563859957,-13.560058402265003,-10.146222147368158,-9.515915745901587,-9.058883533828253,-8.188666468589773,-7.237495462782266,-6.470216738036183,-4.63885736431105,-3.934388714084386,-2.32584918381056,4.5916234461961e-15
2.064000000000103,0.9957159562045129,-15.053716864824846,-13.566747022603357,-10.151217229875883,-9.520590066959771,-9.063329860424982,-8.192698031355649,-7.241075809154859,-6.473391850560639,-4.641135032438329,-3.9363236380720563,-2.326992463817689,3.1894777584501884e-15
2.065000000000103,0.9957201443332194,-15.061089127158503,-13.573435586275796,-10.156212274742535,-9.525264358000488,-9.067776158704797,-8.196729562238787,-7.244656118050848,-6.476566943784618,-4.643412686095277,-3.9382585476843954,-2.3281357356082166,2.1643844028403867e-15
2.066000000000103,0.9957243263032591,-15.068461350917723,-13.5801240933656,-10.161207282023346,-9.52993861906745,-9.072222428711333,-8.20076106128813,-7.248236389528484,-6.479742017736923,-4.645690325303501,-3.9401934429436536,-2.329278999194886,1.8864787299352894e-15
2.0670000000001028,0.9957285021267416,-15.07583353615916,-13.586812543955878,-10.166202251773429,-9.534612850204299,-9.07666867048814,-8.204792528552506,-7.2518166236458885,-6.482917072446301,-4.647967950084548,-3.942128323872056,-2.3304222545904185,6.586213465627186e-15
2.0680000000001026,0.9957326718157464,-15.083205682939397,-13.593500938129603,-10.171197184047797,-9.539287051454586,-9.08111488407867,-8.208823964080649,-7.255396820461059,-6.486092107941433,-4.650245560459931,-3.9440631904917782,-2.331565501807502,4.4995361268206425e-15
2.0690000000001025,0.9957368353823229,-15.090577791314857,-13.60018927596955,-10.176192078901355,-9.543961222861773,-9.085561069526282,-8.212855367921197,-7.258976980031879,-6.4892671242509605,-4.652523156451122,-3.9459980428249346,-2.3327087408587985,5.022942595460721e-15
2.0700000000001024,0.9957409928384916,-15.097949861341874,-13.606877557558374,-10.181186936388885,-9.548635364469243,-9.09000722687425,-8.216886740122675,-7.262557102416105,-6.492442121403456,-4.654800738079538,-3.9479328808936147,-2.3338519717569506,4.151971991999586e-15
2.0710000000001023,0.9957451441962426,-15.10532189307668,-13.613565782978538,-10.186181756565086,-9.55330947632029,-9.094453356165763,-8.220918080733515,-7.266137187671377,-6.495617099427432,-4.657078305366573,-3.9498677047198423,-2.3349951945145646,-8.111262662631191e-16
2.072000000000102,0.9957492894675369,-15.11269388657539,-13.620253952312325,-10.19117653948453,-9.557983558458137,-9.098899457443904,-8.224949389802033,-7.269717235855211,-6.49879205835136,-4.659355858333558,-3.951802514325612,-2.3361384091442283,3.684769316842695e-16
2.073000000000102,0.9957534286643066,-15.120065841894021,-13.626942065641927,-10.196171285201693,-9.562657610925905,-9.103345530751682,-8.228980667376485,-7.273297247025005,-6.5019669982036365,-4.6616333970018,-3.9537373097328605,-2.337281615658505,4.123203925062186e-15
2.074000000000102,0.9957575617984533,-15.127437759088451,-13.633630123049274,-10.201165993770948,-9.567331633766656,-9.107791576132014,-8.233011913504999,-7.276877221238038,-6.505141919012611,-4.663910921392541,-3.9556720909634806,-2.3384248140699184,-3.4782936416647885e-15
2.075000000000102,0.9957616888818501,-15.134809638214488,-13.640318124616249,-10.206160665246546,-9.572005627023321,-9.112237593627714,-8.237043128235578,-7.280457158551464,-6.508316820806563,-4.666188431527,-3.9576068580393224,-2.339568004390979,8.019076113038636e-15
2.0760000000001018,0.9957658099263412,-15.142181479327764,-13.647006070424471,-10.211155299682638,-9.57667959073882,-9.116683583281526,-8.241074311616183,-7.28403705902232,-6.511491703613744,-4.668465927426356,-3.9595416109821953,-2.340711186634172,3.887962938460682e-15
2.0770000000001017,0.9957699249437412,-15.149553282483893,-13.653693960555488,-10.216149897133306,-9.58135352495594,-9.121129545136101,-8.245105463694646,-7.287616922707531,-6.514666567462327,-4.670743409111729,-3.9614763498138617,-2.3418543608119498,4.350198460623764e-15
2.0780000000001015,0.9957740339458357,-15.15692504773833,-13.660381795090611,-10.221144457652459,-9.586027429717388,-9.12557547923399,-8.24913658451869,-7.291196749663885,-6.517841412380421,-4.673020876604196,-3.9634110745560247,-2.3429975269367374,2.109971534769862e-15
2.0790000000001014,0.9957781369443819,-15.164296775146386,-13.667069574111036,-10.226138981293946,-9.590701305065798,-9.130021385617663,-8.253167674135959,-7.294776539948076,-6.5210162383961086,-4.675298329924826,-3.9653457852303515,-2.344140685020934,-3.872637822733968e-15
2.0800000000001013,0.995782233951108,-15.171668464763345,-13.673757297697794,-10.231133468111507,-9.595375151043742,-9.134467264329507,-8.257198732594002,-7.298356293616665,-6.524191045537389,-4.677575769094596,-3.9672804818584764,-2.3452838350769176,-1.6395662412480212e-15
2.081000000000101,0.9957863249777132,-15.17904011664432,-13.680444965931763,-10.236127918158775,-9.600048967693663,-9.138913115411816,-8.26122975994025,-7.301936010726096,-6.527365833832224,-4.679853194134477,-3.9692151644619678,-2.346426977117047,2.4430936083747586e-15
2.082000000000101,0.9957904100358683,-15.186411730844352,-13.68713257889366,-10.241122331489258,-9.604722755057969,-9.143358938906797,-8.265260756222036,-7.305515691332695,-6.530540603308505,-4.682130605065392,-3.9711498330623662,-2.3475701111536433,-4.943074898789325e-15
2.083000000000101,0.9957944891372157,-15.19378330741834,-13.693820136664039,-10.246116708156405,-9.60939651317897,-9.147804734856564,-8.269291721486635,-7.309095335492679,-6.53371535399408,-4.684408001908218,-3.973084487681151,-2.3487132371990036,7.0486084847071064e-15
2.084000000000101,0.9957985622933688,-15.20115484642111,-13.700507639323268,-10.251111048213517,-9.614070242098876,-9.152250503303161,-8.273322655781172,-7.312674943262142,-6.536890085916742,-4.686685384683781,-3.9750191283397767,-2.349856355265401,-5.2958895256596654e-15
2.0850000000001008,0.9958026295159135,-15.208526347907377,-13.707195086951625,-10.256105351713805,-9.618743941859845,-9.156696244288522,-8.277353559152722,-7.316254514697055,-6.540064799104214,-4.688962753412889,-3.9769537550596454,-2.350999465365087,-4.574646577438587e-15
2.0860000000001007,0.9958066908164064,-15.215897811931715,-13.713882479629193,-10.26109961871039,-9.623417612503935,-9.161141957854518,-8.281384431648224,-7.319834049853285,-6.543239493584177,-4.691240108116286,-3.9788883678621003,-2.3521425675102887,-4.070062978254128e-15
2.0870000000001006,0.9958107462063764,-15.223269238548639,-13.7205698174359,-10.266093849256269,-9.628091254073128,-9.165587644042912,-8.285415273314545,-7.323413548786577,-6.54641416938426,-4.693517448814685,-3.980822966768456,-2.353285661713198,4.152880037346525e-15
2.0880000000001004,0.9958147956973245,-15.230640627812535,-13.727257100451496,-10.27108804340436,-9.63276486660933,-9.170033302895396,-8.289446084198445,-7.326993011552561,-6.549588826532014,-4.695794775528755,-3.982757551799981,-2.3544287479859816,8.209904027226281e-16
2.0890000000001003,0.995818839300723,-15.23801197977767,-13.73394432875563,-10.276082201207469,-9.637438450154365,-9.17447893445357,-8.293476864346605,-7.330572438206757,-6.552763465054969,-4.69807208827914,-3.984692122977905,-2.3555718263407996,-1.605075120739452e-15
2.0900000000001002,0.995822877028017,-15.245383294498243,-13.740631502427775,-10.281076322718285,-9.64211200474997,-9.178924538758952,-8.297507613805593,-7.3341518288045515,-6.555938084980583,-4.700349387086416,-3.986626680323403,-2.3567148967897635,-1.4295178570881002e-15
2.0910000000001,0.9958269088906231,-15.252754572028296,-13.74731862154722,-10.286070407989405,-9.64678553043782,-9.18337011585297,-8.301538332621883,-7.3377311834012495,-6.559112686336254,-4.70262667197114,-3.988561223857604,-2.357857959344978,3.3895889860647336e-15
2.0920000000001,0.99583093489993,-15.260125812421819,-13.754005686193123,-10.291064457073343,-9.651459027259483,-9.187815665776968,-8.305569020841864,-7.341310502051999,-6.562287269149338,-4.704903942953813,-3.9904957536016097,-2.359001014018512,-1.615735134108542e-15
2.0930000000001,0.9958349550672996,-15.267497015732655,-13.760692696444496,-10.296058470022473,-9.656132495256465,-9.192261188572198,-8.309599678511818,-7.34488978481187,-6.565461833447129,-4.707181200054906,-3.99243026957646,-2.360144060822414,1.3807647358826718e-15
2.0940000000001,0.9958389694040651,-15.274868182014572,-13.767379652380194,-10.301052446889107,-9.660805934470199,-9.196706684279846,-8.313630305677949,-7.348469031735808,-6.568636379256876,-4.709458443294854,-3.994364771803169,-2.3612870997687003,-7.76797400744056e-16
2.0950000000000997,0.9958429779215328,-15.28223931132121,-13.774066554078903,-10.306046387725432,-9.66547934494202,-9.201152152940997,-8.317660902386335,-7.352048242878633,-6.571810906605753,-4.711735672694026,-3.9962992603026914,-2.362430130869378,1.6051025543703296e-15
2.0960000000000996,0.9958469806309811,-15.28961040370613,-13.780753401619165,-10.311040292583534,-9.6701527267132,-9.205597594596663,-8.32169146868301,-7.3556274182950565,-6.574985415520908,-4.714012888272782,-3.9982337350959507,-2.363573154136415,-3.6463305205934665e-15
2.0970000000000995,0.9958509775436615,-15.29698145922277,-13.787440195079393,-10.316034161515406,-9.674826079824927,-9.210043009287759,-8.325722004613873,-7.359206558039702,-6.578159906029419,-4.71629009005143,-4.000168196203813,-2.364716169581756,-2.3436041760576725e-15
2.0980000000000993,0.9958549686707976,-15.304352477924464,-13.794126934537813,-10.321027994572948,-9.679499404318303,-9.21448839705512,-8.329752510224745,-7.362785662167039,-6.581334378158312,-4.718567278050232,-4.002102643647124,-2.365859177217323,3.630752807649541e-15
2.0990000000000992,0.995858954023586,-15.311723459864462,-13.800813620072525,-10.32602179180795,-9.684172700234367,-9.218933757939507,-8.333782985561358,-7.366364730731461,-6.584508831934571,-4.720844452289417,-4.004037077446665,-2.3670021770550274,-1.964810903043239e-15
2.100000000000099,0.9958629336131964,-15.3190944050959,-13.807500251761468,-10.331015553272108,-9.688845967614068,-9.223379091981588,-8.337813430669321,-7.369943763787226,-6.58768326738511,-4.72312161278917,-4.005971497623187,-2.3681451691067315,-2.6279344297199765e-15
2.101000000000099,0.995866907450771,-15.326465313671799,-13.81418682968242,-10.336009279016993,-9.693519206498273,-9.227824399221948,-8.3418438455942,-7.373522761388483,-6.590857684536796,-4.72539875956964,-4.007905904197393,-2.3692881533842867,-1.6951704034717711e-15
2.102000000000099,0.9958708755474251,-15.333836185645104,-13.82087335391303,-10.341002969094124,-9.698192416927787,-9.232269679701096,-8.345874230381419,-7.377101723589286,-6.594032083416451,-4.727675892650929,-4.009840297189939,-2.3704311298995187,-3.9006820240200515e-15
2.103000000000099,0.9958748379142477,-15.341207021068623,-13.827559824530768,-10.345996623554868,-9.702865598943317,-9.236714933459444,-8.349904585076349,-7.380680650443556,-6.597206464050833,-4.729953012053113,-4.011774676621451,-2.3715740986642344,-5.150622403102138e-16
2.1040000000000987,0.9958787945623,-15.348577819995082,-13.834246241613013,-10.350990242450544,-9.707538752585519,-9.241160160537339,-8.353934909724254,-7.384259542005121,-6.600380826466654,-4.732230117796215,-4.013709042512501,-2.3727170596901996,5.5006220295847565e-15
2.1050000000000986,0.9958827455026168,-15.355948582477144,-13.840932605236933,-10.355983825832347,-9.712211877894948,-9.245605360975041,-8.357965204370297,-7.387838398327696,-6.603555170690581,-4.734507209900228,-4.015643394883637,-2.3738600129891774,2.194367116634488e-15
