K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.765000000000026,0.9970818723312024,0.0,-0.07245223275111141,0.0343092742689806,-0.13389787642150414,-0.0697581929577944,-0.12844310970698414,-0.025207490488824855,-0.08263546530956195,-0.10444148994904202,-0.20742596185784665,-0.12062605354372989,-0.2440196779159562
2.7660000000000258,0.9970839933321545,0.0,-0.07242591992515883,0.034296785643379624,-0.13384919178572452,-0.06973276241612436,-0.12839645047476275,-0.02519836830300843,-0.0826054003475377,-0.10440347309879301,-0.20735045816465414,-0.1205821195984534,-0.24393088717058184
2.7670000000000257,0.9970861120173076,0.0,-0.0723996262484339,0.03428430613725624,-0.13380054264181934,-0.06970735048674528,-0.12834982521216007,-0.025189252720281205,-0.0825753573244759,-0.10436548401004588,-0.20727500960811202,-0.12053821776398951,-0.24384216122791397
2.7680000000000256,0.9970882283900384,0.0,-0.07237335169999216,0.03427183574059106,-0.13375192895087973,-0.06968195714914673,-0.1283032338820022,-0.025180143733473322,-0.08254533621629438,-0.10432752265229821,-0.20719961612763804,-0.12049434800501546,-0.24375350001680426
2.7690000000000254,0.9970903424537163,0.0,-0.07234709625891947,0.03425937444337972,-0.13370335067405334,-0.06965658238284783,-0.12825667644716907,-0.025171041335424752,-0.08251533699894563,-0.1042895889950916,-0.20712427766273794,-0.12045051028625957,-0.24366490346620778
2.7700000000000253,0.997092454211706,0.0,-0.07232085990433228,0.03424692223563254,-0.13365480777254482,-0.0696312261673981,-0.1282101528705949,-0.025161945518985904,-0.08248535964841752,-0.10425168300801255,-0.2070489941530067,-0.12040670457250234,-0.24357637150518416
2.771000000000025,0.9970945636673647,0.0,-0.0722946426153778,0.034234479107374156,-0.13360630020761605,-0.0696058884823776,-0.12816366311526858,-0.025152856277018028,-0.0824554041407337,-0.10421380466069284,-0.20697376553812857,-0.1203629308285766,-0.24348790406289775
2.772000000000025,0.9970966708240446,0.0,-0.07226844437123336,0.03422204504864417,-0.1335578279405851,-0.069580569307396,-0.12811720714423255,-0.02514377360239218,-0.08242547045195242,-0.10417595392280819,-0.20689859175787562,-0.12031918901936624,-0.2433995010686161
2.773000000000025,0.9970987756850911,0.0,-0.07224226515110685,0.034209620049496715,-0.13350939093282696,-0.06955526862209317,-0.12807078492058335,-0.025134697487989917,-0.08239555855816716,-0.10413813076407895,-0.20682347275210855,-0.12027547910980695,-0.24331116245171053
2.774000000000025,0.9971008782538439,0.0,-0.07221610493423641,0.0341972041000005,-0.13346098914577295,-0.06952998640613893,-0.12802439640747143,-0.025125627926703028,-0.08236566843550648,-0.10410033515427002,-0.2067484084607763,-0.12023180106488592,-0.24322288814165607
2.775000000000025,0.997102978533636,0.0,-0.07218996369989039,0.03418479719023889,-0.13341262254091074,-0.06950472263923292,-0.12797804156810083,-0.025116564911433523,-0.08233580006013375,-0.10406256706319034,-0.20667339882391572,-0.12018815484964168,-0.24313467806803077
2.7760000000000247,0.9971050765277952,0.0,-0.07216384142736762,0.03417239931030948,-0.13336429107978462,-0.069479477301105,-0.12793172036572967,-0.025107508435094,-0.08230595340824759,-0.10402482646069365,-0.20659844378165196,-0.12014454042916448,-0.2430465321605164
2.7770000000000246,0.9971071722396424,0.0,-0.07213773809599673,0.03416001045032479,-0.1333159947239946,-0.06945425037151431,-0.12788543276366907,-0.02509845849060675,-0.08227612845608098,-0.1039871133166772,-0.20652354327419728,-0.1201009577685951,-0.24295845034889685
2.7780000000000244,0.9971092656724929,0.0,-0.07211165368513676,0.03414763060041142,-0.1332677334351972,-0.06942904183025025,-0.12783917872528414,-0.0250894150709048,-0.08224632517990213,-0.1039494276010829,-0.20644869724185208,-0.12005740683312614,-0.24287043256305946
2.7790000000000243,0.9971113568296565,0.0,-0.0720855881741766,0.034135259750710745,-0.1332195071751046,-0.06940385165713156,-0.127792958213993,-0.025080378168930998,-0.08221654355601359,-0.10391176928389628,-0.20637390562500388,-0.12001388758800076,-0.24278247873299366
2.7800000000000242,0.9971134457144355,0.0,-0.07205954154253517,0.03412289789137845,-0.13317131590548503,-0.06937867983200671,-0.12774677119326716,-0.025071347777638503,-0.08218678356075268,-0.1038741383351469,-0.20629916836412737,-0.11997039999851321,-0.2426945887887914
2.781000000000024,0.997115532330128,0.0,-0.07203351376966154,0.034110545012584405,-0.13312315958816257,-0.06935352633475397,-0.12770061762663143,-0.025062323889990766,-0.08215704517049148,-0.10383653472490839,-0.20622448539978466,-0.11992694403000877,-0.24260676266064707
2.782000000000024,0.9971176166800244,0.0,-0.07200750483503433,0.03409820110451323,-0.13307503818501673,-0.06932839114528082,-0.12765449747766353,-0.025053306498961148,-0.08212732836163629,-0.10379895842329781,-0.20614985667262453,-0.1198835196478832,-0.2425190002788566
2.783000000000024,0.9971196987674106,0.0,-0.07198151471816215,0.03408586615736374,-0.13302695165798264,-0.06930327424352431,-0.1276084107099941,-0.025044295597533198,-0.0820976331106279,-0.10376140940047594,-0.20607528212338236,-0.11984012681758288,-0.24243130157381776
2.784000000000024,0.9971217785955654,0.0,-0.07195554339858355,0.03407354016134885,-0.1329788999690513,-0.0692781756094512,-0.12756235728730703,-0.025035291178700767,-0.08206795939394183,-0.10372388762664758,-0.2060007616928807,-0.11979676550460525,-0.24234366647603062
2.7850000000000237,0.9971238561677627,0.0,-0.07192959085586655,0.03406122310669607,-0.13293088308026854,-0.06925309522305725,-0.12751633717333866,-0.025026293235467578,-0.08203830718808756,-0.10368639307206062,-0.2059262953220281,-0.11975343567449769,-0.24225609491609582
2.7860000000000236,0.9971259314872694,0.0,-0.0719036570696089,0.03404891498364712,-0.1328829009537357,-0.06922803306436763,-0.127470350331878,-0.025017301760847408,-0.08200867646960887,-0.1036489257070064,-0.20585188295181947,-0.11971013729285811,-0.24216858682471562
2.7870000000000235,0.9971280045573473,0.0,-0.07187774201943807,0.03403661578245784,-0.13283495355160932,-0.06920298911343689,-0.12742439672676684,-0.02500831674786416,-0.08197906721508386,-0.10361148550181985,-0.20577752452333584,-0.1196668703253348,-0.24208114213269338
2.7880000000000233,0.9971300753812514,0.0,-0.07185184568501092,0.03402432549339843,-0.13278704083610085,-0.06917796335034862,-0.1273784763218994,-0.024999338189551787,-0.08194947940112467,-0.10357407242687904,-0.20570321997774432,-0.11962363473762613,-0.2419937607709332
2.7890000000000232,0.997132143962232,0.0,-0.07182596804601407,0.03401204410675306,-0.13273916276947706,-0.06915295575521586,-0.12733258908122244,-0.02499036607895433,-0.08191991300437777,-0.10353668645260546,-0.20562896925629795,-0.1195804304954809,-0.24190644267044023
2.790000000000023,0.9971342103035327,0.0,-0.07180010908216336,0.03399977161282034,-0.1326913193140592,-0.06912796630818048,-0.12728673496873483,-0.024981400409125654,-0.08189036800152331,-0.10349932754946346,-0.2055547723003352,-0.11953725756469748,-0.24181918776231964
2.791000000000023,0.9971362744083913,0.0,-0.07177426877320404,0.033987508001912956,-0.13264351043222328,-0.06910299498941323,-0.12724091394848752,-0.024972441173129564,-0.08186084436927536,-0.10346199568796037,-0.2054806290512799,-0.1194941159111242,-0.241731995977777
2.792000000000023,0.9971383362800399,0.0,-0.07174844709891096,0.03397525326435744,-0.13259573608640046,-0.06907804177911447,-0.12719512598458416,-0.024963488364040144,-0.08183134208438238,-0.10342469083864701,-0.20540653945064183,-0.11945100550065978,-0.24164486724811854
2.793000000000023,0.9971403959217046,0.0,-0.07172264403908792,0.033963007390494744,-0.13254799623907587,-0.06905310665751285,-0.12714937104117974,-0.024954541974941034,-0.081801861123626,-0.10338741297211644,-0.20533250344001527,-0.11940792629925187,-0.24155780150474976
2.7940000000000227,0.9971424533366059,0.0,-0.07169685957356824,0.033950770370679687,-0.13250029085278958,-0.06902818960486642,-0.12710364908248176,-0.02494560199892618,-0.08177240146382223,-0.10335016205900514,-0.20525852096108016,-0.11936487827289853,-0.2414707986791765
2.7950000000000226,0.9971445085279583,0.0,-0.07167109368221423,0.03393854219528124,-0.13245261989013568,-0.06900329060146163,-0.12705796007274908,-0.02493666842909906,-0.08174296308182025,-0.10331293806999178,-0.2051845919556008,-0.11932186138764678,-0.24138385870300375
2.7960000000000225,0.9971465614989704,0.0,-0.07164534634491744,0.03392632285468235,-0.1324049833137627,-0.06897840962761395,-0.12701230397629257,-0.024927741258573225,-0.08171354595450316,-0.10327574097579799,-0.2051107163654264,-0.11927887560959335,-0.2412969815079361
2.7970000000000224,0.9971486122528453,0.0,-0.07161961754159851,0.03391411233927984,-0.13235738108637335,-0.06895354666366758,-0.12696668075747478,-0.02491882048047214,-0.08168415005878765,-0.10323857074718795,-0.20503689413249093,-0.11923592090488444,-0.24121016702577752
2.7980000000000222,0.9971506607927801,0.0,-0.0715939072522071,0.03390191063948456,-0.13230981317072443,-0.06892870168999546,-0.12692109038070973,-0.024909906087929132,-0.08165477537162397,-0.10320142735496847,-0.2049631251988127,-0.11919299723971553,-0.24112341518843095
2.799000000000022,0.9971527071219661,0.0,-0.07156821545672175,0.033889717745721436,-0.13226227952962658,-0.0689038746869989,-0.12687553281046285,-0.024900998074087206,-0.08162542186999559,-0.1031643107699884,-0.204889409506494,-0.11915010458033104,-0.24103672592789796
2.800000000000022,0.9971547512435892,0.0,-0.07154254213515007,0.033877533648429055,-0.1322147801259445,-0.06887906563510804,-0.12683000801125105,-0.02489209643209934,-0.08159608953091962,-0.10312722096313934,-0.20481574699772162,-0.11910724289302478,-0.24095009917627913
2.801000000000022,0.997156793160829,0.0,-0.07151688726752838,0.03386535833806016,-0.13216731492259642,-0.06885427451478134,-0.12678451594764234,-0.024883201155128164,-0.08156677833144631,-0.10309015790535485,-0.20474213761476603,-0.11906441214413935,-0.24086353486577336
2.802000000000022,0.9971588328768597,0.0,-0.07149125083392205,0.03385319180508098,-0.13211988388255463,-0.06882950130650595,-0.12673905658425624,-0.024874312236346306,-0.08153748824865945,-0.10305312156761098,-0.20466858129998172,-0.11902161230006655,-0.24077703292867803
2.8030000000000217,0.9971608703948498,0.0,-0.07146563281442495,0.033841034039971976,-0.13207248696884455,-0.06880474599079718,-0.126693629885763,-0.024865429668935925,-0.08150821925967572,-0.10301611192092562,-0.2045950779958066,-0.11897884332724672,-0.24069059329738848
2.8040000000000216,0.9971629057179617,0.0,-0.07144003318915985,0.033828885033227195,-0.13202512414454548,-0.06878000854819895,-0.12664823581688406,-0.024856553446089114,-0.08147897134164524,-0.1029791289363589,-0.20452162764476228,-0.11893610519216917,-0.2406042159043982
2.8050000000000215,0.997164938849353,0.0,-0.07141445193827814,0.03381674477535446,-0.13197779537278986,-0.06875528895928329,-0.12660287434239173,-0.024847683561007545,-0.08144974447175102,-0.10294217258501277,-0.2044482301894536,-0.11889339786137174,-0.24051790068229836
2.8060000000000214,0.9971669697921746,0.0,-0.07138888904195981,0.0338046132568754,-0.13193050061676362,-0.06873058720465072,-0.12655754542710929,-0.02483882000690282,-0.08142053862720935,-0.10290524283803132,-0.20437488557256886,-0.11885072130144106,-0.240431647563778
2.8070000000000213,0.997168998549572,0.0,-0.0713633444804134,0.033792490468325394,-0.13188323983970565,-0.06870590326492966,-0.12651224903591035,-0.02482996277699592,-0.08139135378526917,-0.10286833966660003,-0.20430159373687892,-0.11880807547901188,-0.24034545648162317
2.808000000000021,0.9971710251246857,0.0,-0.07133781823387593,0.03378037640025358,-0.1318360130049081,-0.0686812371207769,-0.1264669851337195,-0.024821111864517763,-0.08136218992321255,-0.10283146304194644,-0.20422835462523786,-0.11876546036076759,-0.2402593273687175
2.809000000000021,0.9971730495206497,0.0,-0.07131231028261299,0.03376827104322257,-0.13178882007571616,-0.06865658875287736,-0.12642175368551178,-0.024812267262708868,-0.08133304701835442,-0.10279461293533972,-0.20415516818058255,-0.11872287591343991,-0.2401732601580417
2.810000000000021,0.9971750717405929,0.0,-0.07128682060691846,0.03375617438780882,-0.1317416610155278,-0.06863195814194391,-0.12637655465631267,-0.02480342896481934,-0.08130392504804246,-0.10275778931809053,-0.2040820343459323,-0.1186803221038087,-0.2400872547826733
2.811000000000021,0.9971770917876385,0.0,-0.07126134918711462,0.03374408642460242,-0.13169453578779386,-0.06860734526871742,-0.12633138801119795,-0.024794596964108954,-0.081274823989657,-0.10272099216155103,-0.20400895306438896,-0.11863779889870195,-0.24000131117578655
2.8120000000000207,0.9971791096649034,0.0,-0.07123589600355208,0.033732007144206905,-0.131647444356018,-0.06858275011396685,-0.12628625371529373,-0.024785771253847115,-0.08124574382061124,-0.10268422143711496,-0.2039359242791366,-0.11859530626499573,-0.23991542927065238
2.8130000000000206,0.9971811253755002,0.0,-0.07121046103660966,0.033719936537239564,-0.13160038668375632,-0.06855817265848889,-0.1262411517337763,-0.024776951827312776,-0.08121668451835085,-0.10264747711621725,-0.20386294793344145,-0.11855284416961401,-0.239829609000638
2.8140000000000205,0.9971831389225345,0.0,-0.07118504426669435,0.033707874594331236,-0.13155336273461748,-0.06853361288310815,-0.126196082031872,-0.024768138677794458,-0.08118764606035406,-0.10261075917033415,-0.2037900239706518,-0.11851041257952868,-0.23974385029920683
2.8150000000000204,0.9971851503091075,0.0,-0.07115964567424139,0.03369582130612615,-0.1315063724722627,-0.06850907076867707,-0.12615104457485715,-0.024759331798590294,-0.08115862842413167,-0.10257406757098321,-0.20371715233419774,-0.11846801146175945,-0.23965815309991848
2.8160000000000203,0.9971871595383145,0.0,-0.07113426523971408,0.033683776663282136,-0.1314594158604055,-0.06848454629607585,-0.12610603932805806,-0.024750531183007938,-0.08112963158722694,-0.10253740228972306,-0.20364433296759116,-0.11842564078337368,-0.23957251733642831
2.81700000000002,0.9971891666132449,0.0,-0.0711089029436037,0.03367174065647058,-0.1314124928628115,-0.06846003944621229,-0.12606106625685073,-0.024741736824364518,-0.08110065552721539,-0.10250076329815333,-0.20357156581442523,-0.11838330051148627,-0.2394869429424872
2.81800000000002,0.9971911715369824,0.0,-0.07108355876642962,0.033659713276376194,-0.13136560344329865,-0.06843555020002193,-0.12601612532666098,-0.02473294871598672,-0.08107170022170494,-0.10246415056791465,-0.20349885081837477,-0.1183409906132597,-0.23940142985194188
2.81900000000002,0.9971931743126061,0.0,-0.07105823268873913,0.03364769451369719,-0.13131874756573686,-0.06841107853846791,-0.12597121650296428,-0.024724166851210743,-0.08104276564833586,-0.10242756407068872,-0.20342618792319586,-0.11829871105590403,-0.23931597799873428
2.82000000000002,0.9971951749431887,0.0,-0.07103292469110742,0.03363568435914521,-0.13127192519404798,-0.06838662444254086,-0.1259263397512856,-0.024715391223382194,-0.08101385178478046,-0.10239100377819786,-0.20335357707272558,-0.11825646180667643,-0.23923058731690144
2.8210000000000197,0.9971971734317977,0.0,-0.07100763475413753,0.033623682803445215,-0.13122513629220586,-0.06836218789325901,-0.1258814950371994,-0.02470662182585628,-0.0809849586087434,-0.10235446966220538,-0.20328101821088213,-0.11821424283288161,-0.2391452577405756
2.8220000000000196,0.9971991697814955,0.0,-0.07098236285846021,0.03361168983733569,-0.13117838082423589,-0.0683377688716678,-0.1258366823263293,-0.024697858651997327,-0.08095608609796112,-0.10231796169451489,-0.20320851128166414,-0.11817205410187101,-0.23905998920398341
2.8230000000000195,0.9972011639953381,0.0,-0.07095710898473413,0.033599705451568214,-0.13113165875421537,-0.06831336735884042,-0.1257919015843486,-0.02468910169517947,-0.08092723423020245,-0.1022814798469711,-0.20313605622915143,-0.11812989558104371,-0.23897478164144673
2.8240000000000194,0.9972031560763773,0.0,-0.07093187311364563,0.0335877296369078,-0.13108497004627323,-0.06828898333587728,-0.12574715277697968,-0.024680350948786147,-0.08089840298326813,-0.1022450240914591,-0.20306365299750417,-0.11808776723784561,-0.23888963498738164
2.8250000000000193,0.9972051460276581,0.0,-0.07090665522590847,0.0335757623841329,-0.13103831466458946,-0.06826461678390577,-0.12570243586999355,-0.02467160640620988,-0.08086959233499041,-0.10220859439990407,-0.20299130153096254,-0.11804566903976917,-0.2388045491762983
2.826000000000019,0.9972071338522208,0.0,-0.07088145530226429,0.033563803684035,-0.13099169257339593,-0.06824026768408098,-0.12565775082921082,-0.024662868060852917,-0.08084080226323392,-0.10217219074427207,-0.2029190017738474,-0.11800360095435414,-0.23871952414280137
2.827000000000019,0.9972091195531004,0.0,-0.07085627332348217,0.03355185352741892,-0.1309451037369757,-0.06821593601758504,-0.12561309762050088,-0.024654135906126796,-0.08081203274589494,-0.10213581309656941,-0.20284675367055965,-0.117961562949187,-0.23863455982158951
2.828000000000019,0.9972111031333262,0.0,-0.07083110927035863,0.033539911905102776,-0.13089854811966287,-0.0681916217656271,-0.12556847620978173,-0.024645409935452264,-0.0807832837609013,-0.10209946142884241,-0.20277455716557993,-0.1179195549919006,-0.23854965614745488
2.829000000000019,0.9972130845959221,0.0,-0.07080596312371774,0.03352797880791777,-0.1308520256858428,-0.06816732490944359,-0.12552388656302038,-0.024636690142259512,-0.08075455528621271,-0.10206313571317778,-0.20270241220346885,-0.11787757705017464,-0.23846481305528353
2.8300000000000187,0.9972150639439061,0.0,-0.07078083486441099,0.03351605422670825,-0.130805536399952,-0.06814304543029798,-0.12547932864623246,-0.024627976519988045,-0.08072584729982056,-0.10202683592170231,-0.2026303187288667,-0.1178356290917353,-0.238380030480055
2.8310000000000186,0.9972170411802921,0.0,-0.07075572447331711,0.03350413815233184,-0.13075908022647773,-0.0681187833094807,-0.12543480242548213,-0.024619269062086648,-0.08069715977974772,-0.10199056202658283,-0.20255827668649323,-0.11779371108435514,-0.23829530835684204
2.8320000000000185,0.9972190163080875,0.0,-0.07073063193134214,0.03349223057565928,-0.130712657129958,-0.06809453852830888,-0.1253903078668818,-0.024610567762013043,-0.0806684927040483,-0.10195431400002572,-0.20248628602114715,-0.1177518229958527,-0.23821064662081018
2.8330000000000184,0.9972209893302949,0.0,-0.07070555721941953,0.033480331487574254,-0.13066626707498197,-0.06807031106812711,-0.12534584493659282,-0.024601872613234897,-0.0806398460508085,-0.10191809181427805,-0.20241434667770733,-0.11770996479409353,-0.23812604520721875
2.8340000000000183,0.9972229602499111,0.0,-0.07068050031850977,0.033468440878973674,-0.1306199100261891,-0.06804610091030634,-0.1253014136008244,-0.024593183609228506,-0.08061121979814537,-0.10188189544162603,-0.2023424586011308,-0.11766813644698865,-0.2380415040514191
2.835000000000018,0.9972249290699279,0.0,-0.0706554612096006,0.03345655874076745,-0.13057358594826962,-0.06802190803624462,-0.12525701382583415,-0.024584500743479693,-0.0805826139242076,-0.10184572485439593,-0.20227062173645408,-0.11762633792249555,-0.23795702308885563
2.836000000000018,0.9972268957933318,0.0,-0.07063043987370689,0.0334446850638785,-0.13052729480596426,-0.06799773242736668,-0.1252126455779279,-0.02457582400948342,-0.08055402840717509,-0.10180958002495365,-0.20219883602879235,-0.11758456918861764,-0.2378726022550652
2.837000000000018,0.9972288604231037,0.0,-0.07060543629187042,0.03343281983924283,-0.13048103656406393,-0.06797357406512383,-0.12516830882345936,-0.024567153400743752,-0.08052546322525887,-0.10177346092570454,-0.20212710142333928,-0.11754283021340409,-0.2377882414856767
2.838000000000018,0.9972308229622192,0.0,-0.07058045044516019,0.03342096305780932,-0.13043481118741013,-0.06794943293099427,-0.12512400352883035,-0.024558488910774143,-0.08049691835670139,-0.10173736752909374,-0.20205541786536743,-0.11750112096495018,-0.2377039407164114
2.8390000000000177,0.9972327834136492,0.0,-0.07055548231467199,0.033409114710539936,-0.13038861864089435,-0.06792530900648266,-0.12507972966049055,-0.024549830533096995,-0.08046839377977602,-0.1017012998076057,-0.20198378530022743,-0.11745944141139675,-0.23761969988308254
2.8400000000000176,0.9972347417803589,0.0,-0.07053053188152869,0.0333972747884094,-0.13034245888945842,-0.06790120227312037,-0.12503548718493748,-0.02454117826124399,-0.08043988947278732,-0.10166525773376427,-0.20191220367334825,-0.11741779152093039,-0.2375355189215951
2.8410000000000175,0.9972366980653076,0.0,-0.07050559912687986,0.033385443282405565,-0.13029633189809395,-0.06787711271246503,-0.12499127606871614,-0.024532532088755814,-0.08041140541407071,-0.10162924128013251,-0.2018406729302368,-0.11737617126178315,-0.23745139776794552
2.8420000000000174,0.9972386522714506,0.0,-0.07048068403190201,0.03337362018352898,-0.13025023763184274,-0.06785304030610105,-0.12494709627841952,-0.02452389200918238,-0.08038294158199275,-0.10159325041931298,-0.20176919301647825,-0.11733458060223279,-0.23736733635822205
2.8430000000000173,0.9972406044017368,0.0,-0.07045578657779834,0.033361805482793244,-0.13020417605579623,-0.0678289850356391,-0.12490294778068792,-0.024515258016082658,-0.08035449795495078,-0.1015572851239473,-0.20169776387773544,-0.11729301951060239,-0.23728333462860413
2.844000000000017,0.997242554459111,0.0,-0.0704309067457989,0.03334999917122462,-0.13015814713509585,-0.06780494688271621,-0.12485883054220913,-0.02450663010302466,-0.08032607451137304,-0.10152134536671605,-0.20162638545974873,-0.1172514879552603,-0.2371993925153622
2.845000000000017,0.9972445024465115,0.0,-0.07040604451716026,0.033338201239862336,-0.13011215083493255,-0.06778092582899584,-0.12481474452971839,-0.024498008263585502,-0.08029767122971854,-0.1014854311203391,-0.2015550577083363,-0.11720998590462034,-0.23711550995485792
2.846000000000017,0.9972464483668723,0.0,-0.07038119987316571,0.03332641167975837,-0.13006618712054685,-0.06775692185616759,-0.12477068970999813,-0.024489392491351313,-0.08026928808847698,-0.10144954235757507,-0.20148378056939345,-0.11716851332714125,-0.2370316868835436
2.847000000000017,0.9972483922231218,0.0,-0.07035637279512519,0.033314630481977345,-0.13002025595722905,-0.06773293494594756,-0.1247266660498782,-0.02448078277991739,-0.08024092506616894,-0.10141367905122173,-0.20141255398889307,-0.11712707019132715,-0.23694792323796232
2.8480000000000167,0.9972503340181835,0.0,-0.070331563264375,0.033302857637596925,-0.1299743573103184,-0.06770896508007768,-0.12468267351623522,-0.024472179122887776,-0.0802125821413453,-0.10137784117411536,-0.2013413779128848,-0.11708565646572691,-0.23686421895474752
2.8490000000000166,0.9972522737549754,0.0,-0.07030677126227808,0.033291093137707194,-0.12992849114520388,-0.06768501224032633,-0.12463871207599322,-0.02446358151387578,-0.08018425929258784,-0.1013420286991313,-0.20127025228749562,-0.11704427211893456,-0.2367805739706232
2.8500000000000165,0.9972542114364107,0.0,-0.07028199677022376,0.03327933697341113,-0.1298826574273236,-0.06766107640848783,-0.12459478169612297,-0.024454989946503584,-0.08015595649850864,-0.10130624159918337,-0.20119917705892904,-0.11700291711958886,-0.23669698822240337
2.8510000000000164,0.997256147065397,0.0,-0.07025723976962772,0.03326758913582439,-0.12983685612216467,-0.06763715756638256,-0.12455088234364213,-0.02444640441440228,-0.0801276737377503,-0.10127047984722412,-0.20112815217346552,-0.11696159143637341,-0.2366134616469921
2.8520000000000163,0.9972580806448366,0.0,-0.07023250024193205,0.03325584961607524,-0.12979108719526336,-0.06761325569585686,-0.12450701398561516,-0.02443782491121196,-0.0800994109889858,-0.10123474341624454,-0.20105717757746186,-0.11692029503801636,-0.23652999418138318
2.853000000000016,0.9972600121776278,0.0,-0.07020777816860516,0.033244118405304515,-0.12974535061220507,-0.06758937077878323,-0.12446317658915336,-0.024429251430581767,-0.08007116823091864,-0.1011990322792743,-0.20098625321735158,-0.11687902789329079,-0.2364465857626604
2.854000000000016,0.9972619416666625,0.0,-0.07018307353114156,0.03323239549466592,-0.12969964633862377,-0.06756550279705974,-0.12441937012141437,-0.024420683966169494,-0.0800429454422823,-0.1011633464093812,-0.20091537903964415,-0.11683778997101388,-0.2363632363279967
2.855000000000016,0.9972638691148279,0.0,-0.0701583863110623,0.0332206808753253,-0.12965397434020265,-0.06754165173261084,-0.12437559454960287,-0.02441212251164231,-0.08001474260184102,-0.10112768577967193,-0.20084455499092585,-0.11679658124004794,-0.236279945814655
2.856000000000016,0.9972657945250064,0.0,-0.07013371648991416,0.033208974538461625,-0.12960833458267312,-0.06751781756738612,-0.1243318498409693,-0.024403567060675663,-0.07998655968838855,-0.10109205036329062,-0.200773781017858,-0.11675540166929879,-0.23619671415998658
2.8570000000000157,0.9972677179000753,0.0,-0.07010906404927034,0.03319727647526601,-0.12956272703181557,-0.06749400028336144,-0.12428813596281106,-0.024395017606954318,-0.07995839668074933,-0.10105644013342033,-0.20070305706717864,-0.11671425122771723,-0.2361135413014325
2.8580000000000156,0.9972696392429061,0.0,-0.07008442897072996,0.033185586676942304,-0.1295171516534588,-0.06747019986253822,-0.12424445288247155,-0.024386474144171735,-0.07993025355777764,-0.10102085506328189,-0.20063238308570117,-0.11667312988429795,-0.2360304271765223
2.8590000000000155,0.9972715585563661,0.0,-0.07005981123591833,0.03317390513470668,-0.1294716084134802,-0.06744641628694362,-0.12420080056734056,-0.024377936666030293,-0.07990213029835788,-0.10098529512613441,-0.20056175902031478,-0.11663203760808,-0.23594737172287458
2.8600000000000154,0.9972734758433168,0.0,-0.07003521082648653,0.03316223183978795,-0.12942609727780535,-0.06742264953863031,-0.12415717898485386,-0.02436940516624111,-0.07987402688140437,-0.10094976029527489,-0.2004911848179841,-0.1165909743681463,-0.23586437487819628
2.8610000000000153,0.9972753911066153,0.0,-0.07001062772411171,0.03315056678342733,-0.12938061821240815,-0.0673988995996766,-0.12411358810249327,-0.02436087963852414,-0.07984594328586134,-0.10091425054403817,-0.20042066042574902,-0.11654994013362378,-0.23578143658028272
2.862000000000015,0.9972773043491131,0.0,-0.0699860619104968,0.03313890995687855,-0.12933517118331073,-0.06737516645218636,-0.12407002788778668,-0.02435236007660816,-0.07981787949070292,-0.10087876584579715,-0.20035018579072467,-0.11650893487368337,-0.23569855676701773
2.863000000000015,0.9972792155736573,0.0,-0.06996151336737072,0.03312726135140756,-0.12928975615658342,-0.06735145007828901,-0.12402649830830784,-0.024343846474230768,-0.07978983547493312,-0.1008433061739625,-0.20027976086010144,-0.11646795855753979,-0.23561573537637304
2.864000000000015,0.9972811247830893,0.0,-0.06993698207648805,0.03311562095829288,-0.1292443730983445,-0.06732775046013935,-0.12398299933167627,-0.024335338825138244,-0.07976181121758565,-0.10080787150198255,-0.20020938558114443,-0.11642701115445152,-0.2355329723464085
2.865000000000015,0.9972830319802459,0.0,-0.06991246801962915,0.03310398876882532,-0.12919902197476008,-0.06730406757991755,-0.12393953092555722,-0.0243268371230857,-0.07973380669772392,-0.10077246180334334,-0.2001390599011938,-0.11638609263372068,-0.23545026761527163
2.8660000000000148,0.997284937167959,0.0,-0.06988797117860007,0.03309236477430813,-0.12915370275204427,-0.06728040141982915,-0.12389609305766154,-0.024318341361836818,-0.07970582189444098,-0.10073707705156844,-0.20006878376766407,-0.11634520296469295,-0.23536762112119758
2.8670000000000146,0.9972868403490549,0.0,-0.06986349153523258,0.03308074896605674,-0.12910841539645893,-0.0672567519621051,-0.12385268569574577,-0.02430985153516428,-0.0796778567868596,-0.10070171722021913,-0.19999855712804468,-0.11630434211675766,-0.23528503280250912
2.8680000000000145,0.9972887415263556,0.0,-0.06983902907138403,0.033069141335399004,-0.1290631598743136,-0.06723311918900152,-0.1238093088076118,-0.02430136763684921,-0.07964991135413199,-0.10066638228289397,-0.19992837992989923,-0.11626351005934746,-0.23520250259761624
2.8690000000000144,0.9972906407026781,0.0,-0.06981458376893725,0.033057541873675045,-0.12901793615196536,-0.0672095030827997,-0.12376596236110692,-0.024292889660681504,-0.07962198557543984,-0.10063107221322894,-0.19985825212086558,-0.11622270676193831,-0.23512003044501603
2.8700000000000143,0.9972925378808337,0.0,-0.06979015560980073,0.03304595057223722,-0.12897274419581892,-0.06718590362580627,-0.12372264632412386,-0.024284417600459806,-0.07959407942999441,-0.10059578698489748,-0.19978817364865603,-0.11618193219404961,-0.23503761628329276
