K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.00100000000011,0.9973475445096726,-15.063188800827195,-12.201133824984334,-10.006424195465671,-9.400806459838751,-8.851427701598594,-8.509902086783987,-6.661682472968353,-6.313243198645542,-4.581569527952204,-3.5321237243719312,-2.3681175362010496,1.720977992483209e-16
2.00200000000011,0.9973502166251914,-15.070791734268559,-12.207338179885749,-10.011485308585202,-9.40554647985547,-8.855905969637472,-8.51420686296541,-6.665070207664093,-6.316439127660842,-4.583889179337175,-3.533908141557397,-2.3693188915086534,4.697824456393804e-16
2.00300000000011,0.9973528846930045,-15.078394630215664,-12.213542480922825,-10.016546390532408,-9.41028647862072,-8.86038420995206,-8.518511611837518,-6.668457912611083,-6.319635034481353,-4.586208815103738,-3.535692548826223,-2.370520237426719,1.020434214713357e-15
2.0040000000001097,0.997355548721308,-15.08599748872466,-12.219746728177007,-10.021607441355554,-9.415026456166807,-8.864862422584418,-8.522816333443306,-6.671845587854423,-6.3228309191433025,-4.588528435276275,-3.5374769461937468,-2.3717215739700186,-2.2585828404965603e-15
2.0050000000001096,0.9973582087182762,-15.093600309851594,-12.225950921729533,-10.026668461102785,-9.419766412525963,-8.869340607576559,-8.52712102782567,-6.675233233439115,-6.326026781682851,-4.590848039879097,-3.539261333675266,-2.3729229011532884,-9.555633868280562e-16
2.0060000000001095,0.9973608646920629,-15.101203093652366,-12.232155061661487,-10.03172944982215,-9.424506347730352,-8.873818764970377,-8.531425695027416,-6.678620849410084,-6.3292226221360695,-4.593167628936476,-3.541045711286049,-2.3741242189912413,-1.2222858428450716e-15
2.0070000000001094,0.9973635166508011,-15.108805840182788,-12.238359148053828,-10.036790407561606,-9.429246261812104,-8.878296894807693,-8.535730335091259,-6.682008435812155,-6.332418440538948,-4.59548720247264,-3.542830079041333,-2.375325527498553,2.809724707661925e-16
2.0080000000001093,0.9973661646026037,-15.116408549498574,-12.244563180987296,-10.041851334369033,-9.433986154803243,-8.88277499713026,-8.540034948059828,-6.685395992690058,-6.335614236927399,-4.5978067605117525,-3.5446144369563264,-2.3765268266898745,-7.020391724782386e-16
2.009000000000109,0.9973688085555631,-15.124011221655303,-12.250767160542503,-10.046912230292145,-9.43872602673575,-8.887253071979714,-8.544339533975661,-6.688783520088453,-6.338810011337257,-4.600126303077932,-3.546398785046201,-2.377728116579817,3.3392823603288036e-15
2.010000000000109,0.99737144851775,-15.131613856708453,-12.256971086799904,-10.051973095378653,-9.443465877641536,-8.89173111939763,-8.5486440928812,-6.692171018051894,-6.34200576380428,-4.602445830195242,-3.5481831233261047,-2.3789293971829744,-2.68853868234108e-15
2.011000000000109,0.9973740844972158,-15.139216454713397,-12.263174959839773,-10.057033929676074,-9.448205707552454,-8.896209139425501,-8.552948624818812,-6.695558486624851,-6.3452014943641295,-4.604765341887712,-3.549967451811142,-2.380130668513894,-1.5268371755458254e-15
2.012000000000109,0.9973767165019917,-15.146819015725377,-12.269378779742228,-10.062094733231898,-9.452945516500277,-8.900687132104716,-8.55725312983075,-6.698945925851703,-6.348397203052412,-4.607084838179301,-3.551751770516399,-2.3813319305871055,-5.786135272036793e-16
2.0130000000001087,0.997379344540088,-15.154421539799543,-12.275582546587199,-10.067155506093451,-9.45768530451672,-8.905165097476592,-8.561557607959198,-6.702333335776732,-6.3515928899046274,-4.609404319093923,-3.553536079456917,-2.3825331834170944,-2.221866032900522e-16
2.0140000000001086,0.997381968619495,-15.162024026990956,-12.281786260454542,-10.072216248308042,-9.462425071633453,-8.909643035582384,-8.565862059246266,-6.705720716444155,-6.354788554956233,-4.6117237846554575,-3.555320378647725,-2.3837344270183314,-1.4595305466527918e-15
2.0150000000001085,0.9973845887481825,-15.169626477354507,-12.287989921423833,-10.077276959922816,-9.46716481788204,-8.914120946463212,-8.570166483733903,-6.709108067898072,-6.357984198242574,-4.614043234887705,-3.5571046681037988,-2.3849356614052417,1.0412983554991609e-15
2.0160000000001084,0.9973872049341008,-15.177228890945035,-12.294193529574576,-10.082337640984834,-9.471904543294025,-8.91859883016016,-8.574470881464071,-6.712495390182508,-6.361179819798931,-4.61636266981444,-3.5588889478401007,-2.386136886592232,-1.3244806973559592e-15
2.0170000000001083,0.9973898171851798,-15.184831267817263,-12.300397084986102,-10.087398291541074,-9.476644247900863,-8.92307668671422,-8.578775252478572,-6.7158826833414125,-6.364375419660514,-4.618682089459388,-3.5606732178715563,-2.3873381025936706,-1.5955464858296128e-15
2.018000000000108,0.9973924255093293,-15.192433608025754,-12.306600587737542,-10.092458911638417,-9.481383931733955,-8.92755451616628,-8.583079596819147,-6.719269947418626,-6.3675709978624475,-4.621001493846209,-3.5624574782130547,-2.3885393094239,2.927615133378005e-15
2.019000000000108,0.9973950299144395,-15.200035911625056,-12.31280403790791,-10.097519501323644,-9.486123594824637,-8.932032318557159,-8.587383914527429,-6.72265718245791,-6.370766554439766,-4.623320882998524,-3.5642417288794674,-2.3897405070972355,6.777600377468889e-16
2.020000000000108,0.9973976304083807,-15.207638178669505,-12.319007435576053,-10.102580060643422,-9.490863237204177,-8.936510093927609,-8.59168820564499,-6.726044388502937,-6.37396208942745,-4.625640256939903,-3.5660259698856205,-2.390941695627951,1.7297826340592264e-15
2.021000000000108,0.9974002269990031,-15.215240409213402,-12.325210780820646,-10.107640589644353,-9.49560285890379,-8.940987842318275,-8.595992470213325,-6.729431565597296,-6.377157602860393,-4.627959615693869,-3.5678102012463215,-2.3921428750303013,1.7394706354319957e-15
2.0220000000001077,0.9974028196941374,-15.222842603310902,-12.331414073720213,-10.112701088372916,-9.500342459954597,-8.945465563769735,-8.600296708273783,-6.732818713784484,-6.3803530947734055,-4.630278959283892,-3.569594422976338,-2.3933440453185053,8.014259834080851e-17
2.0230000000001076,0.9974054085015944,-15.23044476101609,-12.337617314353134,-10.117761556875504,-9.50508204038771,-8.949943258322484,-8.604600919867686,-6.736205833107919,-6.383548565201229,-4.632598287733395,-3.571378635090412,-2.394545206506757,9.307600107704694e-16
2.0240000000001075,0.9974079934291656,-15.238046882382907,-12.343820502797607,-10.122821995198409,-9.509821600234135,-8.954420926016923,-8.608905105036225,-6.7395929236109176,-6.386744014178525,-4.634917601065751,-3.573162837603258,-2.3957463586092147,8.954245445186073e-16
2.0250000000001074,0.9974105744846227,-15.245648967465216,-12.350023639131702,-10.12788240338786,-9.514561139524826,-8.958898566893389,-8.61320926382055,-6.74297998533673,-6.389939441739881,-4.637236899304289,-3.5749470305295565,-2.3969475016400126,5.177428987824408e-16
2.0260000000001073,0.9974131516757178,-15.25325101631675,-12.356226723433304,-10.132942781489932,-9.519300658290696,-8.96337618099213,-8.617513396261687,-6.7463670183285025,-6.393134847919811,-4.639556182472288,-3.5767312138839564,-2.3981486356132486,1.147256269063174e-15
2.027000000000107,0.9974157250101836,-15.260853028991141,-12.36242975578018,-10.138003129550658,-9.524040156562544,-8.967853768353319,-8.621817502400594,-6.749754022629305,-6.3963302327527405,-4.641875450592968,-3.578515387681077,-2.399349760542999,5.717481781517056e-16
2.028000000000107,0.9974182944957339,-15.268455005541927,-12.36863273624989,-10.143063447615953,-9.528779634371183,-8.972331329017036,-8.626121582278142,-6.75314099828212,-6.399525596273033,-4.644194703689519,-3.5802995519355134,-2.4005508764433063,1.5718035629687782e-15
2.029000000000107,0.9974208601400625,-15.27605694602253,-12.374835664919887,-10.148123735731625,-9.53351909174728,-8.976808863023287,-8.630425635935097,-6.7565279453298395,-6.40272093851498,-4.64651394178507,-3.5820837066618263,-2.4017519833281855,-4.4044576162208835e-16
2.030000000000107,0.9974234219508444,-15.28365885048629,-12.381038541867461,-10.153183993943436,-9.538258528721508,-8.981286370412006,-8.634729663412182,-6.7599148638152835,-6.405916259512778,-4.64883316490271,-3.5838678518745417,-2.402953081211616,2.046190603647495e-16
2.0310000000001067,0.9974259799357352,-15.291260718986395,-12.387241367169723,-10.158244222296993,-9.542997945324457,-8.985763851223039,-8.639033664749991,-6.763301753781168,-6.409111559300569,-4.651152373065469,-3.5856519875881667,-2.404154170107558,-1.9400451088987444e-15
2.0320000000001066,0.9974285341023709,-15.29886255157597,-12.393444140903647,-10.163304420837854,-9.547737341586629,-8.990241305496145,-8.643337639989069,-6.766688615270143,-6.412306837912399,-4.653471566296345,-3.587436113817169,-2.405355250029936,-1.1993630168118702e-15
2.0330000000001065,0.9974310844583695,-15.306464348308019,-12.399646863146062,-10.168364589611457,-9.552476717538502,-8.994718733271027,-8.647641589169831,-6.770075448324756,-6.415502095382267,-4.655790744618269,-3.5892202305759917,-2.4065563209926455,1.018434427310613e-15
2.0340000000001064,0.9974336310113286,-15.314066109235437,-12.405849533973623,-10.17342472866317,-9.557216073210475,-8.999196134587285,-8.651945512332656,-6.773462252987483,-6.418697331744075,-4.658109908054148,-3.5910043378790486,-2.4077573830095536,1.4762033042516428e-15
2.0350000000001063,0.9974361737688281,-15.321667834411034,-12.412052153462861,-10.17848483803825,-9.561955408632892,-9.003673509484448,-8.656249409517821,-6.776849029300716,-6.42189254703166,-4.660429056626822,-3.5927884357407223,-2.408958436094505,1.5326712939681367e-15
2.036000000000106,0.997438712738428,-15.3292695238875,-12.418254721690115,-10.183544917781859,-9.566694723836024,-9.008150858001965,-8.660553280765498,-6.780235777306752,-6.425087741278786,-4.662748190359087,-3.5945725241753634,-2.4101594802613016,3.6631025820625783e-16
2.037000000000106,0.9974412479276701,-15.336871177717423,-12.424457238731627,-10.188604967939103,-9.571434018850098,-9.012628180179213,-8.664857126115814,-6.783622497047812,-6.428282914519142,-4.665067309273708,-3.596356603197304,-2.4113605155237328,5.652784444442516e-16
2.038000000000106,0.9974437793440769,-15.344472795953282,-12.430659704663425,-10.193664988554941,-9.57617329370527,-9.017105476055487,-8.669160945608793,-6.787009188566028,-6.431478066786334,-4.6673864133933805,-3.5981406728208296,-2.4125615418955424,-2.5288357151552008e-15
2.039000000000106,0.9974463069951522,-15.352074378647483,-12.436862119561427,-10.198724979674267,-9.580912548431646,-9.021582745669992,-8.673464739284343,-6.790395851903463,-6.4346731981139085,-4.669705502740766,-3.599924733060211,-2.4137625593904604,3.86692042783299e-16
2.0400000000001057,0.9974488308883817,-15.359675925852281,-12.443064483501413,-10.20378494134191,-9.585651783059253,-9.026059989061869,-8.677768507182355,-6.793782487102077,-6.437868308535335,-4.672024577338481,-3.601708783929685,-2.414963568022182,-1.3611372501451618e-15
2.0410000000001056,0.9974513510312317,-15.367277437619881,-12.449266796558963,-10.208844873602546,-9.590390997618076,-9.030537206270182,-8.682072249342593,-6.797169094203761,-6.441063398084011,-4.674343637209084,-3.6034928254434595,-2.416164567804374,-2.272810203206359e-15
2.0420000000001055,0.99745386743115,-15.374878914002336,-12.455469058809554,-10.213904776500822,-9.595130192138033,-9.035014397333908,-8.686375965804737,-6.800555673250319,-6.444258466793248,-4.676662682375106,-3.605276857615712,-2.4173655587506735,2.3769738295594097e-16
2.0430000000001054,0.9974563800955667,-15.382480355051634,-12.461671270328484,-10.218964650081258,-9.599869366648988,-9.039491562291953,-8.690679656608422,-6.803942224283463,-6.447453514696311,-4.678981712859007,-3.6070608804605926,-2.4185665408746946,1.3837413592659636e-15
2.0440000000001053,0.9974588890318922,-15.390081760819644,-12.46787343119092,-10.224024494388294,-9.604608521180735,-9.04396870118314,-8.694983321793146,-6.8073287473448385,-6.450648541826366,-4.681300728683221,-3.6088448939922237,-2.4197675141900135,-1.1509368461981138e-15
2.045000000000105,0.9974613942475192,-15.397683131358145,-12.474075541471864,-10.229084309466272,-9.609347655763013,-9.04844581404622,-8.699286961398375,-6.810715242476006,-6.453843548216521,-4.68361972987013,-3.6106288982246983,-2.420968478710187,-8.680831238464757e-16
2.046000000000105,0.9974638957498223,-15.405284466718793,-12.480277601246184,-10.23414409535945,-9.614086770425509,-9.052922900919866,-8.70359057546346,-6.814101709718431,-6.457038533899815,-4.68593871644207,-3.612412893172078,-2.4221694344487417,2.2825447522205296e-15
2.047000000000105,0.9974663935461568,-15.41288576695318,-12.486479610588603,-10.239203852112016,-9.618825865197836,-9.05739996184267,-8.707894164027696,-6.8174881491135135,-6.460233498909203,-4.688257688421325,-3.6141968788484027,-2.4233703814191747,2.0083782989342123e-15
2.048000000000105,0.9974688876438608,-15.420487032112744,-12.492681569573682,-10.244263579768011,-9.623564940109562,-9.061876996853147,-8.712197727130269,-6.820874560702552,-6.46342844327758,-4.690576645830136,-3.615980855267672,-2.424571319634958,4.2344259027693067e-16
2.0490000000001047,0.9974713780502533,-15.428088262248878,-12.498883478275827,-10.249323278371453,-9.628303995190194,-9.066354005989751,-8.716501264810297,-6.824260944526788,-6.4666233670377595,-4.692895588690708,-3.617764822443871,-2.4257722491095257,4.0111712812938486e-16
2.0500000000001046,0.9974738647726362,-15.435689457412833,-12.505085336769335,-10.254382947966224,-9.63304303046916,-9.070830989290837,-8.720804777106824,-6.82764730062736,-6.469818270222494,-4.695214517025188,-3.6195487803909474,-2.4269731698563,-1.1446759144873249e-15
2.0510000000001045,0.9974763478182922,-15.443290617655787,-12.511287145128316,-10.259442588596148,-9.637782045975868,-9.075307946794702,-8.725108264058816,-6.831033629045347,-6.473013152864467,-4.697533430855688,-3.6213327291228232,-2.4281740818886655,7.1348315464487635e-16
2.0520000000001044,0.9974788271944866,-15.45089174302881,-12.51748890342676,-10.264502200304939,-9.642521041739641,-9.079784878539552,-8.729411725705148,-6.834419929821723,-6.476208014996277,-4.6998523302042665,-3.623116668653391,-2.429374985219981,2.567125108918765e-16
2.0530000000001043,0.9974813029084665,-15.458492833582856,-12.523690611738488,-10.26956178313622,-9.647260017789739,-9.084261784563532,-8.733715162084597,-6.837806202997401,-6.479402856650462,-4.7021712150929345,-3.6249005989965153,-2.4305758798635755,-1.2483202906285617e-15
2.054000000000104,0.9974837749674612,-15.466093889368809,-12.52989227013721,-10.274621337133548,-9.651998974155399,-9.088738664904708,-8.738018573235903,-6.841192448613205,-6.482597677859483,-4.704490085543678,-3.6266845201660365,-2.4317767658327525,1.7530548171358215e-15
2.055000000000104,0.9974862433786822,-15.473694910437422,-12.536093878696466,-10.279680862340385,-9.65673791086574,-9.093215519601062,-8.742321959197685,-6.844578666709876,-6.485792478655742,-4.706808941578409,-3.6284684321757665,-2.4329776431407932,-6.210129735081849e-16
2.056000000000104,0.9974887081493228,-15.481295896839375,-12.542295437489647,-10.284740358800068,-9.661476827949885,-9.0976923486905,-8.746625320008519,-6.8479648573280745,-6.488987259071555,-4.709127783219014,-3.6302523350394784,-2.434178511800941,-6.984817260201062e-16
2.057000000000104,0.9974911692865586,-15.488896848625258,-12.548496946590005,-10.289799826555912,-9.666215725436853,-9.102169152210875,-8.750928655706872,-6.851351020508399,-6.492182019139192,-4.711446610487327,-3.6320362287709305,-2.435379371826419,-1.5408214985295644e-15
2.0580000000001037,0.9974936267975479,-15.496497765845518,-12.554698406070653,-10.294859265651077,-9.670954603355636,-9.10664593019994,-8.755231966331138,-6.854737156291351,-6.495376758890834,-4.713765423405143,-3.63382011338385,-2.436580223230422,-1.4825368716055865e-15
2.0590000000001036,0.9974960806894311,-15.504098648550546,-12.560899816004564,-10.299918676128696,-9.67569346173517,-9.111122682695383,-8.759535251919642,-6.858123264717345,-6.498571478358592,-4.7160842219942145,-3.635603988891935,-2.4377810660261185,-1.7446454456874987e-15
2.0600000000001035,0.9974985309693307,-15.511699496790618,-12.567101176464577,-10.304978058031773,-9.680432300604295,-9.115599409734818,-8.763838512510626,-6.861509345826738,-6.501766177574518,-4.71840300627624,-3.6373878553088517,-2.438981900226645,-1.5054046141307707e-15
2.0610000000001034,0.9975009776443523,-15.519300310615902,-12.573302487523335,-10.310037411403245,-9.68517111999185,-9.120076111355793,-8.768141748142263,-6.8648953996597895,-6.504960856570594,-4.720721776272883,-3.639171712648249,-2.440182725845116,-1.4062197190118743e-15
2.0620000000001033,0.9975034207215832,-15.526901090076501,-12.579503749253417,-10.315096736285959,-9.689909919926553,-9.124552787595766,-8.77244495885261,-6.868281426256701,-6.508155515378721,-4.723040532005753,-3.6409555609237394,-2.4413835428946196,9.096100989354801e-16
2.063000000000103,0.9975058602080935,-15.534501835222391,-12.585704961727195,-10.320156032722657,-9.694648700437128,-9.129029438492132,-8.776748144679699,-6.871667425657573,-6.5113501540307475,-4.7253592734964265,-3.6427394001489106,-2.4425843513882124,5.973187707584169e-16
2.064000000000103,0.9975082961109364,-15.54210254610346,-12.591906125016944,-10.325215300756025,-9.6993874615522,-9.133506064082203,-8.781051305661434,-6.875053397902434,-6.514544772558446,-4.727678000766424,-3.6445232303373265,-2.443785151338928,-1.2270702058771086e-15
2.065000000000103,0.997510728437147,-15.549703222769503,-12.598107239194762,-10.33027454042864,-9.704126203300362,-9.137982664403234,-8.785354441835683,-6.878439343031245,-6.517739370993522,-4.729996713837237,-3.646307051502514,-2.444985942759773,2.0613154757726376e-17
2.066000000000103,0.9975131571937437,-15.557303865270214,-12.604308304332621,-10.33533375178301,-9.708864925710133,-9.142459239492393,-8.789657553240211,-6.88182526108388,-6.520933949367611,-4.732315412730303,-3.6480908636579863,-2.4461867256637255,-4.213740309575445e-16
2.0670000000001028,0.9975155823877273,-15.564904473655199,-12.610509320502358,-10.340392934861535,-9.713603628809976,-9.146935789386777,-8.793960639912713,-6.885211152100125,-6.524128507712275,-4.734634097467016,-3.6498746668172175,-2.447387500063737,1.828675729119634e-15
2.0680000000001026,0.9975180040260814,-15.57250504797396,-12.616710287775664,-10.34545208970659,-9.718342312628318,-9.151412314123414,-8.798263701890809,-6.888597016119718,-6.527323046059028,-4.736952768068733,-3.6516584609936653,-2.448588265972733,-3.059555493585808e-15
2.0690000000001025,0.9975204221157723,-15.580105588275904,-12.62291120622408,-10.350511216360363,-9.723080977193511,-9.155888813739253,-8.802566739212036,-6.891982853182281,-6.530517564439296,-4.739271424556754,-3.653442246200746,-2.4497890234036155,-9.308128798219567e-17
2.0700000000001024,0.9975228366637502,-15.587706094610336,-12.629112075919041,-10.355570314865032,-9.727819622533852,-9.16036528827118,-8.806869751913856,-6.895368663327395,-6.533712062884444,-4.741590066952358,-3.6552260224518673,-2.450989772369256,-1.142466264125231e-15
2.0710000000001023,0.9975252476769465,-15.595306567026478,-12.635312896931786,-10.360629385262673,-9.732558248677595,-9.16484173775599,-8.811172740033655,-6.89875444659453,-6.5369065414257745,-4.74390869527676,-3.6570097897603935,-2.4521905128825,-5.064892775512412e-16
2.072000000000102,0.9975276551622771,-15.602907005573456,-12.641513669333465,-10.365688427595277,-9.737296855652923,-9.169318162230436,-8.81547570360875,-6.902140203023112,-6.540101000094524,-4.746227309551142,-3.6587935481396703,-2.453391244956166,6.427007699704438e-17
2.073000000000102,0.9975300591266407,-15.610507410300292,-12.647714393195074,-10.370747441904758,-9.742035443487998,-9.173794561731176,-8.81977864267638,-6.905525932652468,-6.543295438921848,-4.7485459097966505,-3.6605772976030186,-2.454591968603055,6.562118084616928e-16
2.074000000000102,0.9975324595769183,-15.618107781255928,-12.653915068587478,-10.375806428232925,-9.746774012210855,-9.178270936294805,-8.824081557273693,-6.908911635521857,-6.546489857938859,-4.7508644960343664,-3.662361038163726,-2.45579268383593,-2.224657634264082e-15
2.075000000000102,0.997534856519975,-15.625708118489197,-12.660115695581371,-10.380865386621526,-9.75151256184955,-9.182747285957829,-8.828384447437777,-6.912297311670458,-6.549684257176574,-4.753183068285353,-3.66414476983506,-2.4569933906675345,-2.4875867432861082e-15
2.0760000000001018,0.9975372499626585,-15.633308422048827,-12.66631627424734,-10.385924317112199,-9.756251092432045,-9.187223610756705,-8.832687313205628,-6.91568296113737,-6.55287863666597,-4.755501626570608,-3.6659284926302553,-2.4581940891105845,3.5242973794442737e-15
2.0770000000001017,0.9975396399117997,-15.640908691983501,-12.672516804655826,-10.390983219746527,-9.760989603986253,-9.191699910727824,-8.836990154614186,-6.919068583961625,-6.556072996437946,-4.757820170911108,-3.667712206562523,-2.459394779177769,3.911667522344592e-15
2.0780000000001015,0.9975420263742131,-15.648508928341755,-12.678717286877133,-10.396042094566008,-9.765728096540032,-9.196176185907476,-8.841292971700307,-6.922454180182178,-6.5592673365233365,-4.760138701327773,-3.6694959116450523,-2.4605954608817533,-4.873997581608982e-16
2.0790000000001014,0.9975444093566966,-15.65610913117206,-12.68491772098145,-10.401100941612034,-9.7704665701212,-9.200652436331906,-8.845595764500782,-6.925839749837908,-6.562461656952913,-4.762457217841492,-3.671279607890999,-2.4617961342351755,-2.4470438595088096e-15
2.0800000000001013,0.9975467888660318,-15.663709300522772,-12.691118107038786,-10.406159760925924,-9.775205024757499,-9.20512866203727,-8.84989853305231,-6.9292252929676055,-6.565655957757371,-4.764775720473094,-3.6730632953134914,-2.4629967992506487,-4.545492188799478e-16
2.081000000000101,0.9975491649089824,-15.671309436442183,-12.697318445119041,-10.411218552548924,-9.779943460476625,-9.209604863059663,-8.854201277391503,-6.932610809609999,-6.568850238967357,-4.767094209243384,-3.674846973925642,-2.4641974559407616,-2.461141069175013e-15
2.082000000000101,0.9975515374922972,-15.678909538978466,-12.703518735291977,-10.416277316522185,-9.784681877306229,-9.21408103943512,-8.858503997554951,-6.9359962998037465,-6.572044500613442,-4.769412684173123,-3.6766306437405287,-2.4653981043180706,-3.747652060314571e-16
2.083000000000101,0.9975539066227076,-15.68650960817973,-12.70971897762721,-10.421336052886788,-9.789420275273875,-9.218557191199572,-8.862806693579106,-6.939381763587417,-6.575238742726126,-4.771731145283015,-3.6784143047712052,-2.4665987443951147,-3.898578234435109e-16
2.084000000000101,0.9975562723069289,-15.694109644093945,-12.71591917219424,-10.426394761683712,-9.79415865440714,-9.22303331838894,-8.867109365500403,-6.942767200999512,-6.578432965335869,-4.774049592593741,-3.6801979570307,-2.4677993761844084,-1.7758752372614471e-15
2.0850000000001008,0.9975586345516597,-15.70170964676905,-12.72211931906242,-10.4314534429539,-9.798897014733468,-9.227509421038999,-8.871412013355169,-6.946152612078454,-6.581627168473032,-4.77636802612593,-3.6819816005320125,-2.4689999996984304,3.428716505911596e-15
2.0860000000001007,0.9975609933635827,-15.70930961625285,-12.72831941830097,-10.436512096738138,-9.803635356280301,-9.231985499185509,-8.875714637179652,-6.949537996862602,-6.584821352167939,-4.778686445900172,-3.6837652352881225,-2.4702006149496425,3.9633330815431996e-15
2.0870000000001006,0.9975633487493646,-15.716909552593062,-12.73451946997898,-10.44157072307722,-9.80837367907501,-9.236461552864146,-8.880017237010058,-6.952923355390234,-6.5880155164508425,-4.781004851937018,-3.6855488613119802,-2.471401221950481,1.4935852138797722e-16
2.0880000000001004,0.997565700715655,-15.72450945583732,-12.740719474165388,-10.446629322011793,-9.81311198314492,-9.240937582110513,-8.884319812882486,-6.956308687699549,-6.591209661351931,-4.783323244256969,-3.6873324786165087,-2.4726018207133533,-1.1193148985579847e-16
2.0890000000001003,0.9975680492690878,-15.732109326033168,-12.746919430929024,-10.451687893582417,-9.817850268517295,-9.245413586960144,-8.888622364832996,-6.959693993828669,-6.594403786901309,-4.785641622880493,-3.6891160872146065,-2.473802411250645,-1.3363429452434e-15
2.0900000000001002,0.9975703944162813,-15.739709163228046,-12.753119340338571,-10.456746437829633,-9.822588535219335,-9.249889567448498,-8.89292489289753,-6.963079273815666,-6.597597893129049,-4.787959987828018,-3.690899687119147,-2.4750029935747153,1.312192603877944e-15
2.0910000000001,0.9975727361638363,-15.747308967469328,-12.759319202462574,-10.461804954793854,-9.827326783278226,-9.254365523610993,-8.897227397112013,-6.966464527698508,-6.600791980065149,-4.790278339119925,-3.6926832783429746,-2.4762035676978953,4.552673026586921e-16
2.0920000000001,0.9975750745183392,-15.754908738804275,-12.765519017369458,-10.46686344451542,-9.832065012721062,-9.258841455482937,-8.901529877512248,-6.9698497555151055,-6.603986047739525,-4.79259667677656,-3.6944668608989186,-2.4774041336324952,2.175322159633177e-15
2.0930000000001,0.9975774094863596,-15.762508477280068,-12.771718785127533,-10.471921907034611,-9.836803223574897,-9.2633173630996,-8.905832334133985,-6.973234957303313,-6.607180096182064,-4.79491500081822,-3.696250434799774,-2.478604691390805,6.906725998718197e-16
2.0940000000001,0.9975797410744511,-15.770108182943785,-12.777918505804916,-10.47698034239159,-9.841541415866738,-9.26779324649617,-8.910134767012904,-6.976620133100866,-6.610374125422562,-4.797233311265172,-3.698034000058307,-2.479805240985078,6.500161050087477e-16
2.0950000000000997,0.9975820692891517,-15.777707855842436,-12.784118179469658,-10.482038750626469,-9.846279589623537,-9.272269105707768,-8.914437176184618,-6.980005282945467,-6.613568135490757,-4.799551608137635,-3.6998175566872673,-2.4810057824275473,2.448555688742767e-15
2.0960000000000996,0.9975843941369832,-15.785307496022936,-12.790317806189648,-10.487097131779292,-9.85101774487219,-9.276744940769463,-8.918739561684667,-6.983390406874737,-6.616762126416335,-4.80186989145579,-3.7016011046993786,-2.4822063157304304,-2.789274660325718e-15
2.0970000000000995,0.9975867156244519,-15.79290710353208,-12.796517386032638,-10.492155485889983,-9.855755881639535,-9.28122075171623,-8.923041923548496,-6.986775504926214,-6.619956098228908,-4.804188161239781,-3.703384644107332,-2.4834068409059067,-4.845282673558128e-16
2.0980000000000993,0.9975890337580484,-15.800506678416603,-12.802716919066286,-10.497213812998412,-9.860493999952377,-9.285696538582991,-8.927344261811507,-6.990160577137367,-6.623150050958044,-4.806506417509697,-3.7051681749238,-2.4846073579661376,9.62136397774348e-16
2.0990000000000992,0.9975913485442474,-15.808106220723172,-12.808916405358053,-10.502272113144382,-9.865232099837447,-9.290172301404597,-8.931646576509024,-6.993545623545612,-6.6263439846332215,-4.808824660285614,-3.7069516971614296,-2.485807866923261,-1.868986099750793e-15
2.100000000000099,0.9975936599895081,-15.815705730498316,-12.815115844975335,-10.507330386367586,-9.869970181321442,-9.29464804021584,-8.935948867676272,-6.99693064418826,-6.629537899283871,-4.811142889587541,-3.708735210832838,-2.487008367789388,8.507024270373336e-17
2.101000000000099,0.9975959681002737,-15.823305207788493,-12.82131523798539,-10.512388632707655,-9.874708244430996,-9.299123755051424,-8.940251135348461,-7.000315639102573,-6.632731794939368,-4.813461105435455,-3.710518715950623,-2.4882088605766066,-3.026573739497153e-16
2.102000000000099,0.9975982728829723,-15.830904652640092,-12.827514584455297,-10.517446852204147,-9.879446289192705,-9.30359944594602,-8.944553379560684,-7.003700608325739,-6.635925671629025,-4.815779307849308,-3.7123022125273555,-2.48940934529698,4.254281993905793e-16
2.103000000000099,0.9976005743440164,-15.838504065099384,-12.83371388445207,-10.522505044896539,-9.884184315633082,-9.30807511293419,-8.948855600347974,-7.00708555189487,-6.639119529382068,-4.8180974968489885,-3.71408570057558,-2.4906098219625497,2.4976729020668654e-15
2.1040000000000987,0.9976028724898028,-15.846103445212595,-12.839913138042542,-10.527563210824225,-9.88892232377863,-9.31255075605047,-8.953157797745293,-7.010470469847007,-6.642313368227698,-4.820415672454362,-3.7158691801078203,-2.4918102905853226,-1.4782342221661132e-15
2.1050000000000986,0.9976051673267131,-15.853702793025802,-12.846112345293443,-10.53262135002653,-9.893660313655776,-9.31702637532929,-8.95745997178755,-7.013855362219116,-6.645507188195026,-4.822733834685256,-3.7176526511365706,-2.4930107511772994,-4.342678575008102e-15
2.1060000000000985,0.9976074588611133,-15.861302108585033,-12.852311506271374,-10.53767946254266,-9.898398285290895,-9.321501970805043,-8.961762122509558,-7.017240229048105,-6.648700989313133,-4.825051983561439,-3.7194361136742997,-2.494211203750438,1.9241034105607377e-15
2.1070000000000983,0.9976097470993543,-15.868901391936248,-12.858510621042802,-10.542737548411845,-9.90313623871032,-9.325977542512058,-8.966064249946083,-7.020625070370801,-6.651894771610991,-4.827370119102669,-3.721219567733465,-2.4954116483166837,-1.3140697964792894e-15
