K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.7210000000001409,0.9919736555340557,True,-12.981773898706248,-2.4631084989089022e-15,-1.4749048838207544,0,0.0,-0.10244270729698447,0.05980458049949523,-0.2208799726655024,-0.12141202209384803,-0.2359861430674248,-0.05922500085639643,-0.1256809836796074,-0.17806412592867552,-0.34527222320808004,-0.197746028836404,-0.40013831377926645
1.7220000000001408,0.9919831024897281,True,-12.989454525628695,2.6075160807871484e-15,-1.475785006104275,0,0.0,-0.10238262302607885,0.05976919724840401,-0.2207496795822532,-0.12133999456814568,-0.23584733868522378,-0.05919033898019668,-0.12560673623696755,-0.17795890231934533,-0.3450682493834131,-0.19762905699743463,-0.39990207274611306
1.7230000000001406,0.9919925326981673,True,-12.997135070677594,-6.773640974128147e-16,-1.4766651137865743,0,0.0,-0.10232260955724957,0.059733856236960155,-0.22061954136008813,-0.1212680533792456,-0.23570869857585175,-0.059155717816914775,-0.1255325772447518,-0.1778538041124383,-0.34486451855090644,-0.19751222477394095,-0.39966611287304343
1.7240000000001405,0.9920019461991257,True,-13.004815533999317,9.359124596220526e-17,-1.4775452068952637,0,0.0,-0.10226266676476202,0.059698557388860624,-0.2204895577208306,-0.12119619837033146,-0.23557022244587944,-0.0591211372945622,-0.12545850654357635,-0.17774883108187567,-0.34466103027270223,-0.19739553191370962,-0.3994304336541061
1.7250000000001404,0.9920113430322369,True,-13.012495915739834,2.743521895989925e-15,-1.4784252854578934,0,0.0,-0.10220279452318064,0.05966330062798741,-0.22035972838697507,-0.12112442938497046,-0.23543191000258065,-0.059086597341320615,-0.12538452397444347,-0.17764398300212633,-0.34445778411200334,-0.19727897816514012,-0.39919503458457306
1.7260000000001403,0.9920207232370164,True,-13.020176216044781,2.708973996323857e-15,-1.4793053495019173,0,0.0,-0.10214299270736826,0.059628085878407414,-0.22023005308168564,-0.12105274626711231,-0.23529376095393056,-0.0590520978855417,-0.1253106293787406,-0.17753925964820585,-0.34425477963307033,-0.19716256327724313,-0.39895991516093643
1.7270000000001402,0.9920300868528621,True,-13.02785643505946,3.943369010908269e-16,-1.4801853990547371,0,0.0,-0.10208326119248487,0.059592913064372054,-0.22010053152879316,-0.12098114886108767,-0.23515577500860307,-0.059017638855746214,-0.1252368225982387,-0.17743466079567424,-0.3440520164012182,-0.19704628699963828,-0.39872507488090453
1.72800000000014,0.9920394339190545,True,-13.035536572928805,2.5998121041997175e-15,-1.481065434143686,0,0.0,-0.10202359985398712,0.059557782110316176,-0.2199711634527941,-0.12090963701160752,-0.23501795187596936,-0.05898322018062403,-0.1251631034750917,-0.17733018622063493,-0.3438494939828133,-0.196930149082553,-0.39849051324339857
1.72900000000014,0.9920487644747583,True,-13.043216629797431,-8.927812580631823e-16,-1.4819454547960067,0,0.0,-0.10196400856762734,0.05952269294085753,-0.21984194857884817,-0.12083821056376177,-0.23488029126609547,-0.05894884178903339,-0.1250894718518351,-0.17722583569973277,-0.3436472119452701,-0.19681414927682014,-0.3982562297485485
1.7300000000001399,0.9920580785590206,True,-13.050896605809573,8.182286407287891e-16,-1.4828254610388922,0,0.0,-0.10190448720945224,0.0594876454807971,-0.21971288663277583,-0.12076686936301757,-0.23474279288973968,-0.05891450361,-0.12501592757138427,-0.17712160901015184,-0.3434451698570475,-0.1966982873338758,-0.39802222389768943
1.7310000000001398,0.9920673762107736,True,-13.05857650110913,-1.416891910889029e-15,-1.4837054528994678,0,0.0,-0.10184503565580265,0.05945263965511718,-0.21958397734105714,-0.12069561325521919,-0.23460545645835162,-0.05888020557271731,-0.1249424704770343,-0.17701750592961507,-0.34324336728764665,-0.1965825630057585,-0.39778849519335824
1.7320000000001397,0.9920766574688329,True,-13.06625631583968,-2.4226357167686398e-15,-1.4845854304047663,0,0.0,-0.10178565378331235,0.059417675388981905,-0.2194552204308293,-0.12062444208658596,-0.23446828168406922,-0.05884594760654549,-0.12486910041245798,-0.17691352623638154,-0.34304180380760685,-0.19646697604510638,-0.3975550431392897
1.7330000000001395,0.9920859223719002,True,-13.073936050144443,2.625703103377536e-15,-1.4854653935817883,0,0.0,-0.10172634146890713,0.059382752607736095,-0.21932661562988473,-0.12055335570371166,-0.234331268279717,-0.058811729641011085,-0.12479581722170517,-0.1768096697092452,-0.3428404789885028,-0.1963515262051559,-0.3973218672404129
1.7340000000001394,0.9920951709585615,True,-13.08161570416627,-1.4836868253213691e-15,-1.4863453424574289,0,0.0,-0.10166709858980397,0.05934787123690522,-0.21919816266666878,-0.12048235395356283,-0.2341944159588038,-0.05877755160580635,-0.1247226207492012,-0.17670593612753313,-0.3426393924029411,-0.19623621323973958,-0.39708896700284746
1.7350000000001393,0.9921044032672893,True,-13.089295278047729,1.153934426037686e-15,-1.4872252770585346,0,0.0,-0.10160792502351029,0.0593130312021942,-0.21906986127027842,-0.12041143668347823,-0.23405772443552103,-0.058743413430789176,-0.12464951083974622,-0.17660232527110423,-0.34243854362455806,-0.19612103690328467,-0.3968563419339002
1.7360000000001392,0.9921136193364416,True,-13.096974771931,-7.931768833307635e-16,-1.488105197411878,0,0.0,-0.10154882064782299,0.05927823242948737,-0.21894171117045969,-0.12034060374116734,-0.23392119342474052,-0.058709315045982174,-0.12457648733851381,-0.1764988369203473,-0.3422379322280155,-0.1960059969508112,-0.39662399154206146
1.737000000000139,0.9921228192042635,True,-13.104654185957935,2.9183633106983164e-15,-1.4889851035441612,0,0.0,-0.10148978534082755,0.059243474844847835,-0.21881371209760606,-0.12026985497470931,-0.23378482264201236,-0.05867525638157239,-0.12450355009104978,-0.17639547085617954,-0.342037557788998,-0.19589109313792988,-0.3963919153370014
1.738000000000139,0.9921320029088867,True,-13.11233352027008,-1.5047292156102427e-15,-1.4898649954820316,0,0.0,-0.1014308189808974,0.059208758374516564,-0.21868586378275642,-0.1201991902325519,-0.23364861180356306,-0.058641237367910895,-0.1244306989432713,-0.176292226860045,-0.34183741988421024,-0.1957763252208407,-0.39616011282956665
1.7390000000001389,0.99214117048833,True,-13.120012775008599,2.8030671282677494e-16,-1.49074487325206,0,0.0,-0.10137192144669269,0.05917408294491254,-0.21855816595759298,-0.12012860936351018,-0.2335125606262933,-0.05860725793551209,-0.12435793374146545,-0.1761891047139129,-0.3416375180913731,-0.1956616929563309,-0.3959285835317765
1.7400000000001388,0.9921503219805003,True,-13.127691950314329,-7.830886377927215e-16,-1.4916247368807356,0,0.0,-0.1013130926171598,0.059139448482631474,-0.21843061835443953,-0.12005811221676559,-0.2333766688277762,-0.058573318015053416,-0.12428525433228839,-0.17608610420027604,-0.34143785198922144,-0.1955471961017733,-0.39569732695681953
1.7410000000001387,0.9921594574231928,True,-13.135371046327823,-3.0093787413385406e-15,-1.4925045863945055,0,0.0,-0.10125433237153009,0.059104854914446045,-0.21830322070625904,-0.11998769864186425,-0.23324093612625454,-0.058539417537374384,-0.12421266056276362,-0.17598322510214873,-0.3412384211574998,-0.19543283441512388,-0.3954663426190495
1.7420000000001385,0.9921685768540908,True,-13.143050063189218,-2.9028393444265862e-15,-1.493384421819739,0,0.0,-0.10119564058931971,0.05907030216730442,-0.21817597274665285,-0.11991736848871729,-0.2331053622406405,-0.0585055564334773,-0.12414015228028233,-0.17588046720306696,-0.34103922517696145,-0.19531860765492176,-0.39523563003398354
1.7430000000001384,0.9921776803107669,True,-13.15072900103839,-1.279346345822058e-16,-1.4942642431827307,0,0.0,-0.10113701715032795,0.05903579016833064,-0.2180488742098573,-0.11984712160759782,-0.2329699468905114,-0.05847173463452523,-0.12406772933260038,-0.1757778302870843,-0.3408402636293629,-0.19520451558028518,-0.3950051887182962
1.7440000000001383,0.9921867678306828,True,-13.15840786001484,-2.3991874104198277e-15,-1.4951440505097107,0,0.0,-0.10107846193463717,0.05900131884482342,-0.217921924830743,-0.11977695784914141,-0.23283468979610963,-0.05843795207184279,-0.12399539156783873,-0.1756753141387724,-0.3406415360974627,-0.19509055795091151,-0.3947750181898181
1.7450000000001382,0.9921958394511899,True,-13.166086640257767,-1.762578827878685e-15,-1.4960238438268614,0,0.0,-0.10101997482261126,0.05896688812425615,-0.21779512434481216,-0.11970687706434398,-0.23269959067833942,-0.058404208676914836,-0.12392313883448142,-0.1755729185432183,-0.3404430421650173,-0.1949767345270744,-0.39454511796753106
1.746000000000138,0.9922048952095303,True,-13.173765341906003,1.265602947662097e-15,-1.496903623160282,0,0.0,-0.10096155569489529,0.05893249793427597,-0.21766847248819712,-0.1196368791045611,-0.23256464925876538,-0.0583705043813864,-0.12385097098137479,-0.17547064328602305,-0.34024478141677855,-0.19486304506962251,-0.3943154875715651
1.747000000000138,0.9922139351428353,True,-13.18144396509809,-6.336580672754272e-16,-1.497783388536006,0,0.0,-0.10090320443241468,0.05889814820270324,-0.21754196899765854,-0.11956696382150726,-0.2324298652596109,-0.05833683911706246,-0.12377888785772685,-0.17536848815330106,-0.3400467534384911,-0.19474948933997824,-0.3940861265231958
1.7480000000001379,0.9922229592881283,True,-13.189122509972233,-1.0846936542063182e-15,-1.4986631399800068,0,0.0,-0.10084492091637409,0.058863838857531374,-0.21741561361058298,-0.11949713106725394,-0.23229523840375532,-0.058303212815906766,-0.12370688931310524,-0.17526645293167709,-0.33984895781688845,-0.19463606710013479,-0.3938570343448392
1.7490000000001378,0.9922319676823239,True,-13.196800976666292,-9.824116382754529e-16,-1.4995428775181856,0,0.0,-0.10078670502825676,0.05882956982692597,-0.21728940606498157,-0.11942738069422924,-0.2321607684147327,-0.05826962541004203,-0.12363497519743698,-0.17516453740828586,-0.3396513941396907,-0.1945227781126556,-0.3936282105600499
1.7500000000001377,0.9922409603622278,True,-13.20447936531782,-2.5431625582786034e-15,-1.500422601176382,0,0.0,-0.10072855664982354,0.0587953410392246,-0.21716334609948765,-0.11935771255521618,-0.23202645501672925,-0.058236076831748855,-0.1235631453610066,-0.17506274137076955,-0.3394540619956008,-0.19440962214067156,-0.3933996546935162
1.7510000000001376,0.9922499373645378,True,-13.212157676064031,1.2321439388494977e-15,-1.5013023109803831,0,0.0,-0.10067047566311244,0.05876115242293597,-0.21703743345335552,-0.11928812650335238,-0.23189229793458227,-0.05820256701346606,-0.12349139965445607,-0.17496106460727756,-0.339256960974303,-0.1942965989478806,-0.39317136627105836
1.7520000000001374,0.9922588987258446,True,-13.219835909041828,-2.474475202641741e-15,-1.5021820069558827,0,0.0,-0.10061246195043744,0.05872700390673951,-0.2169116678664581,-0.11921862239212834,-0.23175829689377736,-0.05816909588778948,-0.12341973792878289,-0.17485950690646376,-0.3390600906664585,-0.1941837082985448,-0.39294334481962406
1.7530000000001373,0.9922678444826313,True,-13.22751406438779,-2.66982053312572e-15,-1.5030616891285413,0,0.0,-0.10055451539438783,0.05869289541948495,-0.21678604907928528,-0.11914920007538665,-0.23162445162044693,-0.05813566338747187,-0.12334816003533929,-0.17475806805748556,-0.33886345066370294,-0.19407094995748927,-0.39271558986728505
1.7540000000001372,0.9922767746712743,True,-13.235192142238166,1.1719178607778627e-15,-1.50394135752393,0,0.0,-0.10049663587782744,0.05865882689019179,-0.21666057683294196,-0.11907985940732094,-0.2314907618413683,-0.05810226944542248,-0.12327666582583138,-0.17465674785000246,-0.3386670405586441,-0.19395832369010046,-0.3924881009432345
1.7550000000001371,0.9922856893280434,True,-13.24287014272888,-2.1624584406528044e-15,-1.5048210121675663,0,0.0,-0.10043882328389366,0.05862479824804878,-0.2165352508691462,-0.11901060024247452,-0.2313572272839614,-0.05806891399470633,-0.12320525515231762,-0.17455554607417406,-0.33847085994485804,-0.19384582926232413,-0.3922608775777827
1.756000000000137,0.992294588489103,True,-13.250548065995552,1.0955823253468039e-15,-1.505700653084905,0,0.0,-0.10038107749599685,0.05859080942241334,-0.21641007093022768,-0.11894142243573981,-0.23122384767628748,-0.05803559696854398,-0.12313392786720823,-0.17445446252065921,-0.33827490841688673,-0.193733466440664,-0.39203391930235465
1.757000000000137,0.9923034721905112,True,-13.258225912173483,3.1536064436843565e-15,-1.5065802803013344,0,0.0,-0.1003233983978196,0.05855686034281081,-0.21628503675912575,-0.11887232584235713,-0.23109062274704698,-0.05800231830031132,-0.12306268382326421,-0.17435349698061425,-0.33807918557023553,-0.1936212349921803,-0.39180722564948633
1.7580000000001368,0.9923123404682204,True,-13.265903681397633,9.84645466528657e-16,-1.5074598938421793,0,0.0,-0.10026578587331542,0.05852295093893489,-0.21616014809938708,-0.11880331031791307,-0.23095755222557698,-0.05796907792353826,-0.12299152287359537,-0.174252649245691,-0.33788369100136895,-0.1935091346844871,-0.39158079615282076
1.7590000000001367,0.9923211933580791,True,-13.273581373802667,-3.2673291559887697e-16,-1.5083394937327026,0,0.0,-0.10020823980670854,0.05848908114064597,-0.21603540469516472,-0.1187343757183402,-0.2308246358418503,-0.05793587577190914,-0.12292044487166032,-0.17415191910803599,-0.3376884243077092,-0.1933971652857516,-0.39135463034710566
1.7600000000001366,0.9923300308958305,True,-13.281258989522918,1.2064775553794232e-15,-1.5092190799981018,0,0.0,-0.10015076008249285,0.05845525087797133,-0.21591080629121565,-0.11866552189991578,-0.23069187332647323,-0.05790271177926207,-0.12284944967126513,-0.17405130636028884,-0.3374933850876329,-0.19328532656469236,-0.39112872776818985
1.7610000000001365,0.9923388531171138,True,-13.28893652869244,2.2633040107630427e-16,-1.5100986526635092,0,0.0,-0.10009334658543109,0.05842146008110439,-0.2157863526328993,-0.11859674871926051,-0.23055926441068336,-0.05786958587958815,-0.12277853712656202,-0.17395081079558045,-0.3372985729404677,-0.19317361829057725,-0.3909030879530197
1.7620000000001363,0.9923476600574643,True,-13.296613991444906,-1.3033918055583415e-15,-1.510978211754003,0,0.0,-0.10003599920055431,0.058387708680404174,-0.2156620434661759,-0.11852805603333805,-0.23042680882634856,-0.05783649800703167,-0.12270770709204883,-0.17385043220753213,-0.3371039874664906,-0.1930620402332223,-0.3906777104396364
1.7630000000001362,0.992356451752314,True,-13.30429137791374,2.553944854572661e-15,-1.5118577572945915,0,0.0,-0.09997871781316056,0.05835399660639528,-0.215537878537604,-0.11845944369945301,-0.23029450630596385,-0.05780344809588867,-0.12263695942256714,-0.17375017039025326,-0.33690962826692344,-0.1929505921629893,-0.3904525947671718
1.7640000000001361,0.9923652282369914,True,-13.311968688232014,-3.8458851664666867e-16,-1.512737289310217,0,0.0,-0.09992150230881475,0.058320323789766565,-0.21541385759433954,-0.11839091157525095,-0.23016235658265075,-0.057770436080607654,-0.12256629397330229,-0.17365002513834063,-0.33671549494393177,-0.19283927385078511,-0.3902277404758462
1.765000000000136,0.9923739895467228,True,-13.31964592253252,-4.035843341411797e-16,-1.513616807825776,0,0.0,-0.09986435257334744,0.058286690161371384,-0.21528998038413363,-0.11832245951871688,-0.23003035939015484,-0.05773746189578831,-0.1224957105997817,-0.17354999624687678,-0.336521587100621,-0.1927280850680594,-0.39000314710696443
1.766000000000136,0.9923827357166315,True,-13.327323080947693,3.644349822339105e-16,-1.5144963128660685,0,0.0,-0.09980726849285423,0.058253095652226715,-0.21516624665533082,-0.11825408738817417,-0.22989851446284415,-0.057704525476181434,-0.12242520915787394,-0.1734500835114283,-0.336327904341034,-0.19261702558680321,-0.3897788142029129
1.7670000000001358,0.9923914667817395,True,-13.335000163609713,-3.019306195842259e-15,-1.5153758044558858,0,0.0,-0.09975024995369476,0.05821954019351302,-0.2150426561568672,-0.11818579504228342,-0.2297668215357067,-0.057671626756688195,-0.1223547895037876,-0.1733502867280443,-0.3361344462701478,-0.19250609517954712,-0.38955474130715595
1.7680000000001357,0.992400182776966,True,-13.342677170650425,-2.410600162426173e-15,-1.5162552826199056,0,0.0,-0.0996932968424924,0.058186023716573144,-0.21491920863826916,-0.11811758234004209,-0.22963528034434982,-0.05763876567236016,-0.12228445149407074,-0.17325060569325573,-0.3359412124938717,-0.19239529361936,-0.38933092796423346
1.7690000000001356,0.9924088837371302,True,-13.350354102201356,6.253330626002575e-16,-1.517134747382779,0,0.0,-0.09963640904613316,0.0581525461529123,-0.21479590384965125,-0.11804944914078297,-0.22950389062499754,-0.057605942158398725,-0.12221419498560976,-0.17315104020407343,-0.33574820261904426,-0.19228462067984767,-0.38910737371975745
1.7700000000001355,0.9924175696969494,True,-13.358030958393721,-4.364125933593718e-16,-1.5180141987690718,0,0.0,-0.09957958645176475,0.05811910743419788,-0.21467274154171417,-0.11798139530417286,-0.22937265211448862,-0.057573156150154084,-0.12214401983562753,-0.173051590057986,-0.3355554162534292,-0.19217407613514992,-0.38888407812040765
1.7710000000001354,0.9924262406910405,True,-13.36570773935846,-1.6020092833639468e-15,-1.5188936368033095,0,0.0,-0.0995228289467963,0.05808570749225806,-0.21454972146574375,-0.11791342069021245,-0.22924156455027547,-0.05754040758312571,-0.12207392590168377,-0.17295225505295994,-0.33536285300571483,-0.19206365975994066,-0.3886610407139304
1.7720000000001352,0.9924348967539206,True,-13.373384445226208,-2.401967615482981e-15,-1.5197730615099434,0,0.0,-0.09946613641889726,0.05805234625908213,-0.21442684337360882,-0.11784552515923473,-0.22911062767042184,-0.0575076963929614,-0.12200391304167317,-0.1728530349874371,-0.33517051248551,-0.19195337132942542,-0.388438261049134
1.7730000000001351,0.9924435379200063,True,-13.381061076127239,5.588222280564236e-17,-1.5206524729133581,0,0.0,-0.09940950875599669,0.058019023666819595,-0.2143041070177592,-0.11777770857190388,-0.22897984121360096,-0.05747502251545678,-0.12193398111382439,-0.17275392966033323,-0.334978394303341,-0.1918432106193395,-0.3882157386758859
1.774000000000135,0.9924521642236146,True,-13.388737632191617,-2.3300067823895527e-15,-1.5215318710379004,0,0.0,-0.09935294584628261,0.05798573964778004,-0.2141815121512247,-0.11770997078921482,-0.22884920491909425,-0.057442385886555286,-0.12186412997669958,-0.17265493887103747,-0.3347864980706502,-0.19173317740594728,-0.38799347314510996
1.775000000000135,0.9924607756989638,True,-13.396414113549005,2.8818577772306504e-16,-1.5224112559078384,0,0.0,-0.09929644757820107,0.05795249413443225,-0.21405905852761264,-0.11764231167249156,-0.22871871852678882,-0.0574097864423472,-0.12179435948919276,-0.1725560624194098,-0.334594823399792,-0.19162327146603966,-0.3877714640087827
1.7760000000001348,0.9924693723801731,True,-13.404090520328817,-2.2958275707649542e-15,-1.5232906275473832,0,0.0,-0.09924001384045573,0.05791928705940391,-0.21393674590110692,-0.11757473108338702,-0.22858838177717675,-0.0573772241190699,-0.12172466951052963,-0.17245730010578084,-0.3344033699040313,-0.19151349257693362,-0.38754971081993117
1.7770000000001347,0.992477954301263,True,-13.411766852660183,3.8904778567861714e-16,-1.524169985980693,0,0.0,-0.0991836445220067,0.05788611835548132,-0.21381457402646553,-0.11750722888388114,-0.22845819441135196,-0.05734469885310668,-0.12165505990026566,-0.17235865173094933,-0.3342121371975395,-0.1914038405164694,-0.38732821313262844
1.7780000000001346,0.9924865214961558,True,-13.419443110671889,-1.7929770874990127e-15,-1.5250493312318498,0,0.0,-0.09912733951207009,0.05785298795560871,-0.21369254265901955,-0.11743980493628065,-0.2283281561710097,-0.05731221058098698,-0.12158553051828588,-0.1722601170961816,-0.3340211248953932,-0.19129431506300992,-0.3871069705019919
1.7790000000001345,0.9924950739986764,True,-13.427119294492442,-3.596120417924748e-15,-1.5259286633249052,0,0.0,-0.0990710987001171,0.057819895792887856,-0.2135706515546709,-0.11737245910321757,-0.22819826679844396,-0.05727975923938548,-0.12151608122480342,-0.17216169600320957,-0.3338303326135705,-0.19118491599543888,-0.3868859824841792
1.7800000000001344,0.992503611842552,True,-13.434795404250053,2.253826240233104e-15,-1.5268079822838185,0,0.0,-0.09901492197587337,0.057786841800577485,-0.21344890046989107,-0.11730519124764852,-0.22806852603654604,-0.05724734476512193,-0.12144671188035872,-0.17206338825422968,-0.33363975996894835,-0.19107564309315886,-0.3866652486363855
1.7810000000001343,0.9925121350614117,True,-13.442471440072637,2.051846455566476e-15,-1.5276872881325139,0,0.0,-0.09895880922931853,0.057753825912092785,-0.2133272891617196,-0.11723800123285413,-0.22793893362880335,-0.05721496709516106,-0.12137742234581904,-0.17196519365190208,-0.33344940657930133,-0.19096649613609096,-0.3864447685168413
1.7820000000001341,0.9925206436887898,True,-13.450147402087797,9.337749537814906e-17,-1.528566580894848,0,0.0,-0.09890276035068465,0.05772084806100555,-0.21320581738776156,-0.11717088892243693,-0.2278094893192963,-0.057182626166611204,-0.12130821248237628,-0.1718671119993477,-0.3332592720632968,-0.19085747490467153,-0.3862245416848073
1.783000000000134,0.9925291377581219,True,-13.457823290422878,1.3563806426634161e-15,-1.5294458605946126,0,0.0,-0.09884677523045642,0.0576879081810428,-0.21308448490618684,-0.11710385418032164,-0.22768019285269797,-0.057150321916724915,-0.12123908215154736,-0.17176914310014862,-0.33306935604049404,-0.19074857917985216,-0.3860045677005736
1.784000000000134,0.992537617302749,True,-13.465499105204877,5.594143011867635e-17,-1.5303251272555443,0,0.0,-0.09879085375936994,0.05765500620608678,-0.21296329147572804,-0.11703689687075351,-0.2275510439742717,-0.05711805428289802,-0.12117003121517249,-0.17167128675834578,-0.3328796581313407,-0.19063980874309752,-0.3857848461254556
1.7850000000001338,0.9925460823559159,True,-13.473174846560545,-4.1385927388344245e-15,-1.531204380901325,0,0.0,-0.09873499582841193,0.05762214207017479,-0.21284223685567868,-0.11697001685829735,-0.2274220424298692,-0.057085823202669105,-0.12110105953541415,-0.17157354277843734,-0.3326901779571704,-0.19053116337638337,-0.3855653765217903
1.7860000000001337,0.9925545329507711,True,-13.4808505146163,-3.600883334010606e-16,-1.5320836215555933,0,0.0,-0.09867920132881938,0.057589315707498145,-0.21272132080589207,-0.1169032140078371,-0.22729318796592954,-0.057053628613719674,-0.12103216697475691,-0.17147591096537868,-0.3325009151402006,-0.19042264286219646,-0.38534615845293535
1.7870000000001336,0.9925629691203688,True,-13.488526109498324,-2.110787468705767e-15,-1.5329628492418848,0,0.0,-0.09862347015207845,0.057556527052402065,-0.21260054308677906,-0.1168364881845742,-0.2271644803294767,-0.057021470453873006,-0.12096335339600542,-0.17137839112457914,-0.33231186930352885,-0.19031424698353117,-0.3851271914832637
1.7880000000001335,0.9925713908976684,True,-13.496201631332426,-1.7938938411659476e-15,-1.5338420639837231,0,0.0,-0.09856780218992414,0.05752377603938506,-0.2124799034593072,-0.11676983925402756,-0.2270359192681187,-0.05698934866109456,-0.12089461866228468,-0.17128098306190287,-0.332123040071132,-0.19020597552389004,-0.3849084751781626
1.7890000000001334,0.9925797983155346,True,-13.503877080244196,-1.6010751704203436e-15,-1.534721265804559,0,0.0,-0.09851219733433904,0.05749106260309883,-0.21235940168499792,-0.11670326708203124,-0.22690750453004468,-0.05695726317349057,-0.12082596263703765,-0.17118368658366526,-0.3319344270678614,-0.19009782826728014,-0.3846900091040291
1.7900000000001333,0.9925881914067374,True,-13.511552456358896,5.189203767454056e-15,-1.5356004547277735,0,0.0,-0.09845665547755315,0.057458386678347274,-0.21223903752592635,-0.11663677153473508,-0.22677923586402457,-0.05692521392930869,-0.12075738518402575,-0.17108650149663338,-0.3317460299194423,-0.18998980499821344,-0.38447179282826804
1.7910000000001332,0.9925965702039535,True,-13.519227759801538,1.3035303533814923e-15,-1.5364796307767061,0,0.0,-0.09840117651204293,0.057425748200086446,-0.21211881074471844,-0.11657035247860259,-0.22665111301940655,-0.05689320086693687,-0.12068888616732701,-0.17098942760802377,-0.33155784825247014,-0.18988190550170425,-0.384253825919289
1.792000000000133,0.9926049347397665,True,-13.526902990696797,1.4322585938034952e-15,-1.537358793974625,0,0.0,-0.09834576033053052,0.057393147103424,-0.21199872110455023,-0.11650400978041062,-0.2265231357461156,-0.05686122392490322,-0.12062046545133542,-0.17089246472550132,-0.3313698816944085,-0.18977412956326806,-0.3840361079465029
1.793000000000133,0.9926132850466658,True,-13.534578149169088,1.616222238756209e-15,-1.5382379443447574,0,0.0,-0.09829040682598315,0.05736058332361872,-0.21187876836914563,-0.11643774330724811,-0.22639530379465178,-0.056829283041875615,-0.12055212290076005,-0.17079561265717802,-0.33118212987358625,-0.18966647696892006,-0.38381863848031944
1.7940000000001328,0.9926216211570484,True,-13.542253235342542,-2.7595603806292954e-16,-1.5391170819102626,0,0.0,-0.09823511589161252,0.05732805679607998,-0.2117589523027754,-0.11637155292651556,-0.22626761691608888,-0.05679737815666121,-0.1204838583806241,-0.1706988712116115,-0.3309945924191953,-0.1895589475051737,-0.38360141709214407
1.7950000000001327,0.9926299431032188,True,-13.549928249340983,-1.3961092006235447e-15,-1.5399962066942554,0,0.0,-0.09817988742087376,0.057295567456367665,-0.2116392726702549,-0.11630543850592356,-0.22614007486207216,-0.05676550920820606,-0.1204156717562638,-0.17060224019780384,-0.33080726896128776,-0.18945154095903902,-0.3833844433543751
1.7960000000001326,0.9926382509173893,True,-13.557603191287967,4.896921195485218e-16,-1.540875318719764,0,0.0,-0.09812472130746519,0.05726311524019121,-0.21151972923694318,-0.11623939991349247,-0.22601267738481734,-0.056733676135594886,-0.12034756289332789,-0.1705057194252004,-0.3306201591307738,-0.18934425711802164,-0.3831677168404011
1.7970000000001325,0.9926465446316802,True,-13.565278061306778,6.665668796670135e-15,-1.5417544180098082,0,0.0,-0.09806961744532734,0.05723070008340947,-0.21140032176874096,-0.11617343701755099,-0.22588542423710853,-0.05670187887805039,-0.12027953165777626,-0.17040930870368812,-0.33043326255941874,-0.18923709577012068,-0.38295123712459705
1.7980000000001324,0.9926548242781198,True,-13.572952859520402,-6.144487903333464e-16,-1.5426335045873023,0,0.0,-0.09801457572864221,0.05719832192203042,-0.2112810500320891,-0.11610754968673564,-0.22575831517229672,-0.05667011737493316,-0.12021157791587943,-0.17031300784359474,-0.33024657887984105,-0.18913005670382804,-0.3827350037823229
1.7990000000001323,0.9926630898886457,True,-13.580627586051541,-3.1766776166546533e-15,-1.5435125784751338,0,0.0,-0.09795959605183288,0.05716598069221024,-0.2111619137939674,-0.11604173778998975,-0.22563134994429832,-0.056638391565741165,-0.12014370153421745,-0.17021681665568722,-0.3300601077255095,-0.18902313970812648,-0.38251901638991964
1.8000000000001322,0.9926713414951042,True,-13.588302241022625,3.3887061521706156e-15,-1.5443916396961304,0,0.0,-0.09790467830956238,0.057133676330253506,-0.21104291282189233,-0.11597600119656223,-0.2255045283075931,-0.05660670139010913,-0.12007590237967881,-0.1701207349511703,-0.3298738487307405,-0.18891634457248804,-0.38230327452470664
1.801000000000132,0.9926795791292506,True,-13.595976824555784,4.0248283519184473e-16,-1.5452706882730562,0,0.0,-0.09784982239673348,0.05710140877261216,-0.2109240468839162,-0.11591033977600719,-0.22537785001722302,-0.05657504678780859,-0.12000818031946002,-0.17002476254168566,-0.32968780153069627,-0.18880967108687316,-0.38208777776497904
1.802000000000132,0.9926878028227512,True,-13.603651336772888,4.110684395855869e-15,-1.5461497242286382,0,0.0,-0.09779502820848754,0.05706917795588555,-0.210805315748625,-0.11584475339818251,-0.22525131482879016,-0.05654342769874705,-0.1199405352210641,-0.16992889923931004,-0.3295019657613814,-0.18870311904172857,-0.38187252569000457
1.8030000000001318,0.9926960126071801,True,-13.611325777795537,1.4164509142238843e-15,-1.5470287475855145,0,0.0,-0.09774029564020424,0.05703698381681965,-0.21068671918513746,-0.11577924193324952,-0.22512492249845567,-0.056511844062967984,-0.11987296695230036,-0.1698331448565548,-0.3293163410596416,-0.18859668822798661,-0.3816575178800212
1.8040000000001317,0.9927042085140235,True,-13.619000147745023,-2.4501281695751067e-15,-1.547907758366311,0,0.0,-0.09768562458750078,0.057004826292306784,-0.2105682569631032,-0.11571380525167187,-0.2249986727829379,-0.05648029582065036,-0.11980547538128315,-0.16973749920636408,-0.3291309270631606,-0.18849037843706354,-0.3814427539162343
