K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.5360000000001612,0.9903541984643548,-11.213185323097411,-9.387109824190569,-8.444582052208654,-7.119603385587828,-6.941642287538574,-6.057280739033617,-5.076074887383153,-4.8174093615461455,-3.60320954751816,-2.8252558459980204,-1.203045783463406
1.5370000000001611,0.9903669550470693,-11.220652412070088,-9.393389433042215,-8.450197518732733,-7.1243449441595565,-6.946299038220076,-6.061339748398691,-5.079500853860543,-4.820615391990197,-3.605656905519375,-2.8271496255501827,-1.2038529866430903
1.538000000000161,0.990379686194662,-11.228119390044512,-9.399668933611926,-8.455812904751555,-7.129086431050512,-6.9509556916031885,-6.065398675816778,-5.082926734929996,-4.823821373205704,-3.6081041909215945,-2.8290433656058647,-1.2046601725566326
1.539000000000161,0.9903923919751075,-11.235586257242334,-9.405948326108549,-8.461428210430194,-7.133827846405542,-6.955612247893924,-6.069457521461732,-5.086352530771248,-4.8270273052974195,-3.610551403879898,-2.830937066250803,-1.2054673412412436
1.5400000000001608,0.9904050724561508,-11.243053013884643,-9.4122276107404,-8.467043435933267,-7.13856919036912,-6.960268707297705,-6.073516285506869,-5.089778241563531,-4.830233188369782,-3.6129985445489177,-2.8328307275704807,-1.2062744927340205
1.5410000000001607,0.9904177277053102,-11.250519660191902,-9.418506787715241,-8.472658581424918,-7.143310463085317,-6.964925070019385,-6.077574968125018,-5.09320386748556,-4.833439022526928,-3.615445613082838,-2.8347243496501218,-1.2070816270719515
1.5420000000001606,0.9904303577898774,-11.25798619638401,-9.424785857240316,-8.478273647068848,-7.148051664697795,-6.969581336263185,-6.081633569488524,-5.09662940871555,-4.836644807872695,-3.617892609635391,-2.836617932574702,-1.2078887442919188
1.5430000000001605,0.9904429627769192,-11.265452622680248,-9.431064819522337,-8.483888633028325,-7.152792795349856,-6.974237506232791,-6.085692089769239,-5.100054865431199,-4.839850544510609,-3.620339534359878,-2.838511476428949,-1.2086958444306959
1.5440000000001604,0.9904555427332766,-11.27291893929933,-9.43734367476751,-8.489503539466135,-7.157533855184389,-6.978893580131276,-6.089750529138497,-5.103480237809718,-4.843056232543909,-3.622786387409144,-2.840404981297339,-1.2095029275249483
1.5450000000001602,0.9904680977255675,-11.280385146459404,-9.443622423181454,-8.495118366544634,-7.162274844343914,-6.9835495581611475,-6.093808887767168,-5.106905526027803,-4.846261872075526,-3.625233168935604,-2.842298447264096,-1.2103099936112347
1.5460000000001601,0.9904806278201873,-11.287851244377979,-9.449901064969339,-8.500733114425735,-7.167015762970551,-6.98820544052433,-6.097867165825635,-5.110330730261663,-4.8494674632081,-3.6276798790912235,-2.844191874413204,-1.2111170427260045
1.54700000000016,0.9904931330833091,-11.295317233272058,-9.456179600335771,-8.506347783270893,-7.171756611206046,-6.992861227422158,-6.101925363483759,-5.11375585068699,-4.85267300604396,-3.63012651802754,-2.846085262828388,-1.211924074905607
1.54800000000016,0.9905056135808852,-11.302783113358004,-9.462458029484829,-8.511962373241133,-7.17649738919176,-6.997516919055421,-6.10598348091096,-5.117180887478993,-4.855878500685155,-3.6325730858956495,-2.8479786125931397,-1.21273109018628
1.5490000000001598,0.9905180693786473,-11.31024888485163,-9.468736352620104,-8.517576884497025,-7.1812380970686736,-7.002172515624313,-6.110041518276145,-5.1206058408123925,-4.859083947233436,-3.6350195828462115,-2.849871923790698,-1.2135380886041587
1.5500000000001597,0.9905305005421084,-11.31771454796818,-9.475014569944634,-8.523191317198705,-7.185978734977377,-7.006828017328467,-6.114099475747756,-5.124030710861396,-4.862289345790249,-3.6374660090294606,-2.8517651965040587,-1.2143450701952716
1.5510000000001596,0.9905429071365632,-11.325180102922305,-9.48129268166095,-8.528805671505864,-7.190719303058093,-7.011483424366938,-6.118157353493748,-5.127455497799734,-4.865494696456762,-3.639912364595186,-2.8536584308159774,-1.2151520349955431
1.5520000000001595,0.9905552892270884,-11.332645549928113,-9.48757068797109,-8.53441994757777,-7.19545980145067,-7.01613873693823,-6.122215151681597,-5.130880201800654,-4.868699999333839,-3.642358649692764,-2.855551626808965,-1.2159589830407946
1.5530000000001594,0.9905676468785445,-11.340110889199117,-9.49384858907655,-8.540034145573243,-7.200200230294559,-7.020793955240274,-6.126272870478296,-5.134304823036896,-4.871905254522061,-3.644804864471129,-2.857444784565289,-1.2167659143667415
1.5540000000001593,0.990579980155576,-11.347576120948286,-9.50012638517834,-8.545648265650668,-7.204940589728861,-7.025449079470444,-6.130330510050387,-5.13772936168073,-4.875110462121725,-3.647251009078798,-2.8593379041669826,-1.2175728290089975
1.5550000000001591,0.9905922891226129,-11.355041245388009,-9.506404076476947,-8.551262307967999,-7.209680879892284,-7.030104109825548,-6.134388070563914,-5.1411538179039376,-4.878315622232824,-3.649697083663859,-2.8612309856958316,-1.2183797270030692
1.556000000000159,0.990604573843871,-11.362506262730108,-9.512681663172337,-8.556876272682763,-7.214421100923175,-7.034759046501844,-6.138445552184452,-5.144578191877814,-4.881520734955076,-3.652143088373973,-2.863124029233384,-1.2191866083843672
1.557000000000159,0.9906168343833529,-11.369971173185856,-9.518959145464002,-8.562490159952054,-7.2191612529595,-7.039413889695025,-6.142502955077123,-5.1480024837731815,-4.884725800387909,-3.6545890233563867,-2.8650170348609594,-1.2199934731881923
1.5580000000001588,0.990629070804849,-11.377435976965977,-9.5252365235509,-8.568103969932533,-7.223901336138878,-7.044068639600239,-6.146560279406575,-5.151426693760379,-4.88793081863047,-3.6570348887579156,-2.866910002659629,-1.220800321449749
1.5590000000001587,0.9906412831719379,-11.384900674280606,-9.531513797631495,-8.573717702780439,-7.228641350598512,-7.04872329641208,-6.1506175253369815,-5.1548508220092675,-4.891135789781614,-3.6594806847249672,-2.868802932710236,-1.221607153204135
1.5600000000001586,0.9906534715479883,-11.392365265339349,-9.537790967903755,-8.579331358651585,-7.233381296475295,-7.053377860324594,-6.154674693032063,-5.158274868689232,-4.894340713939916,-3.661926411403529,-2.8706958250933794,-1.222413968486354
1.5610000000001585,0.9906656359961584,-11.399829750351252,-9.54406803456513,-8.584944937701362,-7.238121173905712,-7.058032331531259,-6.15873178265505,-5.161698833969184,-4.897545591203675,-3.664372068939165,-2.8725886798894322,-1.2232207673313014
1.5620000000001584,0.9906777765793982,-11.407294129524809,-9.55034499781261,-8.590558440084733,-7.242860983025898,-7.062686710225034,-6.162788794368757,-5.165122718017565,-4.9007504216709,-3.6668176574770324,-2.8744814971785324,-1.224027549773778
1.5630000000001583,0.990689893360449,-11.414758403067948,-9.556621857842636,-8.596171865956238,-7.247600723971619,-7.067340996598321,-6.166845728335492,-5.168546521002342,-4.903955205439327,-3.669263177161872,-2.87637427704058,-1.2248343158484751
1.5640000000001582,0.990701986401845,-11.422222571188069,-9.56289861485118,-8.60178521547,-7.252340396878288,-7.071995190842988,-6.1709025847171395,-5.171970243091017,-4.90715994260641,-3.671708628138011,-2.878267019555251,-1.2256410655899963
1.565000000000158,0.9907140557659144,-11.429686634092024,-9.569175269033737,-8.607398488779742,-7.25708000188095,-7.076649293150359,-6.1749593636751126,-5.175393884450619,-4.910364633269319,-3.6741540105493757,-2.8801597248019837,-1.2264477990328404
1.566000000000158,0.9907261015147794,-11.43715059198612,-9.575451820585291,-8.613011686038726,-7.261819539114284,-7.081303303711206,-6.1790160653703765,-5.178817445247721,-4.913569277524964,-3.676599324539479,-2.8820523928599897,-1.2272545162114021
1.5670000000001578,0.9907381237103571,-11.44461444507611,-9.581728269700308,-8.618624807399849,-7.2665590087126235,-7.08595722271579,-6.183072689963435,-5.182240925648419,-4.916773875469966,-3.679044570251413,-2.883945023808252,-1.2280612171599845
1.5680000000001577,0.9907501224143614,-11.45207819356722,-9.588004616572823,-8.624237853015554,-7.2712984108099254,-7.090611050353819,-6.187129237614343,-5.185664325818366,-4.919978427200668,-3.6814897478278894,-2.8858376177255205,-1.22886790191279
1.5690000000001576,0.9907620976883024,-11.459541837664123,-9.594280861396346,-8.629850823037902,-7.276037745539811,-7.09526478681447,-6.191185708482708,-5.189087645922734,-4.923182932813153,-3.6839348574111983,-2.8877301746903257,-1.2296745705039211
1.5700000000001575,0.9907740495934882,-11.467005377570965,-9.600557004363893,-8.635463717618522,-7.280777013035538,-7.099918432286401,-6.195242102727689,-5.192510886126241,-4.9263873924032175,-3.686379899143233,-2.889622694780965,-1.230481222967388
1.5710000000001574,0.9907859781910251,-11.474468813491363,-9.60683304566804,-8.641076536908647,-7.285516213430003,-7.104571986957733,-6.199298420508002,-5.195934046593155,-4.929591806066394,-3.6888248731654807,-2.891515178075511,-1.2312878593370977
1.5720000000001573,0.9907978835418189,-11.481932145628377,-9.613108985500807,-8.646689281059073,-7.29025534685575,-7.109225451016058,-6.203354661981903,-5.199357127487284,-4.932796173897943,-3.691269779619037,-2.8934076246518097,-1.2320944796468598
1.5730000000001572,0.9908097657065751,-11.489395374184564,-9.619384824053803,-8.652301950220235,-7.294994413444986,-7.113878824648449,-6.207410827307232,-5.202780128971977,-4.936000495992851,-3.6937146186445924,-2.895300034587487,-1.232901083930394
1.574000000000157,0.9908216247458006,-11.49685849936192,-9.625660561518123,-8.65791454454212,-7.299733413329548,-7.118532108041451,-6.211466916641347,-5.206203051210137,-4.939204772445845,-3.6961593903824417,-2.8971924079599454,-1.233707672221319
1.575000000000157,0.990833460719803,-11.504321521361943,-9.631936198084379,-8.663527064174339,-7.304472346640944,-7.123185301381089,-6.215522930141212,-5.209625894364218,-4.942409003351371,-3.698604094972487,-2.8990847448463617,-1.2345142445531596
1.5760000000001568,0.9908452736886934,-11.511784440385581,-9.638211733942741,-8.669139509266087,-7.309211213510309,-7.127838404852882,-6.21957886796332,-5.213048658596217,-4.94561318880362,-3.7010487325542307,-2.9009770453236903,-1.23532080095934
1.5770000000001567,0.9908570637123852,-11.519247256633262,-9.64448716928285,-8.67475187996616,-7.313950014068458,-7.132491418641807,-6.223634730263739,-5.216471344067675,-4.948817328896509,-3.7034933032667894,-2.9028693094686684,-1.2361273414731961
1.5780000000001566,0.9908688308505963,-11.526709970304907,-9.650762504293912,-8.680364176422946,-7.318688748445826,-7.137144342932332,-6.227690517198079,-5.2198939509397135,-4.952021423723694,-3.705937807248878,-2.904761537357811,-1.236933866127964
1.5790000000001565,0.9908805751628492,-11.534172581599911,-9.657037739164645,-8.685976398784453,-7.323427416772546,-7.141797177908438,-6.23174622892157,-5.223316479372987,-4.955225473378565,-3.708382244638841,-2.9066537290674135,-1.2377403749567892
1.5800000000001564,0.9908922967084718,-11.5416350907171,-9.663312874083312,-8.691588547198277,-7.328166019178369,-7.146449923753552,-6.235801865588943,-5.226738929527712,-4.958429477954255,-3.7108266155746095,-2.9085458846735524,-1.2385468679927214
1.5810000000001563,0.9909039955465981,-11.549097497854858,-9.66958790923768,-8.69720062181162,-7.332904555792716,-7.151102580650628,-6.239857427354548,-5.230161301563657,-4.96163343754362,-3.7132709201937493,-2.910438004252089,-1.2393533452687147
1.5820000000001562,0.9909156717361696,-11.556559803211018,-9.675862844815041,-8.702812622771292,-7.337643026744686,-7.155755148782082,-6.243912914372282,-5.233583595640161,-4.964837352239271,-3.7157151586334214,-2.9123300878786624,-1.2401598068176318
1.583000000000156,0.9909273253359354,-11.564022006982878,-9.682137681002262,-8.708424550223697,-7.342381432163012,-7.160407628329838,-6.247968326795613,-5.237005811916127,-4.968041222133552,-3.718159331030416,-2.9142221356286995,-1.2409662526722385
1.584000000000156,0.990938956404453,-11.571484109367255,-9.688412417985743,-8.714036404314884,-7.347119772176086,-7.165060019475317,-6.252023664777599,-5.240427950550009,-4.971245047318548,-3.7206034375211385,-2.9161141475774173,-1.2417726828652171
1.5850000000001558,0.9909505650000893,-11.57894611056044,-9.694687055951368,-8.719648185190458,-7.351858046911987,-7.169712322399437,-6.256078928470857,-5.243850011699826,-4.974448827886082,-3.7230474782416096,-2.9180061237998056,-1.2425790974291466
1.5860000000001557,0.9909621511810215,-11.586408010758216,-9.700961595084605,-8.725259892995675,-7.356596256498437,-7.174364537282603,-6.260134118027579,-5.247271995523174,-4.977652563927728,-3.7254914533274643,-2.9198980643706487,-1.2433854963965214
1.5870000000001556,0.990973715005237,-11.59386981015586,-9.707236035570428,-8.730871527875388,-7.361334401062825,-7.1790166643047355,-6.264189233599552,-5.250693902177203,-4.98085625553479,-3.7279353629139704,-2.921789969364517,-1.2441918797997369
1.5880000000001555,0.9909852565305355,-11.601331508948128,-9.713510377593384,-8.736483089974067,-7.366072480732212,-7.183668703645243,-6.268244275338124,-5.254115731818642,-4.984059902798333,-3.730379207136007,-2.9236818388557655,-1.2449982476711043
1.5890000000001554,0.9909967758145283,-11.608793107329321,-9.71978462133753,-8.74209457943579,-7.370810495633327,-7.188320655483055,-6.272299243394241,-5.257537484603789,-4.987263505809157,-3.7328229861280873,-2.9255736729185404,-1.2458046000428404
1.5900000000001553,0.9910082729146403,-11.616254605493149,-9.726058766986505,-8.74770599640426,-7.375548445892545,-7.192972519996578,-6.2763541379184105,-5.2609591606885076,-4.990467064657805,-3.735266700024339,-2.9274654716267787,-1.2466109369470726
1.5910000000001552,0.9910197478881098,-11.623716003632914,-9.732332814723462,-8.75331734102278,-7.380286331635936,-7.197624297363767,-6.280408959060752,-5.264380760228238,-4.993670579434587,-3.737710348958529,-2.929357235054208,-1.247417258415834
1.592000000000155,0.9910312007919895,-11.631177301941346,-9.738606764731086,-8.758928613434305,-7.385024152989237,-7.202275987762062,-6.284463706970946,-5.267802283377998,-4.996874050229528,-3.740153933064035,-2.931248963274338,-1.2482235644810742
1.593000000000155,0.9910426316831474,-11.638638500610728,-9.744880617191658,-8.764539813781365,-7.389761910077827,-7.2069275913684,-6.288518381798255,-5.271223730292376,-5.000077477132435,-3.7425974524738774,-2.9331406563604787,-1.2490298551746442
1.5940000000001548,0.9910540406182679,-11.646099599832814,-9.751154372286974,-8.77015094220615,-7.394499603026797,-7.2115791083592535,-6.292572983691565,-5.274645101125551,-5.003280860232842,-3.7450409073207043,-2.9350323143857313,-1.2498361305283114
1.5950000000001547,0.991065427653851,-11.653560599798876,-9.757428030198373,-8.775761998850445,-7.399237231960887,-7.216230538910606,-6.296627512799308,-5.278066396031256,-5.006484199620044,-3.7474842977367855,-2.936923937422985,-1.2506423905737556
1.5960000000001546,0.991076792846215,-11.661021500699698,-9.763701591106761,-8.78137298385568,-7.403974797004512,-7.220881883197943,-6.3006819692695455,-5.281487615162828,-5.009687495383086,-3.7499276238540395,-2.938815525544928,-1.2514486353425605
1.5970000000001545,0.991088136251496,-11.66848230272555,-9.769975055192628,-8.786983897362894,-7.408712298281762,-7.22553314139629,-6.304736353249908,-5.284908758673178,-5.012890747610765,-3.752370885804007,-2.940707078824043,-1.252254864866229
1.5980000000001544,0.9910994579256485,-11.67594300606623,-9.776248422635923,-8.792594739512761,-7.413449735916412,-7.230184313680173,-6.3087906648876215,-5.288329826714802,-5.016093956391632,-3.754814083717874,-2.9425985973326063,-1.253061079176172
1.5990000000001543,0.9911107579244472,-11.683403610911073,-9.782521693616264,-8.798205510445566,-7.4181871100319166,-7.23483540022364,-6.312844904329512,-5.291750819439772,-5.019297121813991,-3.7572572177264463,-2.944490081142685,-1.2538672783037088
1.6000000000001542,0.9911220363034863,-11.690864117448847,-9.788794868312758,-8.803816210301251,-7.4229244207513885,-7.239486401200281,-6.316899071722006,-5.295171736999764,-5.022500243965901,-3.7597002879601895,-2.946381530326154,-1.2546734622800817
1.601000000000154,0.9911332931181814,-11.69832452586792,-9.795067946904087,-8.809426839219366,-7.427661668197635,-7.244137316783183,-6.3209531672111305,-5.298592579546027,-5.025703322935178,-3.76214329454919,-2.9482729449546765,-1.2554796311364356
1.602000000000154,0.9911445284237694,-11.70578483635613,-9.801340929568491,-8.81503739733909,-7.432398852493142,-7.248788147144972,-6.325007190942489,-5.302013347229397,-5.028906358809395,-3.7645862376231847,-2.9501643250997183,-1.2562857849038287
1.6030000000001539,0.9911557422753094,-11.713245049100863,-9.807613816483762,-8.820647884799248,-7.437135973760082,-7.253438892457809,-6.329061143061311,-5.305434040200314,-5.03210935167588,-3.7670291173115533,-2.952055670832543,-1.2570919236132376
1.6040000000001537,0.9911669347276836,-11.72070516428898,-9.81388660782729,-8.826258301738301,-7.441873032120301,-7.258089552893373,-6.333115023712431,-5.30885465860881,-5.035312301621729,-3.769471933743313,-2.9539469822242155,-1.2578980472955552
1.6050000000001536,0.9911781058355978,-11.728165182106908,-9.820159303775986,-8.83186864829432,-7.44661002769533,-7.26274012862288,-6.3371688330402565,-5.3122752026044875,-5.0385152087337834,-3.771914687047128,-2.955838259345596,-1.2587041559815788
1.6060000000001535,0.9911892556535825,-11.735625102740562,-9.826431904506327,-8.837478924605033,-7.451346960606385,-7.267390619817083,-6.341222571188835,-5.315695672336567,-5.04171807309865,-3.7743573773513073,-2.9577295022673504,-1.259510249702024
1.6070000000001534,0.9912003842359927,-11.743084926375408,-9.832704410194408,-8.843089130807806,-7.456083830974377,-7.272041026646247,-6.345276238301802,-5.319116067953869,-5.0449208948027096,-3.7768000047838015,-2.959620711059951,-1.2603163284875258
1.6080000000001533,0.9912114916370092,-11.750544653196414,-9.838976821015832,-8.848699267039624,-7.460820638919877,-7.276691349280199,-6.349329834522389,-5.322536389604784,-5.048123673932083,-3.7792425694722263,-2.9615118857936524,-1.261122392368624
1.6090000000001532,0.9912225779106393,-11.758004283388091,-9.845249137145807,-8.854309333437138,-7.465557384563181,-7.281341587888282,-6.35338335999347,-5.325956637437323,-5.0513264105726705,-3.7816850715438237,-2.9634030265385416,-1.2619284413757839
1.610000000000153,0.991233643110717,-11.765463817134487,-9.851521358759086,-8.85991933013662,-7.470294068024251,-7.285991742639405,-6.3574368148575005,-5.329376811599087,-5.054529104810126,-3.7841275111255053,-2.9652941333644875,-1.262734475539381
1.611000000000153,0.991244687290905,-11.772923254619146,-9.85779348603004,-8.865529257273987,-7.475030689422733,-7.290641813701985,-6.361490199256567,-5.3327969122373,-5.057731756729877,-3.786569888343823,-2.96718520634117,-1.2635404948897064
1.6120000000001529,0.9912557105046931,-11.780382596025175,-9.864065519132527,-8.87113911498481,-7.479767248877974,-7.295291801244013,-6.36554351333235,-5.3362169394987555,-5.060934366417106,-3.789012203324986,-2.969076245538079,-1.2643464994569695
1.6130000000001528,0.9912667128054009,-11.787841841535208,-9.870337458240074,-8.876748903404286,-7.48450374650902,-7.299941705432986,-6.369596757226166,-5.339636893529881,-5.064136933956775,-3.7914544561948555,-2.9709672510245038,-1.2651524892712906
1.6140000000001526,0.9912776942461775,-11.795300991331388,-9.876609303525733,-8.882358622667274,-7.489240182434599,-7.304591526435991,-6.373649931078927,-5.343056774476687,-5.067339459433598,-3.7938966470789515,-2.972858222869544,-1.2659584643627175
1.6150000000001525,0.9912886548800023,-11.802760045595438,-9.882881055162128,-8.88796827290827,-7.493976556773133,-7.309241264419624,-6.3777030350311765,-5.346476582484799,-5.070541942932067,-3.7963387761024436,-2.974749161142101,-1.2667644247611989
1.6160000000001524,0.9912995947596855,-11.810219004508582,-9.889152713321494,-8.893577854261427,-7.498712869642732,-7.313890919550039,-6.38175606922307,-5.349896317699466,-5.073744384536437,-3.7987808433901677,-2.9766400659108934,-1.2675703704966175
1.6170000000001523,0.9913105139378694,-11.81767786825161,-9.895424278175605,-8.899187366860529,-7.503449121161232,-7.318540491992969,-6.385809033794381,-5.353315980265525,-5.0769467843307385,-3.8012228490666136,-2.978530937244446,-1.2683763015987621
1.6180000000001522,0.9913214124670283,-11.825136637004828,-9.90169574989587,-8.904796810839029,-7.508185311446125,-7.323189981913648,-6.389861928884516,-5.356735570327433,-5.080149142398765,-3.8036647932559315,-2.9804217752110835,-1.2691822180973436
1.619000000000152,0.9913322903994699,-11.832595310948086,-9.907967128653201,-8.910406186330027,-7.512921440614625,-7.327839389476907,-6.393914754632474,-5.36015508802926,-5.083351458824087,-3.806106676081933,-2.982312579878953,-1.2699881200219907
1.620000000000152,0.9913431477873345,-11.840053890260801,-9.914238414618175,-8.916015493466274,-7.517657508783648,-7.3324887148471,-6.3979675111769305,-5.363574533514691,-5.086553733690043,-3.808548497668094,-2.9842033513160127,-1.2707940074022523
1.6210000000001519,0.9913539846825977,-11.847512375121918,-9.920509607960904,-8.921624732380163,-7.522393516069784,-7.337137958188171,-6.402020198656124,-5.366993906927025,-5.08975596707975,-3.810990258137552,-2.9860940895900145,-1.2715998802675872
1.6220000000001518,0.991364801137069,-11.854970765709922,-9.926780708851108,-8.927233903203755,-7.527129462589353,-7.341787119663579,-6.4060728172079715,-5.370413208409167,-5.092958159076085,-3.8134319576131066,-2.9879847947685385,-1.2724057386473833
1.6230000000001517,0.9913755972023941,-11.862429062202851,-9.933051717458078,-8.932843006068758,-7.531865348458357,-7.346436199436376,-6.410125366969985,-5.373832438103653,-5.096160309761719,-3.8158735962172288,-2.989875466918979,-1.273211582570944
1.6240000000001515,0.9913863729300548,-11.869887264778313,-9.939322633950697,-8.938452041106556,-7.5366011737925165,-7.351085197669161,-6.41417784807931,-5.377251596152633,-5.099362419219074,-3.818315174072052,-2.9917661061085346,-1.2740174120674936
1.6250000000001514,0.9913971283713694,-11.87734537361343,-9.945593458497457,-8.944061008448164,-7.541336938707232,-7.355734114524102,-6.418230260672741,-5.380670682697876,-5.102564487530372,-3.8207566912993833,-2.993656712404222,-1.2748232271661724
1.6260000000001513,0.9914078635774933,-11.884803388884912,-9.951864191266404,-8.949669908224283,-7.546072643317641,-7.360382950162915,-6.4222826048866795,-5.384089697880774,-5.105766514777597,-3.8231981480206945,-2.995547285872874,-1.2756290278960454
1.6270000000001512,0.9914185785994205,-11.892261310768983,-9.958134832425207,-8.955278740565248,-7.550808287738552,-7.365031704746904,-6.42633488085718,-5.387508641842346,-5.10896850104251,-3.825639544357126,-2.9974378265811357,-1.276434814286093
1.628000000000151,0.9914292734879829,-11.899719139441475,-9.964405382141106,-8.960887505601073,-7.555543872084506,-7.3696803784369145,-6.430387088719918,-5.3909275147232245,-5.112170446406662,-3.8280808804294963,-2.999328334595469,-1.2772405863652205
1.629000000000151,0.9914399482938525,-11.907176875077717,-9.970675840580977,-8.966496203461425,-7.560279396469741,-7.374328971393387,-6.434439228610213,-5.394346316663675,-5.115372350951371,-3.830522156358293,-3.001218809982156,-1.2780463441622527
1.6300000000001509,0.9914506030675403,-11.914634517852631,-9.976946207911231,-8.972104834275642,-7.565014861008194,-7.3789774837763105,-6.438491300662998,-5.3977650478035875,-5.118574214757732,-3.832963372263673,-3.0031092528072887,-1.2788520877059308
1.6310000000001508,0.9914612378593984,-11.922092067940694,-9.983216484297932,-8.977713398172734,-7.569750265813534,-7.3836259157452515,-6.442543305012876,-5.401183708282485,-5.121776037906635,-3.8354045282654785,-3.004999663136786,-1.2796578170249304
1.6320000000001507,0.9914718527196195,-11.929549525515947,-9.989486669906682,-8.983321895281348,-7.574485610999116,-7.388274267459346,-6.446595241794072,-5.404602298239496,-5.124977820478739,-3.8378456244832173,-3.0068900410363764,-1.2804635321478315
1.6330000000001506,0.9914824476982385,-11.93700689075197,-9.995756764902758,-8.98893032572983,-7.5792208966780175,-7.39292253907731,-6.450647111140453,-5.408020817813414,-5.1281795625544895,-3.8402866610360817,-3.0087803865716167,-1.2812692331031483
1.6340000000001504,0.9914930228451316,-11.944464163821948,-10.002026769450962,-8.994538689646175,-7.583956122963035,-7.397570730757438,-6.454698913185522,-5.411439267142651,-5.131381264214117,-3.84272763804294,-3.0106706998078767,-1.2820749199193158
1.6350000000001503,0.9915035782100189,-11.95192134489857,-10.008296683715766,-9.000146987158056,-7.588691289966665,-7.4022188426575894,-6.458750648062434,-5.414857646365225,-5.134582925537627,-3.845168555622335,-3.0125609808103473,-1.2828805926246873
1.6360000000001502,0.9915141138424635,-11.95937843415416,-10.014566507861185,-9.005755218392816,-7.593426397801122,-7.406866874935208,-6.46280231590398,-5.41827595561884,-5.137784546604821,-3.847609413892501,-3.0144512296440484,-1.2836862512475427
1.6370000000001501,0.9915246297918724,-11.966835431760565,-10.020836242050871,-9.011363383477455,-7.598161446578334,-7.411514827747311,-6.466853916842603,-5.421694195040777,-5.140986127495272,-3.8500502129713428,-3.016341446373803,-1.284491895816079
1.63800000000015,0.9915351261074975,-11.9742923378892,-10.027105886448076,-9.016971482538663,-7.6028964364099565,-7.416162701250519,-6.470905451010387,-5.425112364768003,-5.144187668288349,-3.852490952976452,-3.0182316310642814,-1.285297526358426
1.63900000000015,0.9915456028384362,-11.981749152711073,-10.033375441215666,-9.022579515702803,-7.607631367407344,-7.420810495601006,-6.474956918539064,-5.4285304649371,-5.147389169063208,-3.8549316340251067,-3.020121783779961,-1.2861031429026297
1.6400000000001498,0.9915560600336307,-11.989205876396754,-10.039644906516102,-9.028187483095891,-7.612366239681571,-7.425458210954533,-6.479008319560018,-5.431948495684274,-5.15059062989878,-3.8573722562342674,-3.0220119045851424,-1.2869087454766632
1.6410000000001497,0.991566497741871,-11.996662509116389,-10.045914282511443,-9.033795384843645,-7.6171010533434504,-7.430105847466474,-6.483059654204276,-5.435366457145411,-5.1537920508738,-3.8598128197205774,-3.0239019935439555,-1.2877143341084223
1.6420000000001496,0.9915769160117931,-12.004119051039673,-10.052183569363391,-9.039403221071446,-7.621835808503487,-7.4347534052917705,-6.4871109226025165,-5.438784349455992,-5.156993432066778,-3.862253324600375,-3.025792050720356,-1.2885199088257249
1.6430000000001495,0.9915873148918809,-12.011575502335912,-10.058452767233245,-9.045010991904347,-7.6265705052719195,-7.43940088458494,-6.491162124885076,-5.442202172751188,-5.160194773556025,-3.864693770989678,-3.0276820761781202,-1.2893254696563201
1.6440000000001493,0.9915976944304661,-12.01903186317397,-10.064721876281881,-9.050618697467101,-7.631305143758709,-7.444048285500105,-6.495213261181942,-5.445619927165769,-5.163396075419625,-3.867134159004191,-3.029572069980852,-1.2901310166278748
1.6450000000001492,0.9916080546757299,-12.026488133722301,-10.070990896669853,-9.056226337884118,-7.636039724073537,-7.448695608190981,-6.499264331622759,-5.449037612834177,-5.166597337735478,-3.8695744887593255,-3.031462032191984,-1.2909365497679868
1.6460000000001491,0.991618395675702,-12.033944314148906,-10.077259828557285,-9.0618339132795,-7.640774246325804,-7.453342852810869,-6.503315336336819,-5.452455229890488,-5.16979856058125,-3.872014760370169,-3.0333519628747747,-1.2917420691041726
1.647000000000149,0.9916287174782622,-12.041400404621418,-10.083528672103908,-9.067441423777023,-7.645508710624633,-7.4579900195126605,-6.507366275453067,-5.45587277846843,-5.172999744034415,-3.8744549739514995,-3.0352418620923096,-1.2925475746638824
1.648000000000149,0.991639020131141,-12.048856405307024,-10.089797427469131,-9.073048869500164,-7.650243117078888,-7.462637108448859,-6.511417149100125,-5.459290258701385,-5.1762008881722394,-3.8768951296178047,-3.0371317299075073,-1.2933530664744877
1.6490000000001488,0.9916493036819196,-12.056312316372482,-10.09606609481191,-9.078656250572061,-7.654977465797135,-7.467284119771544,-6.515467957406266,-5.462707670722384,-5.179401993071772,-3.8793352274832484,-3.0390215663831066,-1.294158544563288
1.6500000000001487,0.9916595681780306,-12.063768137984146,-10.10233467429087,-9.084263567115551,-7.659711756887674,-7.471931053632396,-6.519518700499418,-5.466125014664082,-5.182603058809867,-3.8817752676616974,-3.0409113715816805,-1.294964008957503
1.6510000000001486,0.9916698136667591,-12.07122387030798,-10.108603166064201,-9.089870819253145,-7.6644459904585425,-7.4765779101827015,-6.523569378507158,-5.469542290658825,-5.185804085463169,-3.8842152502667173,-3.0428011455656367,-1.2957694596842884
