K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6070000000001534,0.9920369492851627,True,-11.800638210067607,-4.195679475728711e-15,-1.5113090013215296,0,0.0,-0.13442297145213628,0.05739021707918812,-0.25714826416288344,-0.12780890778911838,-0.24294939332121268,-0.03224436411033554,-0.11729749995242071,-0.16378049749192147,-0.3187808295106707,-0.17909815422459638,-0.3989799478349431
1.6080000000001533,0.9920470061056456,True,-11.808124132946116,-1.846777763693151e-16,-1.5122723739471502,0,0.0,-0.1343380732781314,0.05735366441840805,-0.2569851920305956,-0.1277273738009276,-0.24279587635458239,-0.032224270937700215,-0.11722320983267398,-0.1636765763328774,-0.3185791142870353,-0.17898454595605467,-0.3987271777847761
1.6090000000001532,0.9920570437833626,True,-11.81560996510121,3.9226476293350995e-16,-1.5132357308648166,0,0.0,-0.13425328313592313,0.05731715885690517,-0.2568223286761249,-0.1276459451207838,-0.24264255489030417,-0.03220420282231302,-0.11714901465165833,-0.1635727883382409,-0.31837765647573857,-0.17887108320226958,-0.3984747308798787
1.610000000000153,0.9920670623671347,True,-11.823095706706125,-2.6621508534752943e-17,-1.5141990721067358,0,0.0,-0.13416860081774748,0.057280700302599706,-0.25665967369470477,-0.12756462154217635,-0.24248942855197306,-0.03218415971726356,-0.11707491422572908,-0.16346913324953088,-0.3181764555798504,-0.17875776568095075,-0.3982226064949618
1.611000000000153,0.9920770619056262,True,-11.83058135793366,-3.745781965079595e-15,-1.5151623977050144,0,0.0,-0.13408402611637762,0.0572442886636542,-0.25649722668262526,-0.1274834028591415,-0.24233649696415857,-0.032164141575759024,-0.11700090837171999,-0.16336561080894227,-0.3179755111037312,-0.1786445931105458,-0.39797080400636436
1.6120000000001529,0.992087042447346,True,-11.83806691895617,9.86540876885075e-16,-1.5161257076916967,0,0.0,-0.1339995588251217,0.05720792384847332,-0.256334987237229,-0.12740228886625973,-0.24218375975240086,-0.03214414835112332,-0.1169269969069411,-0.16326222075934319,-0.31777482255302697,-0.1785315652102369,-0.39771932279204836
1.6130000000001528,0.9920970040406474,True,-11.845552389945558,4.3913860924432305e-16,-1.5170890020986996,0,0.0,-0.1339151987378212,0.05717160576570294,-0.256172954956908,-0.12732127935865434,-0.2420312165432078,-0.03212417999679679,-0.1168531796491772,-0.16315896284427275,-0.3175743894346656,-0.1784186816999385,-0.3974681622315924
1.6140000000001526,0.9921069467337291,True,-11.853037771073293,4.727311788192236e-16,-1.518052280957891,0,0.0,-0.1338309456488494,0.05713533432422919,-0.2560111294411006,-0.12724037413198963,-0.24187886696405206,-0.032104236466336006,-0.11677945641668666,-0.1630558368079394,-0.3173742112568525,-0.1783059423002954,-0.39721732170618784
1.6150000000001525,0.9921168705746364,True,-11.860523062510417,-3.692495556242227e-16,-1.5190155443010205,0,0.0,-0.13374679935310943,0.057099109433177586,-0.2558495102902874,-0.12715957298246913,-0.24172671064336773,-0.03208431771341329,-0.11670582702819965,-0.1629528423952181,-0.31717428752906646,-0.17819334673268,-0.3969668005986323
1.6160000000001524,0.9921267756112604,True,-11.868008264427516,-8.19461311086172e-16,-1.5199787921597556,0,0.0,-0.1336627596460325,0.05706293100191269,-0.2556880971059879,-0.12707887570683332,-0.2415747472105469,-0.03206442369181619,-0.11663229130291622,-0.16284997935164822,-0.31697461776205527,-0.17808089471918973,-0.39671659829332495
1.6170000000001523,0.99213666189134,True,-11.875493376994743,4.74069792487627e-16,-1.5209420245656844,0,0.0,-0.13357882632357654,0.05702679894003677,-0.25552688949075764,-0.12699828210235872,-0.24142297629593742,-0.03204455435544761,-0.11655884906050556,-0.1627472474234318,-0.31677520146783195,-0.17796858598264503,-0.3964667141762613
1.6180000000001522,0.9921465294624612,True,-11.882978400381838,2.30535016921584e-15,-1.5219052415503147,0,0.0,-0.1334949991822241,0.056990713157389274,-0.25536588704818436,-0.12691779196685535,-0.24127139753083893,-0.032024709658324955,-0.11648550012110391,-0.162644646357431,-0.3165760381596706,-0.17785642024658707,-0.3962171476350279
1.619000000000152,0.9921563783720587,True,-11.890463334758092,2.091883877195233e-15,-1.522868443145035,0,0.0,-0.1334112780189809,0.056954673564046106,-0.25520508938288466,-0.12683740509866523,-0.24112001054750007,-0.032004889554579946,-0.11641224430531304,-0.1625421759011659,-0.3163771273521019,-0.17774439723527471,-0.39596789805879706
1.620000000000152,0.9921662086674163,True,-11.897948180292357,2.2839728334265824e-15,-1.5238316293811796,0,0.0,-0.1333276626313739,0.0569186800703187,-0.25504449610050056,-0.12675712129666067,-0.24096881497911563,-0.03198509399845837,-0.11633908143419891,-0.16243983580281254,-0.31617846856090936,-0.17763251667368293,-0.39571896483832164
1.6210000000001519,0.9921760203956675,True,-11.905432937153055,-3.0085851223651584e-15,-1.524794800289982,0,0.0,-0.13324415281745003,0.056882732586753255,-0.2548841068076964,-0.12667694036024227,-0.24081781045982298,-0.0319653229443195,-0.11626601132929011,-0.1623376258112005,-0.3159800613031251,-0.1775207782874999,-0.39547034736593
1.6220000000001518,0.9921858136037948,True,-11.91291760550822,-1.2369458489985845e-15,-1.5257579559025989,0,0.0,-0.13316074837577388,0.056846831024130184,-0.25472392111215536,-0.12659686208933751,-0.24066699662469962,-0.03194557634663603,-0.11619303381257629,-0.16223554567581122,-0.31578190509702586,-0.177409181803125,-0.39522204503552094
1.6230000000001517,0.9921955883386324,True,-11.920402185525397,5.20189085266296e-16,-1.5267210962500746,0,0.0,-0.13307744910542682,0.05681097529346269,-0.25456393862257626,-0.12651688628439894,-0.24051637310975987,-0.03192585415999358,-0.11612014870650689,-0.1621335951467755,-0.31558399946212917,-0.17729772694766666,-0.39497405724255863
1.6240000000001515,0.9922053446468654,True,-11.927886677371738,2.481994742087488e-16,-1.5276842213634048,0,0.0,-0.13299425480600452,0.05677516530599706,-0.25440415894866975,-0.12643701274640198,-0.24036593955195149,-0.03190615633909021,-0.11604735583398919,-0.1620317739748713,-0.3153863439191888,-0.17718641344893926,-0.39472638338406696
1.6250000000001514,0.9922150825750305,True,-11.935371081213983,3.2072528793984917e-15,-1.5286473312734734,0,0.0,-0.13291116527761593,0.05673940097321083,-0.25424458170115577,-0.1263572412768438,-0.24021569558915318,-0.031886482838736255,-0.11597465501838723,-0.16193008191152197,-0.3151889379901912,-0.17707524103546166,-0.39447902285862513
1.6260000000001513,0.9922248021695176,True,-11.942855397218429,-1.3308945004991513e-16,-1.5296104260110934,0,0.0,-0.1328281803208811,0.05670368220681283,-0.25408520649175936,-0.12627757167774098,-0.24006564086017118,-0.03186683361385372,-0.11590204608352,-0.16182851870879364,-0.314991781198351,-0.1769642094364543,-0.3942319750663621
1.6270000000001512,0.9922345034765679,True,-11.95033962555094,8.939355674813792e-16,-1.530573505606978,0,0.0,-0.13274529973693017,0.05666800891874159,-0.2539260329332087,-0.12619800375162885,-0.239915775004737,-0.03184720861947675,-0.11582952885366068,-0.1617270841193941,-0.3147948730681081,-0.1768533183818378,-0.39398523940895247
1.628000000000151,0.992244186542278,True,-11.957823766376993,1.2829701104302905e-15,-1.53153657009177,0,0.0,-0.1326625233274009,0.05663238102116581,-0.25376706063922994,-0.12611853730155803,-0.23976609766350307,-0.03182760781074986,-0.11575710315353377,-0.1616257778966691,-0.31459821312512215,-0.17674256760222912,-0.3937388152896097
1.629000000000151,0.9922538514125971,True,-11.965307819861625,-4.552632675863934e-15,-1.532499619496024,0,0.0,-0.13257985089443783,0.0565967984264822,-0.2536082892245459,-0.12603917213109458,-0.2396166084780413,-0.03180803114292884,-0.1156847688083151,-0.16152459979460196,-0.3144018008962699,-0.17663195682894084,-0.3934927021130828
1.6300000000001509,0.9922634981333298,True,-11.972791786169445,1.003635416198908e-15,-1.533462653850205,0,0.0,-0.13249728224069032,0.05656126104731554,-0.2534497183048718,-0.12595990804431725,-0.23946730709083924,-0.03178847857138021,-0.11561252564362981,-0.1614235495678107,-0.314205635909641,-0.17652148579397853,-0.39324689928565104
1.6310000000001508,0.9922731267501358,True,-11.98027566546467,-5.302731309385534e-15,-1.5344256731847024,0,0.0,-0.13241481716931075,0.05652576879651802,-0.25329134749691185,-0.12588074484581582,-0.23931819314529718,-0.031768950051580036,-0.11554037348555037,-0.1613226269715455,-0.31400971769453334,-0.17641115423003748,-0.39300140621511803
1.6320000000001507,0.9922827373085301,True,-11.987759457911096,-2.7884069583676043e-15,-1.5353886775298198,0,0.0,-0.13233245548395314,0.05649032158716805,-0.2531331764183567,-0.12580168234068978,-0.2391692662857253,-0.03174944553911459,-0.11546831216059586,-0.16122183176168758,-0.3138140457814499,-0.17630096187050184,-0.3927562223108078
1.6330000000001506,0.9922923298538842,True,-11.995243163672082,2.0500061425795936e-15,-1.5363516669157726,0,0.0,-0.1322501969887714,0.056454919332569894,-0.25297520468787976,-0.1257227203345463,-0.2390205261573409,-0.03172996498967949,-0.11539634149573018,-0.16112116369474658,-0.31361861970209465,-0.17619090844944135,-0.3925113469835592
1.6340000000001504,0.9923019044314264,True,-12.002726782910624,-1.4452522755769282e-15,-1.5373146413726961,0,0.0,-0.132168041488418,0.056419561946252535,-0.2528174319251343,-0.12564385863349892,-0.23887197240626543,-0.031710508359079494,-0.11532446131836076,-0.1610206225278587,-0.3134234389893688,-0.1760809937016099,-0.3922667796457219
1.6350000000001503,0.9923114610862427,True,-12.010210315789232,-1.4734660429789381e-15,-1.5382776009306576,0,0.0,-0.1320859887880419,0.05638424934196936,-0.25265985775075006,-0.12556509704416557,-0.23872360467952147,-0.03169107560322826,-0.11525267145633701,-0.16092020801878468,-0.3132285031773667,-0.17597121736244284,-0.39202251971115026
1.6360000000001502,0.9923209998632765,True,-12.017693762470078,-9.729888615832922e-16,-1.5392405456196137,0,0.0,-0.13200403869328742,0.05634898143369713,-0.2525024817863301,-0.12548643537366705,-0.23857542262502976,-0.031671666678147636,-0.11518097173794882,-0.1608199199259075,-0.3130338118013719,-0.1758615791680545,-0.39177856659519944
1.6370000000001501,0.9923305208073296,True,-12.025177123114904,-9.414850253588644e-16,-1.5402034754694576,0,0.0,-0.1319221910102926,0.05631375813563529,-0.2523453036544481,-0.12540787342962553,-0.23842742589160684,-0.03165228153996799,-0.11510936199192556,-0.16071975800823105,-0.31283936439785415,-0.17575207885523708,-0.39153491971472043
1.63800000000015,0.9923400239630638,True,-12.032660397885007,1.4419119237240633e-15,-1.5411663905100066,0,0.0,-0.1318404455456871,0.056278579362205476,-0.25218832297864435,-0.1253294110201624,-0.2382796141289613,-0.03163292014492708,-0.11503784204743396,-0.16061972202537705,-0.31264516050446417,-0.175642716161457,-0.39129157848805457
1.63900000000015,0.9923495093749988,True,-12.04014358694133,-2.5071109867411845e-15,-1.5421292907709765,0,0.0,-0.1317588021065914,0.056243445028050384,-0.2520315393834236,-0.1252510479538974,-0.23813198698769195,-0.03161358244937058,-0.11496641173407754,-0.16051981173758434,-0.3124511996600315,-0.17553349082485412,-0.39104854233502984
1.6400000000001498,0.9923589770875156,True,-12.047626690444398,2.8283653520300254e-15,-1.5430921762820218,0,0.0,-0.1316772605006145,0.05620835504803354,-0.2518749524942509,-0.125172784039946,-0.2379845441192838,-0.03159426840975071,-0.11489507088189418,-0.16042002690570537,-0.312257481404559,-0.1754244025842382,-0.39080581067695463
1.6410000000001497,0.9923684271448554,True,-12.055109708554296,1.8128740183086356e-15,-1.544055047072705,0,0.0,-0.1315958205358531,0.056173309337237964,-0.25171856193754966,-0.12509461908791888,-0.2378372851761066,-0.03157497798262702,-0.11482381932135588,-0.1603203672912058,-0.3120640052792206,-0.1753154511790881,-0.3905633829366146
1.6420000000001496,0.9923778595911203,True,-12.06259264143075,-1.784575377556587e-15,-1.5450179031725102,0,0.0,-0.1315144820208892,0.056138307810966306,-0.2515623673406974,-0.1250165529079192,-0.23769020981141054,-0.03155571112466513,-0.11475265688336626,-0.1602208326561612,-0.31187077082635656,-0.17520663634954833,-0.3903212585382664
1.6430000000001495,0.9923872744702746,True,-12.070075489233083,1.6894091584761232e-15,-1.5459807446108382,0,0.0,-0.13143324476478946,0.05610335038473902,-0.25140636833202384,-0.12493858531054214,-0.23754331767932488,-0.03153646779263722,-0.1146815833992602,-0.16012142276325608,-0.31167777758947024,-0.17509795783642815,-0.3900794369076342
1.6440000000001493,0.9923966718261438,True,-12.077558252120184,4.805289210012083e-15,-1.5469435714170185,0,0.0,-0.1313521085771029,0.056068436974294755,-0.25125056454080663,-0.12486071610687215,-0.23739660843485388,-0.031517247943420826,-0.1146105987008015,-0.16002213737578116,-0.3114850251132241,-0.17498941538119828,-0.38983791747190416
1.6450000000001492,0.9924060517024172,True,-12.085040930250582,-2.833500415075376e-15,-1.5479063836203077,0,0.0,-0.13127107326785986,0.056033567495588785,-0.2510949555972696,-0.12478294510848247,-0.23725008173387513,-0.03149805153399954,-0.11453970262018241,-0.1599229762576321,-0.31129251294343646,-0.17488100872598983,-0.3895966996597203
1.6460000000001491,0.9924154141426463,True,-12.092523523782383,-9.397757018853841e-16,-1.548869181249846,0,0.0,-0.13119013864757006,0.05599874186479294,-0.25093954113257827,-0.12470527212743233,-0.2371037372331356,-0.03147887852146156,-0.11446889499002133,-0.15982393917330673,-0.3111002406270768,-0.17477273761359105,-0.38935578290117917
1.647000000000149,0.9924247591902472,True,-12.100006032873313,-1.4366377850367913e-15,-1.5498319643347362,0,0.0,-0.13110930452722153,0.05596395999829453,-0.25078432077883805,-0.12462769697626647,-0.23695757459024996,-0.03145972886300033,-0.11439817564336222,-0.1597250258879039,-0.3109082077122632,-0.17466460178744617,-0.3891151666278257
1.648000000000149,0.9924340868884994,True,-12.107488457680684,-5.596901698358578e-16,-1.5507947329039848,0,0.0,-0.13102857071827864,0.05592922181269572,-0.2506292941690906,-0.12455021946801285,-0.23681159346369715,-0.03144060251591372,-0.11432754441367286,-0.1596262361671212,-0.31071641374825804,-0.17455660099165288,-0.3888748502726484
1.6490000000001488,0.992443397280548,True,-12.114970798361451,-1.0658002964582315e-15,-1.5517574869865154,0,0.0,-0.13094793703268087,0.05589452722481298,-0.2504744609373107,-0.12447283941618113,-0.23666579351281755,-0.03142149943760347,-0.11425700113484323,-0.1595275697772526,-0.3105248582854641,-0.17444873497095983,-0.3886348332700744
1.6500000000001487,0.9924526904094024,True,-12.122453055072127,-3.895022080221974e-15,-1.5527202266111921,0,0.0,-0.13086740328284127,0.05585987615167613,-0.250319820718404,-0.12439555663476166,-0.23652017439781098,-0.031402419585575804,-0.11418654564118504,-0.15942902648518764,-0.3103335408754222,-0.17434100347076573,-0.38839511505596597
1.6510000000001486,0.9924619663179385,True,-12.129935227968883,-2.6162966612577166e-15,-1.5536829518067725,0,0.0,-0.130786969281645,0.05582526851052781,-0.25016537314820336,-0.12431837093822345,-0.2363747357797334,-0.031383362917440226,-0.11411617776742955,-0.15933060605840857,-0.31014246107080595,-0.17423340623711608,-0.3881556950676146
1.6520000000001485,0.9924712250488983,True,-12.137417317207468,-1.023184916053621e-15,-1.5546456626019527,0,0.0,-0.13070663484244754,0.05579070421882277,-0.250011117863466,-0.12424128214151248,-0.23622947732049407,-0.03136432939090941,-0.11404589734872649,-0.15923230826498866,-0.30995161842541924,-0.17412594301670153,-0.3879165727437372
1.6530000000001484,0.9924804666448905,True,-12.144899322943255,2.2300949846237226e-15,-1.5556083590253589,0,0.0,-0.13062639977907353,0.055756183194227316,-0.24985705450187054,-0.12416429006005038,-0.23608439868285314,-0.031345318963799065,-0.11397570422064264,-0.1591341328735903,-0.309761012494192,-0.1740186135568557,-0.3876777475244708
1.6540000000001482,0.9924896911483905,True,-12.152381245331217,4.622850108174085e-15,-1.5565710411055267,0,0.0,-0.13054626390581525,0.055721705354618276,-0.2497031827020144,-0.12408739450973312,-0.23593949953041907,-0.031326331594027645,-0.11390559821916094,-0.15903607965346359,-0.30957064283317726,-0.17391141760555368,-0.3874392188513695
1.6550000000001481,0.9924988986017426,True,-12.15986308452597,2.222425799929964e-15,-1.5575337088709162,0,0.0,-0.13046622703743088,0.05568727061808276,-0.24954950210341023,-0.12401059530692893,-0.23579477952764547,-0.03130736723961568,-0.11383557918067844,-0.15893814837444362,-0.30938050899954683,-0.173804354911409,-0.38720098616739823
1.656000000000148,0.9925080890471587,True,-12.167344840681706,-4.813352397693794e-15,-1.5584963623499222,0,0.0,-0.13038628898914356,0.055652878902916814,-0.24939601234648404,-0.12393389226847758,-0.23565023833982926,-0.03128842585868623,-0.11376564694200593,-0.15884033880694964,-0.3091906105515888,-0.17369742522367276,-0.38696304891692973
1.657000000000148,0.9925172625267193,True,-12.174826513952269,5.639672594310342e-15,-1.5594590015708503,0,0.0,-0.13030644957663895,0.055618530127625965,-0.24924271307257037,-0.12385728521168728,-0.23550587563310643,-0.03126950740946308,-0.11369580134036508,-0.15874265072198154,-0.3090009470487021,-0.17359062829222996,-0.3867254065457382
1.6580000000001478,0.9925264190823744,True,-12.182308104491103,-2.340195515981412e-15,-1.5604216265619342,0,0.0,-0.13022670861606503,0.055584224210922996,-0.24908960392391186,-0.12378077395433536,-0.23536169107445146,-0.03125061185027246,-0.11362604221338918,-0.15864508389112023,-0.3088115180513957,-0.1734839638675995,-0.3864880585009973
1.6590000000001477,0.9925355587559441,True,-12.189789612451264,-7.381160335241206e-16,-1.5613842373513358,0,0.0,-0.1301470659240297,0.05554996107172838,-0.24893668454365447,-0.1237043583146651,-0.2352176843316732,-0.031231739139541203,-0.11355636939912023,-0.158547638086524,-0.3086223231212826,-0.17337743170093073,-0.38625100423127395
1.6600000000001476,0.9925446815891178,True,-12.197271037985452,1.971074666191232e-15,-1.5623468339671291,0,0.0,-0.1300675213175996,0.05551574062916932,-0.24878395457584518,-0.12362803811138444,-0.23507385507341233,-0.03121288923579668,-0.113486782736008,-0.15845031308092708,-0.30843336182107756,-0.17327103154400145,-0.3860142431865237
1.6610000000001475,0.9925537876234563,True,-12.204752381245978,-7.305338367580741e-16,-1.5633094164373273,0,0.0,-0.12998807461429876,0.05548156280257905,-0.24863141366542937,-0.12355181316366516,-0.23493020296913944,-0.0311940620976671,-0.1134172820629092,-0.1583531086476383,-0.3082446337145934,-0.17316476314921672,-0.38577777481808784
1.6620000000001474,0.9925628769003916,True,-12.212233642384746,-1.2317331188778136e-15,-1.5642719847898603,0,0.0,-0.12990872563210715,0.05544742751149596,-0.24847906145824783,-0.12347568329114098,-0.23478672768915204,-0.031175257683880714,-0.11334786721908593,-0.15825602456053905,-0.3080561383667376,-0.1730586262696064,-0.38554159857868786
1.6630000000001472,0.9925719494612272,True,-12.219714821553325,6.085533537695645e-16,-1.5652345390525852,0,0.0,-0.1298294741894591,0.05541333467566335,-0.24832689760103357,-0.12339964831390583,-0.2346434289045718,-0.031156475953265643,-0.11327853804420415,-0.1581590605940811,-0.3078678753435086,-0.17295262065882305,-0.3853057139224212
1.6640000000001471,0.9925810053471384,True,-12.227195918902902,5.072688151982656e-15,-1.5661970792532853,0,0.0,-0.129750320105242,0.05537928421502848,-0.24817492174140954,-0.12332370805251282,-0.2345003062873421,-0.03113771686474952,-0.11320929437833274,-0.15806221652328517,-0.3076798442119927,-0.17284674607114012,-0.3850701203047572
1.665000000000147,0.9925900445991743,True,-12.234676934584261,-4.8064744009495465e-15,-1.567159605419673,0,0.0,-0.12967126319879504,0.05534527604974188,-0.24802313352788563,-0.12324786232797266,-0.23435735951022574,-0.031118980377359537,-0.11314013606194227,-0.15796549212373925,-0.3074920445403604,-0.17274100226145028,-0.38483481718253265
1.666000000000147,0.9925990672582555,True,-12.24215786874785,1.0119313243531274e-15,-1.5681221175793714,0,0.0,-0.1295923032899071,0.05531131010015723,-0.24787153260985498,-0.12317211096175139,-0.23421458824680128,-0.031100266450221063,-0.11307106293590286,-0.15786888717159572,-0.3073044758978624,-0.1726353889852622,-0.3845998040139469
1.6670000000001468,0.9926080733651775,True,-12.249638721543716,-3.221309312694773e-15,-1.5690846157599476,0,0.0,-0.12951344019881636,0.055277386286829704,-0.24772011863759297,-0.12309645377577057,-0.23407199217146227,-0.031081575042559057,-0.11300207484148454,-0.15777240144357144,-0.3071171378548278,-0.1725299059987007,-0.3843650802585588
1.6680000000001467,0.9926170629606091,True,-12.25711949312154,-4.819005581998806e-16,-1.57004709998889,0,0.0,-0.12943467374620804,0.055243504530516414,-0.24756889126225273,-0.12302089059240413,-0.23392957095941302,-0.031062906113696265,-0.11293317162035439,-0.1576760347169442,-0.30693002998265895,-0.17242455305850277,-0.3841306453772813
1.6690000000001466,0.992626036085094,True,-12.264600183630659,-1.605048556046584e-15,-1.5710095702936078,0,0.0,-0.12935600375321346,0.055209664752174946,-0.24741785013586332,-0.12294542123447796,-0.23378732428666693,-0.031044259623053717,-0.11286435311457622,-0.15757978676955184,-0.3067431518538291,-0.1723193299220168,-0.38389649883237736
1.6700000000001465,0.9926349927790505,True,-12.272080793220013,-3.5265639636072506e-15,-1.5719720267014388,0,0.0,-0.12927743004140851,0.05517586687296314,-0.24726699491132662,-0.12287004552526812,-0.2336452518300438,-0.031025635530150152,-0.11279561916660907,-0.15748365737979036,-0.30655650304187876,-0.17221423634720032,-0.38366264008745615
1.6710000000001464,0.9926439330827732,True,-12.279561322038195,-1.2690552088690946e-16,-1.572934469239654,0,0.0,-0.12919895243281213,0.0551421108142385,-0.24711632524241434,-0.12279476328849903,-0.2335033532671669,-0.0310070337946016,-0.1127269696193056,-0.1573876463266117,-0.3063700831214119,-0.17210927209261767,-0.3834290686074681
1.6720000000001463,0.9926528570364312,True,-12.287041770233408,-9.494523904173591e-17,-1.573896897935447,0,0.0,-0.1291205707498852,0.05510839649755713,-0.24696584078376607,-0.12271957434834295,-0.23336162827646123,-0.030988454376121556,-0.11265840431591168,-0.15729175338952284,-0.3061838916680938,-0.17200443691743908,-0.3831957838587016
1.6730000000001461,0.9926617646800713,True,-12.294522137953512,1.81376593429247e-15,-1.5748593128159423,0,0.0,-0.12904228481552887,0.05507472384467361,-0.2468155411908855,-0.12264447852941755,-0.23322007653715027,-0.030969897234520233,-0.11258992310006424,-0.15719597834858312,-0.30599792825864625,-0.17189973058143768,-0.38296278530877786
1.674000000000146,0.9926706560536165,True,-12.302002425346,1.8787112497309037e-15,-1.575821713908181,0,0.0,-0.12896409445308346,0.05504109277753994,-0.24666542612013864,-0.12256947565678529,-0.23307869772925402,-0.03095136232970459,-0.1125215258157908,-0.15710032098440332,-0.30581219247084546,-0.1717951528449884,-0.38273007242664747
1.675000000000146,0.992679531196867,True,-12.309482632557991,-1.3916154778145109e-15,-1.5767841012391486,0,0.0,-0.1288859994863269,0.05500750321830514,-0.24651549522875038,-0.1224945655559514,-0.23293749153358614,-0.030932849621677673,-0.11245321230750767,-0.1570047810781432,-0.30562668388351777,-0.1716907034690654,-0.38249764468258546
1.6760000000001458,0.9926883901495017,True,-12.316962759736253,9.522269341676412e-16,-1.5777464748357548,0,0.0,-0.12880799973947332,0.05497395508931474,-0.2463657481748021,-0.12241974805286268,-0.23279645763175152,-0.030914359070538657,-0.11238498242001892,-0.15690935841151007,-0.305441402076537,-0.1715863822152407,-0.3822655015481877
1.6770000000001457,0.9926972329510759,True,-12.324442807027188,3.637337118596108e-15,-1.578708834724824,0,0.0,-0.12873009503717195,0.05494044831310973,-0.24621618461722913,-0.12234502297390633,-0.23265559570614408,-0.030895890636482515,-0.11231683599851547,-0.15681405276675736,-0.3052563466308212,-0.1714821888456821,-0.38203364249636673
1.6780000000001456,0.9927060596410255,True,-12.331922774576839,-1.6373066924699704e-16,-1.5796711809331243,0,0.0,-0.12865228520450542,0.05490698281242646,-0.24606680421581756,-0.122270390145908,-0.23251490543994396,-0.03087744427979943,-0.11224877288857323,-0.15671886392668224,-0.30507151712832864,-0.17137812312315115,-0.3818020670013472
1.6790000000001455,0.992714870258664,True,-12.339402662530905,1.758112500832527e-15,-1.5806335134873453,0,0.0,-0.12857457006698889,0.054873558510195444,-0.24591760663120235,-0.1221958493961312,-0.23237438651711556,-0.030859019960875138,-0.11218079293615274,-0.15662379167462478,-0.3048869131520559,-0.17127418481100184,-0.3815707745386625
1.6800000000001454,0.9927236648431854,True,-12.346882471034693,-3.571151348999477e-15,-1.5815958324141242,0,0.0,-0.12849694945056803,0.054840175329541385,-0.2457685915248636,-0.12212140055227481,-0.23223403862240416,-0.030840617640189655,-0.11211289598759691,-0.15652883579446508,-0.3047025342860327,-0.17117037367317772,-0.3813397645851495
1.6810000000001453,0.9927324434336632,True,-12.354362200233194,3.557142458558862e-15,-1.5825581377399947,0,0.0,-0.12841942318161825,0.05480683319378218,-0.24561975855912482,-0.12204704344247265,-0.2320938614413346,-0.03082223727831804,-0.11204508188963076,-0.15643399607062264,-0.3045183801153206,-0.17106668947421105,-0.3811090366189457
1.6820000000001452,0.9927412060690514,True,-12.361841850271027,-3.498518606495739e-15,-1.583520429491447,0,0.0,-0.12834199108694336,0.0547735320264279,-0.24547110739715017,-0.12197277789529194,-0.23195385466020838,-0.03080387883592977,-0.11197735048936007,-0.15633927228805447,-0.30433445022600897,-0.1709631319792208,-0.38087859011948455
1.683000000000145,0.992749952788185,True,-12.369321421292447,1.3028496043353424e-15,-1.5844827076948864,0,0.0,-0.12826465299377363,0.0547402717511814,-0.24532263770294097,-0.12189860373973112,-0.23181401796610074,-0.030785542273787624,-0.11190970163426933,-0.15624466423225253,-0.3041507442052111,-0.17085970095390982,-0.3806484245674911
1.684000000000145,0.9927586836297803,True,-12.376800913441377,7.086314196603863e-16,-1.5854449723766626,0,0.0,-0.1281874087297653,0.0547070522919362,-0.2451743491413343,-0.12182452080521972,-0.23167435104685932,-0.030767227552749007,-0.11184213517222195,-0.15615017168924344,-0.30396726164106236,-0.1707563961645646,-0.38041853944497894
1.6850000000001448,0.9927673986324351,True,-12.384280326861361,1.718661803646596e-15,-1.5864072235630446,0,0.0,-0.12811025812299853,0.05467387357277727,-0.24502624137799942,-0.12175052892161586,-0.2315348535911007,-0.030748934633764036,-0.11177465095145768,-0.15605579444558537,-0.30378400212271583,-0.17065321737805184,-0.3801889342352448
1.6860000000001447,0.9927760978346298,True,-12.391759661695644,3.7594196920303685e-15,-1.5873694612802318,0,0.0,-0.1280332010019766,0.054640735517979384,-0.24487831407943556,-0.12167662791920557,-0.2313955252882086,-0.030730663477876393,-0.11170724882059242,-0.1559615322883674,-0.30360096524033975,-0.17055016436181777,-0.3799596084228656
1.6870000000001446,0.9927847812747272,True,-12.399238918087041,-5.352362764201592e-15,-1.5883316855543663,0,0.0,-0.12795623719562435,0.05460763805200694,-0.24473056691296946,-0.12160281762870133,-0.23125636582833156,-0.030712414046222603,-0.11163992862861677,-0.15586738500520764,-0.3034181505851145,-0.17044723688388602,-0.37973056149369444
1.6880000000001445,0.9927934489909732,True,-12.406718096178105,2.586209038935015e-15,-1.5892938964114982,0,0.0,-0.12787936653328705,0.05457458109951336,-0.2445829995467526,-0.1215290978812406,-0.23111737490238038,-0.030694186300031897,-0.11157269022489477,-0.15577335238425138,-0.303235557749229,-0.17034443471285568,-0.37950179293485603
1.6890000000001444,0.992802101021497,True,-12.41419719611098,2.5958211124402677e-15,-1.5902560938776449,0,0.0,-0.1278025888447287,0.0545415645853406,-0.2444356116497584,-0.1214554685083843,-0.23097855220202548,-0.030675980200625556,-0.11150553345916253,-0.15567943421416933,-0.30305318632587763,-0.17024175761789934,-0.379273302234743
1.6900000000001443,0.992810737404312,True,-12.42167621802748,-9.722676683532126e-16,-1.591218277978716,0,0.0,-0.12772590396013117,0.054508588434518494,-0.24428840289177992,-0.12138192934211567,-0.23083989741969493,-0.030657795709417034,-0.11143845818152737,-0.15558563028415603,-0.3028710359092571,-0.17013920536876143,-0.37904508888301164
