K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.4800000000001674,0.9917072673189434,-11.358559180976563,-8.59098278369018,-7.598337609590172,-6.908481074447303,-6.516539168732796,-6.280429129785498,-5.2306454035510965,-4.372467459772704,-3.1093049200821534,-2.836253278354884,-1.411128574785179,-3.68560886129191e-15
1.4810000000001673,0.9917186618687289,-11.366400165681224,-8.596982534061617,-7.6035449501657135,-6.91330244155641,-6.521049364713724,-6.2848108395748765,-5.234331834848591,-4.375514825431831,-3.111492230828181,-2.838216912417775,-1.4121135159431368,-4.388765268310871e-15
1.4820000000001672,0.9917300328047942,-11.374241034999717,-8.602982152769817,-7.608752240423189,-6.918123699428345,-6.525559489733923,-6.289192440528983,-5.238018152858298,-4.37856212335857,-3.1136794781750416,-2.840180510162222,-1.4130984332594467,1.21469564365764e-15
1.483000000000167,0.9917413801927562,-11.382081789172393,-8.608981640080957,-7.613959480466627,-6.922944848296574,-6.53006954393488,-6.293573932900641,-5.241704357831291,-4.3816093537010845,-3.1158666622614395,-2.842144071672081,-1.4140833267881014,4.085722993939033e-15
1.484000000000167,0.9917527040980012,-11.389922428438954,-8.614980996260515,-7.619166670399771,-6.927765888393859,-6.53457952745771,-6.297955316941879,-5.245390450017885,-4.384656516607092,-3.118053783225657,-2.8441075970309293,-1.4150681965829066,-3.8118181452866713e-16
1.4850000000001669,0.9917640045856881,-11.397762953038404,-8.620980221573236,-7.624373810326074,-6.9325868199523235,-6.53908944044314,-6.3023365929039326,-5.249076429667652,-4.387703612223871,-3.120240841205582,-2.846071086322074,-1.4160530426975029,-1.1006739547348408e-15
1.4860000000001667,0.9917752817207481,-11.405603363209103,-8.626979316283169,-7.629580900348691,-6.937407643203389,-6.543599283031514,-6.306717761037252,-5.2527622970294185,-4.390750640698265,-3.122427836338682,-2.848034539628565,-1.4170378651853794,3.076351909644697e-16
1.4870000000001666,0.9917865355678867,-11.413443659188754,-8.632978280653644,-7.63478794057051,-6.942228358377834,-6.548109055362823,-6.311098821591508,-5.256448052351266,-4.393797602176676,-3.124614768762042,-2.8499979570331977,-1.4180226640998288,-2.624289922971248e-15
1.4880000000001665,0.9917977661915828,-11.421283841214368,-8.638977114947293,-7.639994931094117,-6.9470489657057595,-6.552618757576669,-6.315479774815576,-5.260133695880536,-4.396844496805077,-3.1268016386123216,-2.851961338618489,-1.4190074394940198,2.8049426691007992e-15
1.4890000000001664,0.9918089736560918,-11.42912390952229,-8.64497581942604,-7.645201872021814,-6.951869465416613,-6.557128389812292,-6.319860620957563,-5.263819227863829,-4.399891324729009,-3.128988446025785,-2.8539246844666972,-1.419992191420932,8.830684489624534e-16
1.4900000000001663,0.9918201580254454,-11.43696386434825,-8.65097439435111,-7.650408763455638,-6.956689857739163,-6.561637952208561,-6.324241360264792,-5.267504648547013,-4.4029380860935765,-3.1311751911383046,-2.8558879946598332,-1.4209769199333815,-3.3837660335527002e-15
1.4910000000001662,0.9918313193634528,-11.444803705927274,-8.65697283998303,-7.65561560549732,-6.961510142901555,-6.566147444903982,-6.328621992983829,-5.271189958175233,-4.405984781043466,-3.1333618740853484,-2.85785126927964,-1.4219616250840401,-1.2332898426322162e-15
1.492000000000166,0.9918424577337013,-11.452643434493769,-8.662971156581623,-7.6608223982483175,-6.966330321131239,-6.570656868036668,-6.333002519360453,-5.274875156992887,-4.409031409722927,-3.1355484950019883,-2.859814508407604,-1.422946306925402,-6.72148330054548e-16
1.493000000000166,0.9918535731995576,-11.460483050281479,-8.668969344406026,-7.666029141809814,-6.971150392655042,-6.575166221744403,-6.33738293963969,-5.278560245243659,-4.412077972275779,-3.137735054022893,-2.8617777121249555,-1.423930965509818,3.211903620541046e-15
1.4940000000001659,0.9918646658241689,-11.468322553523487,-8.674967403714682,-7.67123583628271,-6.975970357699124,-6.5796755061645795,-6.341763254065791,-5.2822452231705,-4.415124468845432,-3.1399215512823515,-2.863740880512665,-1.4249156008894528,3.9495688946530237e-17
1.4950000000001658,0.9918757356704632,-11.476161944452237,-8.680965334765332,-7.676442481767621,-6.980790216489007,-6.5841847214342435,-6.346143462882255,-5.285930091015651,-4.418170899574856,-3.1421079869142496,-2.865704013651454,-1.4259002131163299,-2.518352739477715e-16
1.4960000000001656,0.9918867828011505,-11.484001223299535,-8.686963137815063,-7.681649078364891,-6.985609969249557,-6.588693867690061,-6.350523566331823,-5.289614849020629,-4.421217264606614,-3.14429436105208,-2.867667111621788,-1.4268848022423168,-1.8831627033353275e-15
1.4970000000001655,0.9918978072787245,-11.491840390296524,-8.692960813120221,-7.686855626174586,-6.990429616205008,-6.593202945068345,-6.3549035646564755,-5.2932994974262275,-4.424263564082846,-3.1464806738289552,-2.869630174503879,-1.4278693683191137,-1.1187612787609431e-15
1.4980000000001654,0.9919088091654618,-11.499679445673742,-8.69895836093653,-7.692062125296501,-6.995249157578949,-6.597711953705064,-6.359283458097444,-5.296984036472538,-4.42730979814527,-3.1486669253775954,-2.8715932023776913,-1.4288539113982597,1.7564798864024723e-16
1.4990000000001653,0.991919788523424,-11.507518389661033,-8.704955781518988,-7.697268575830146,-7.000068593594312,-6.602220893735793,-6.363663246895212,-5.30066846639894,-4.430355966935187,-3.1508531158303215,-2.8735561953229314,-1.4298384315311512,-4.344870495905877e-15
1.5000000000001652,0.991930745414459,-11.515357222487673,-8.710953075121942,-7.702474977874762,-7.004887924473434,-6.606729765295784,-6.36804293128952,-5.3043527874440946,-4.433402070593487,-3.153039245319094,-2.875519153419069,-1.4308229287690095,1.7791908240077427e-16
1.501000000000165,0.9919416799002008,-11.523195944382252,-8.716950241999045,-7.7076813315293204,-7.009707150437968,-6.611238568519912,-6.3724225115193605,-5.3080369998459735,-4.436448109260641,-3.1552253139754654,-2.8774820767453106,-1.431807403162916,7.869823808349706e-16
1.502000000000165,0.9919525920420705,-11.531034555572752,-8.72294728240329,-7.7128876368925186,-7.014526271708983,-6.615747303542701,-6.376801987822994,-5.311721103841832,-4.439494083076727,-3.157411321930617,-2.879444965380617,-1.432791854763792,-6.09771223613862e-16
1.5030000000001649,0.9919634819012788,-11.538873056286521,-8.728944196586987,-7.7180938940627835,-7.019345288506876,-6.620255970498334,-6.381181360437929,-5.315405099668237,-4.442539992181386,-3.1595972693153467,-2.8814078194037154,-1.4337762836224044,-1.5699863903590198e-15
1.5040000000001648,0.9919743495388241,-11.546711446750273,-8.734940984801787,-7.723300103138268,-7.024164201051449,-6.62476456952062,-6.3855606296009615,-5.319088987561045,-4.445585836713863,-3.1617831562600736,-2.8833706388930787,-1.4347606897893619,-2.8638352579804412e-15
1.5050000000001647,0.9919851950154959,-11.554549727190105,-8.740937647298658,-7.728506264216858,-7.028983009561861,-6.62927310074302,-6.389939795548133,-5.322772767755433,-4.448631616812998,-3.1639689828948394,-2.8853334239269346,-1.4357450733151222,1.1728728303392902e-15
1.5060000000001645,0.9919960183918741,-11.562387897831494,-8.74693418432792,-7.733712377396172,-7.033801714256648,-6.633781564298673,-6.3943188585147785,-5.3264564404858685,-4.451677332617222,-3.166154749349295,-2.88729617458326,-1.4367294342499919,-6.85077305118887e-17
1.5070000000001644,0.9920068197283309,-11.57022595889929,-8.752930596139223,-7.738918442773566,-7.038620315353744,-6.6382899603203285,-6.398697818735489,-5.330140005986146,-4.454722984264566,-3.168340455752736,-2.8892588909398027,-1.4377137726441223,-2.7078813369825624e-15
1.5080000000001643,0.9920175990850308,-11.578063910617706,-8.758926882981553,-7.7441244604461215,-7.043438813070437,-6.642798288940413,-6.403076676444139,-5.33382346448936,-4.45776857189265,-3.1705261022340743,-2.8912215730740685,-1.4386980885475247,8.939078636994233e-16
1.5090000000001642,0.9920283565219324,-11.585901753210383,-8.764923045103242,-7.7493304305106605,-7.048257207623418,-6.647306550290987,-6.407455431873886,-5.337506816227927,-4.460814095638699,-3.1727116889218396,-2.893184221063305,-1.439682382010036,2.2202278756316194e-15
1.510000000000164,0.9920390920987879,-11.593739486900317,-8.770919082751963,-7.754536353063733,-7.053075499228763,-6.651814744503798,-6.411834085257177,-5.341190061433587,-4.463859555639541,-3.174897215944211,-2.8951468349845513,-1.4406666530813628,-1.7779722435353957e-15
1.511000000000164,0.9920498058751457,-11.601577111909892,-8.77691499617474,-7.759742228201638,-7.057893688101927,-6.656322871710213,-6.416212636825724,-5.3448732003373856,-4.466904952031596,-3.177082683428975,-2.897109414914569,-1.4416509018110535,-2.040663175112141e-15
1.5120000000001639,0.9920604979103497,-11.609414628460884,-8.782910785617942,-7.7649480560203985,-7.062711774457761,-6.660830932041271,-6.420591086810541,-5.348556233169702,-4.469950284950896,-3.179268091503563,-2.8990719609299136,-1.4426351282485133,1.5739409089462299e-15
1.5130000000001638,0.9920711682635406,-11.617252036774476,-8.78890645132728,-7.770153836615782,-7.067529758510522,-6.665338925627665,-6.424969435441935,-5.352239160160241,-4.472995554533076,-3.1814534402950336,-2.901034473106888,-1.4436193324429856,6.584608047490758e-15
1.5140000000001637,0.9920818169936577,-11.625089337071227,-8.794901993547823,-7.775359570083299,-7.072347640473833,-6.66984685259976,-6.429347682949502,-5.355921981538029,-4.476040760913374,-3.1836387299300855,-2.9029969515215637,-1.4446035144435823,2.399524249622753e-15
1.5150000000001635,0.9920924441594382,-11.632926529571089,-8.80089741252401,-7.7805652565181935,-7.077165420560729,-6.674354713087569,-6.433725829562139,-5.359604697531431,-4.479085904226634,-3.1858239605350382,-2.904959396249776,-1.4455876742992548,-1.5504470659817856e-15
1.5160000000001634,0.992103049819419,-11.640763614493453,-8.806892708499614,-7.78577089601545,-7.081983098983663,-6.678862507220757,-6.438103875508031,-5.363287308368142,-4.482130984607325,-3.1880091322358624,-2.906921807367125,-1.4465718120588136,-9.296606825198604e-16
1.5170000000001633,0.9921136340319373,-11.648600592057043,-8.812887881717769,-7.790976488669802,-7.086800675954451,-6.683370235128661,-6.44248182101468,-5.366969814275182,-4.485176002189506,-3.190194245158151,-2.908884184948984,-1.44755592777092,5.795585645826669e-17
1.5180000000001632,0.9921241968551313,-11.656437462480048,-8.818882932420985,-7.796182034575722,-7.091618151684346,-6.687877896940292,-6.446859666308882,-5.3706522154789305,-4.488220957106855,-3.192379299427155,-2.9108465290704855,-1.4485400214840916,7.582721679766839e-16
1.519000000000163,0.9921347383469415,-11.664274225980035,-8.824877860851116,-7.801387533827423,-7.09643552638398,-6.6923854927843065,-6.451237411616741,-5.374334512205086,-4.491265849492664,-3.194564295167756,-2.912808839806536,-1.4495240932466988,-3.4143155132611633e-16
1.520000000000163,0.9921452585651104,-11.672110882773968,-8.8308726672494,-7.806592986518863,-7.101252800263421,-6.6968930227890375,-6.455615057163679,-5.378016704678704,-4.494310679479848,-3.1967492325044677,-2.9147711172318065,-1.4505081431069708,1.0104917389298708e-15
1.5210000000001629,0.9921557575671849,-11.679947433078219,-8.836867351856426,-7.811798392743751,-7.106069973532124,-6.701400487082475,-6.459992603174427,-5.381698793124181,-4.497355447200927,-3.1989341115614622,-2.9167333614207487,-1.451492171112982,1.403395701389163e-15
1.5220000000001628,0.9921662354105156,-11.687783877108616,-8.842861914912154,-7.8170037525955385,-7.110887046398964,-6.7059078857922865,-6.46437004987302,-5.385380777765255,-4.500400152788042,-3.2011189324625473,-2.918695572447573,-1.452476177312681,-1.9696320566765456e-15
1.5230000000001627,0.9921766921522587,-11.695620215080334,-8.84885635665594,-7.822209066167427,-7.11570401907224,-6.710415219045808,-6.468747397482828,-5.389062658825028,-4.503444796372956,-3.203303695331183,-2.920657750386277,-1.4534601617538527,-2.299198922935641e-15
1.5240000000001626,0.992187127849376,-11.703456447208008,-8.854850677326464,-7.827414333552354,-7.120520891759644,-6.71492248697004,-6.473124646226533,-5.392744436525932,-4.50648937808705,-3.205488400290464,-2.9226198953106177,-1.4544441244841577,2.5666755073292094e-15
1.5250000000001624,0.9921975425586365,-11.711292573705677,-8.860844877161831,-7.832619554843024,-7.125337664668297,-6.719429689691649,-6.47750179632614,-5.396426111089776,-4.509533898061326,-3.20767304746314,-2.924582007294129,-1.4554280655511043,1.4877356502089535e-16
1.5260000000001623,0.9922079363366163,-11.719128594786792,-8.866838956399489,-7.837824730131881,-7.130154338004754,-6.7239368273369875,-6.481878848002981,-5.400107682737715,-4.512578356426406,-3.2098576369716136,-2.926544086410123,-1.4564119850020567,-1.0598493410204994e-15
1.5270000000001622,0.9922183092396998,-11.726964510664235,-8.872832915276284,-7.843029859511114,-7.134970911974981,-6.7284439000320635,-6.486255801477713,-5.403789151690271,-4.515622753312547,-3.212042168937933,-2.92850613273169,-1.4573958828842446,-2.1052998043528226e-15
1.5280000000001621,0.9922286613240813,-11.734800321550292,-8.878826754028434,-7.84823494307268,-7.13978738678436,-6.73295090790258,-6.490632656970336,-5.407470518167314,-4.518667088849625,-3.214226643483799,-2.9304681463316933,-1.4583797592447623,1.2252353331398843e-15
1.529000000000162,0.9922389926457638,-11.742636027656715,-8.88482047289155,-7.853439980908273,-7.144603762637703,-6.73745785107389,-6.495009414700164,-5.411151782388091,-4.521711363167145,-3.216411060730566,-2.9324301272827764,-1.4593636141305473,2.224698022546928e-15
1.530000000000162,0.9922493032605618,-11.750471629194626,-8.890814072100609,-7.8586449731093415,-7.149420039739274,-6.741964729671049,-6.499386074885854,-5.414832944571206,-4.524755576394237,-3.218595420799242,-2.934392075657356,-1.4603474475884095,4.663998600569203e-16
1.5310000000001618,0.9922595932241014,-11.758307126374625,-8.896807551890005,-7.8638499197671,-7.154236218292733,-6.746471543818771,-6.503762637745421,-5.418514004934645,-4.527799728659667,-3.2207797238104914,-2.9363539915276355,-1.4613312596650205,1.4112819362370076e-15
1.5320000000001617,0.9922698625918199,-11.766142519406717,-8.902800912493497,-7.869054820972505,-7.159052298501194,-6.750978293641455,-6.508139103496189,-5.422194963695747,-4.5308438200918335,-3.222963969884625,-2.9383158749655887,-1.4623150504069111,3.9063410365945617e-16
1.5330000000001616,0.9922801114189687,-11.773977808500339,-8.908794154144235,-7.874259676816277,-7.163868280567195,-6.755484979263178,-6.512515472354844,-5.425875821071242,-4.533887850818753,-3.2251481591416375,-2.940277726042985,-1.4632988198604742,-7.906759036510163e-16
1.5340000000001615,0.9922903397606122,-11.781812993864367,-8.914787277074783,-7.879464487388887,-7.1686841646927215,-6.759991600807699,-6.5168917445374275,-5.429556577277225,-4.536931820968095,-3.2273322917011575,-2.942239544831361,-1.4642825680719587,-3.832380857484541e-16
1.5350000000001613,0.9923005476716297,-11.789648075707124,-8.920780281517075,-7.884669252780568,-7.173499951079187,-6.7644981583984505,-6.521267920259301,-5.433237232529171,-4.539975730667161,-3.2295163676824807,-2.9442013314020463,-1.4652662950874955,3.6428160798175083e-16
1.5360000000001612,0.9923107352067156,-11.797483054236361,-8.926773167702468,-7.8898739730813,-7.178315639927448,-6.769004652158564,-6.525643999735205,-5.436917787041937,-4.543019580042876,-3.2317003872045746,-2.946163085826151,-1.466250000953053,-1.5219486008222815e-15
1.5370000000001611,0.9923209024203803,-11.805317929659257,-8.932765935861694,-7.895078648380842,-7.183131231437808,-6.773511082210835,-6.5300199831792085,-5.440598241029754,-4.5460633692218115,-3.2338843503860524,-2.948124808174564,-1.467233685714484,9.757804233056802e-16
1.538000000000161,0.9923310493669509,-11.813152702182455,-8.938758586224898,-7.900283278768692,-7.187946725810006,-6.778017448677759,-6.5343958708047625,-5.444278594706255,-4.549107098330185,-3.2360682573452055,-2.950086498517972,-1.468217349417504,1.6678195056856012e-15
1.539000000000161,0.9923411761005722,-11.820987372012027,-8.944751119021623,-7.905487864334124,-7.192762123243245,-6.782523751681512,-6.538771662824653,-5.44795884828444,-4.552150767493849,-3.238252108199983,-2.9520481569268395,-1.469200992107685,-1.5117989146772697e-15
1.5400000000001608,0.9923512826752067,-11.82882193935351,-8.950743534480832,-7.910692405166168,-7.197577423936151,-6.787029991343946,-6.5431473594510425,-5.451639001976714,-4.5551943768382905,-3.2404359030680046,-2.9540097834714145,-1.4701846138304662,1.9513398890439746e-15
1.5410000000001607,0.9923613691446365,-11.836656404411865,-8.956735832830883,-7.91589690135361,-7.202392628086823,-6.791536167786622,-6.54752296089545,-5.4553190559948685,-4.558237926488654,-3.2426196420665536,-2.9559713782217436,-1.4711682146311635,2.742690384846325e-16
1.5420000000001606,0.9923714355624632,-11.84449076739152,-8.962728014299522,-7.921101352985007,-7.2072077358927915,-6.796042281130767,-6.551898467368762,-5.458999010550076,-4.561281416569717,-3.2448033253125845,-2.957932941247652,-1.4721517945549414,-1.2088199827652067e-15
1.5430000000001605,0.9923814819821086,-11.852325028496335,-8.968720079113947,-7.926305760148676,-7.212022747551063,-6.800548331497313,-6.556273879081226,-5.462678865852921,-4.564324847205911,-3.2469869529227258,-2.9598944726187586,-1.473135353646849,-1.2675658831952217e-15
1.5440000000001604,0.9923915084568161,-11.86015918792963,-8.974712027500741,-7.931510122932696,-7.216837663258077,-6.8050543190068735,-6.560649196242473,-5.466358622113381,-4.567368218521304,-3.2491705250132625,-2.9618559724044724,-1.474118891951799,1.5495220913561805e-15
1.5450000000001602,0.9924015150396504,-11.867993245894219,-8.980703859685914,-7.936714441424924,-7.2216524832097635,-6.8095602437797655,-6.565024419061498,-5.47003827954084,-4.570411530639634,-3.2513540417001696,-2.9638174406739957,-1.4751024095145646,5.153548641249149e-16
1.5460000000001601,0.9924115017834989,-11.875827202592301,-8.98669557589488,-7.941918715712968,-7.226467207601473,-6.81406610593598,-6.569399547746668,-5.473717838344067,-4.573454783684261,-3.2535375030990883,-2.965778877496322,-1.4760859063797898,1.0021254057859544e-15
1.54700000000016,0.9924214687410732,-11.883661058225599,-8.992687176352488,-7.947122945884207,-7.231281836628036,-6.818571905595223,-6.573774582505739,-5.477397298731247,-4.576497977778211,-3.255720909325328,-2.9677402829402304,-1.4770693825920005,3.691594645298164e-15
1.54800000000016,0.9924314159649077,-11.891494812995258,-8.998678661282986,-7.952327132025796,-7.236096370483765,-6.823077642876873,-6.578149523545836,-5.481076660909968,-4.579541113044165,-3.257904260493891,-2.9697016570743107,-1.4780528381955695,-7.339933919296087e-16
1.5490000000001598,0.9924413435073621,-11.899328467101881,-9.004670030910061,-7.957531274224644,-7.240910809362392,-6.827583317900018,-6.5825243710734656,-5.484755925087229,-4.582584189604448,-3.2600875567194305,-2.971662999966918,-1.4790362732347708,-2.633931533788717e-15
1.5500000000001597,0.9924512514206214,-11.907162020745588,-9.010661285456816,-7.962735372567441,-7.245725153457169,-6.832088930783442,-6.586899125294532,-5.4884350914694435,-4.58562720758105,-3.2622707981163064,-2.9736243116862395,-1.480019687753718,-4.258243253468853e-17
1.5510000000001596,0.9924611397566971,-11.91499547412591,-9.01665242514579,-7.967939427140645,-7.250539402960784,-6.83659448164562,-6.59127378641431,-5.492114160262433,-4.5886701670956125,-3.2644539847985325,-2.9755855923002246,-1.481003081796412,2.228723210232614e-15
1.5520000000001595,0.9924710085674273,-11.922828827441865,-9.022643450198927,-7.973143438030486,-7.255353558065396,-6.841099970604731,-6.5956483546374765,-5.495793131671428,-4.591713068269426,-3.266637116879819,-2.9775468418766424,-1.4819864554067192,-3.2262466050687395e-16
1.5530000000001594,0.9924808579044777,-11.930662080891928,-9.028634360837628,-7.978347405322955,-7.260167618962648,-6.845605397778647,-6.600022830168089,-5.499472005901091,-4.594755911223449,-3.268820194473552,-2.9795080604830453,-1.4829698086283811,3.0903023452985307e-15
1.5540000000001593,0.9924906878193416,-11.93849523467408,-9.034625157282711,-7.983551329103829,-7.264981585843673,-6.850110763284962,-6.604397213209613,-5.503150783155488,-4.597798696078302,-3.2710032176928108,-2.981469248186798,-1.4839531415050238,1.289527251353617e-15
1.5550000000001591,0.992500498363342,-11.94632828898574,-9.040615839754418,-7.9887552094586445,-7.269795458899026,-6.85461606724093,-6.608771503964884,-5.506829463638113,-4.6008414229542565,-3.2731861866503356,-2.983430405055046,-1.4849364540801213,-1.0157095764889724e-15
1.556000000000159,0.9925102895876314,-11.954161244023808,-9.04660640847244,-7.993959046472731,-7.274609238318807,-6.859121309763548,-6.613145702636167,-5.510508047551891,-4.603884091971258,-3.2753691014585646,-2.985391531154749,-1.4859197463970373,5.366417750026446e-16
1.557000000000159,0.9925200615431923,-11.961994099984675,-9.052596863655902,-7.99916284023117,-7.279422924292553,-6.8636264909694855,-6.617519809425108,-5.514186535099153,-4.606926703248898,-3.2775519622296283,-2.9873526265526595,-1.4869030184990097,8.076015674366771e-16
1.5580000000001588,0.9925298142808384,-11.969826857064213,-9.058587205523366,-8.004366590818837,-7.284236517009292,-6.868131610975149,-6.621893824532754,-5.5178649264816855,-4.609969256906456,-3.279734769075337,-2.9893136913153433,-1.4878862704291402,5.69695261541228e-16
1.5590000000001587,0.9925395478512149,-11.977659515457738,-9.064577434292834,-8.009570298320375,-7.28905001665755,-6.872636669896611,-6.626267748159575,-5.521543221900676,-4.613011753062852,-3.281917522107188,-2.991274725509149,-1.4888695022304224,2.565184305294378e-15
1.5600000000001586,0.9925492623047992,-11.98549207536011,-9.070567550181757,-8.014773962820199,-7.2938634234253215,-6.8771416678496875,-6.630641580505428,-5.52522142155676,-4.616054191836696,-3.2841002214363706,-2.993235729200247,-1.4898527139457123,-1.2358711361476787e-16
1.5610000000001585,0.992558957691902,-11.993324536965606,-9.07655755340701,-8.01997758440251,-7.298676737500086,-6.8816466049498715,-6.635015321769588,-5.528899525649998,-4.61909657334625,-3.2862828671737527,-2.9951967024545976,-1.4908359056177425,1.270089557525122e-15
1.5620000000001584,0.9925686340626675,-12.001156900468015,-9.082547444184929,-8.025181163151295,-7.303489959068836,-6.88615148131238,-6.6393889721507415,-5.532577534379899,-4.622138897709451,-3.288465459429923,-2.997157645337972,-1.4918190772891269,4.666010943535671e-16
1.5630000000001583,0.9925782914670738,-12.008989166060655,-9.088537222731299,-8.030384699150297,-7.308303088318017,-6.890656297052142,-6.643762531846993,-5.536255447945394,-4.625181165043905,-3.2906479983151313,-2.9991185579159483,-1.4928022290023542,-2.964704399443054e-16
1.5640000000001582,0.9925879299549348,-12.016821333936257,-9.094526889261347,-8.035588192483052,-7.313116125433614,-6.89516105228378,-6.6481360010558515,-5.539933266544862,-4.628223375466891,-3.2928304839393387,-3.001079440253902,-1.4937853607997922,2.296707164635123e-16
1.565000000000158,0.9925975495758996,-12.024653404287095,-9.100516443989756,-8.040791643232886,-7.317929070601058,-6.899665747121639,-6.652509379974243,-5.543610990376122,-4.631265529095363,-3.2950129164121846,-3.00304029241702,-1.4947684727236679,7.147050730835778e-16
1.566000000000158,0.992607150379453,-12.032485377304925,-9.10650588713066,-8.045995051482889,-7.3227419240053155,-6.904170381679788,-6.656882668798544,-5.547288619636438,-4.634307626045946,-3.2971952958430344,-3.005001114470306,-1.4957515648161253,-1.020177072539926e-15
1.5670000000001578,0.9926167324149181,-12.040317253180973,-9.112495218897642,-8.05119841731594,-7.327554685830826,-6.908674956071974,-6.6612558677245115,-5.550966154522517,-4.637349666434935,-3.2993776223409133,-3.0069619064785535,-1.4967346371191568,5.924166930508538e-16
1.5680000000001577,0.9926262957314543,-12.048149032106004,-9.118484439503742,-8.056401740814705,-7.332367356261544,-6.91317947041168,-6.66562897694735,-5.554643595230512,-4.640391650378311,-3.301559896014573,-3.0089226685063766,-1.4977176896746336,-1.119841714584005e-15
1.5690000000001576,0.9926358403780595,-12.055980714270246,-9.124473549161477,-8.061605022061629,-7.337179935480903,-6.917683924812111,-6.6700019966616875,-5.558320941956032,-4.643433577991728,-3.3037421169724457,-3.010883400618199,-1.498700722524317,-1.2456269760757906e-15
1.5700000000001575,0.9926453664035714,-12.063812299863434,-9.130462548082795,-8.066808261138942,-7.341992423671871,-6.922188319386172,-6.674374927061588,-5.5619981948941355,-4.64647544939052,-3.3059242853226776,-3.012844102878253,-1.499683735709852,-1.780156557938097e-15
1.5710000000001574,0.9926548738566658,-12.071643789074807,-9.136451436479117,-8.072011458128658,-7.346804821016894,-6.926692654246484,-6.678747768340525,-5.565675354239323,-4.649517264689697,-3.308106401173102,-3.0148047753505756,-1.5006667292727458,2.8925490727905448e-15
1.5720000000001573,0.9926643627858596,-12.079475182093109,-9.142440214561335,-8.077214613112574,-7.351617127697944,-6.931196929505402,-6.683120520691425,-5.569352420185568,-4.652559024003953,-3.310288464631263,-3.0167654180990215,-1.501649703254405,1.8580137818416903e-16
1.5730000000001572,0.9926738332395103,-12.08730647910657,-9.148428882539795,-8.082417726172284,-7.356429343896476,-6.935701145274972,-6.687493184306638,-5.573029392926286,-4.655600727447658,-3.3124704758044135,-3.0187260311872604,-1.5026326576961175,-5.932578619740638e-16
1.574000000000157,0.9926832852658167,-12.095137680302953,-9.154417440624313,-8.08762079738915,-7.361241469793488,-6.940205301666987,-6.691865759377965,-5.576706272654364,-4.658642375134874,-3.3146524347994952,-3.0206866146787696,-1.5036155926390262,-2.5399549874455387e-15
1.575000000000157,0.9926927189128194,-12.102968785869514,-9.160405889024174,-8.092823826844343,-7.366053505569459,-6.94470939879294,-6.69623824609663,-5.580383059562139,-4.661683967179348,-3.316834341723164,-3.022647168636842,-1.504598508124194,-2.0430447894655153e-15
1.5760000000001568,0.9927021342284024,-12.11079979599302,-9.166394227948125,-8.09802681461881,-7.370865451404396,-6.949213436764052,-6.700610644653303,-5.5840597538414185,-4.664725503694497,-3.319016196681781,-3.024607693124581,-1.5055814041925297,-5.333105120549964e-16
1.5770000000001567,0.992711531260292,-12.118630710859742,-9.172382457604401,-8.103229760793292,-7.375677307477816,-6.95371741569126,-6.704982955238108,-5.587736355683475,-4.667766984793441,-3.3211979997814147,-3.0265681882049176,-1.5065642808848576,-2.3956763491265765e-15
1.5780000000001566,0.9927209100560593,-12.126461530655451,-9.178370578200692,-8.10843266544831,-7.380489073968762,-6.958221335685237,-6.709355178040596,-5.59141286527904,-4.670808410588979,-3.3233797511278396,-3.0285286539405836,-1.5075471382418604,-1.3700451742875426e-15
1.5790000000001565,0.9927302706631195,-12.134292255565493,-9.184358589944171,-8.113635528664188,-7.385300751055782,-6.962725196856364,-6.7137273132497794,-5.59508928281832,-4.673849781193605,-3.325561450826538,-3.030489090394136,-1.5085299763041233,6.661469778524443e-16
1.5800000000001564,0.9927396131287323,-12.142122885774636,-9.190346493041496,-8.118838350521038,-7.390112338916948,-6.9672289993147585,-6.71809936105413,-5.598765608490995,-4.676891096719495,-3.327743098982715,-3.0324494976279506,-1.5095127951120997,4.982845044801776e-16
1.5810000000001563,0.9927489375000046,-12.149953421467238,-9.196334287698793,-8.124041131098766,-7.394923837729861,-6.971732743170254,-6.722471321641535,-5.602441842486205,-4.679932357278521,-3.329924695701267,-3.0344098757042137,-1.5104955947061423,-3.07096237803798e-15
1.5820000000001562,0.9927582438238887,-12.15778386282716,-9.202321974121656,-8.129243870477048,-7.3997352476716305,-6.97623642853241,-6.726843195199369,-5.606117984992573,-4.682973562982243,-3.332106241086812,-3.03637022468493,-1.5114783751264727,1.7173224308805398e-15
1.583000000000156,0.9927675321471835,-12.165614210037742,-9.208309552515178,-8.134446568735392,-7.404546568918902,-6.980740055510516,-6.731214981914448,-5.609794036198207,-4.686014713941918,-3.334287735243694,-3.0383305446319366,-1.5124611364132134,3.114616615057962e-16
1.584000000000156,0.9927768025165363,-12.173444463281907,-9.214297023083937,-8.139649225953068,-7.409357801647848,-6.985243624213589,-6.73558668197304,-5.613469996290667,-4.689055810268493,-3.336469178275943,-3.0402908356068736,-1.513443878606362,3.326781143606009e-17
1.5850000000001558,0.9927860549784423,-12.181274622742059,-9.220284386031977,-8.144851842209155,-7.414168946034151,-6.98974713475037,-6.739958295560895,-5.617145865457022,-4.692096852072612,-3.3386505702873324,-3.0422510976712176,-1.51442660174581,1.2738239437757491e-15
