K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.019000000000108,0.9946560775741752,0.0,-0.10165259849217112,0.048327865262822935,-0.19169990075300372,-0.1080560576126241,-0.19428337672973178,-0.03351427933809036,-0.09871525434483384,-0.13346812155744495,-0.2775890763134824,-0.15488553347072107,-0.32471052632678593
2.020000000000108,0.9946614211757621,0.0,-0.10160180925923011,0.04830362413263038,-0.19160390127219076,-0.10800175269598962,-0.19418629221330644,-0.03349767516371522,-0.09866579245555225,-0.13340119108550183,-0.2774499321597194,-0.15480780084404702,-0.3245478280655264
2.021000000000108,0.9946667567386025,0.0,-0.10155107099287554,0.048279407470070035,-0.1915079984567035,-0.10794750275155846,-0.1940893051424778,-0.033481087439493504,-0.09861638041452624,-0.13333432814935653,-0.277310928321608,-0.1547301467471245,-0.3243852937683002
2.0220000000001077,0.9946720842788687,0.0,-0.10150038361606102,0.0482552152378714,-0.19141219215974775,-0.10789330769526567,-0.19399241536988907,-0.033464516140983794,-0.09856701814596464,-0.13326753264616192,-0.27717206458563787,-0.1546525710601731,-0.3242229231858333
2.0230000000001076,0.9946774038126933,0.0,-0.10144974705189613,0.04823104739884012,-0.1913164822348281,-0.10783916744321874,-0.19389562274848163,-0.03344796124379293,-0.0985177055742306,-0.1332008044732806,-0.2770333407387341,-0.15457507366365722,-0.3240607160693596
2.0240000000001075,0.9946827153561679,0.0,-0.10139916122364614,0.0482069039158577,-0.19122086853574746,-0.10778508191169762,-0.19379892713149485,-0.033431422723576236,-0.09846844262384176,-0.13313414352828518,-0.27689475656825696,-0.15449765443828625,-0.3238986721706203
2.0250000000001074,0.9946880189253434,0.0,-0.10134862605473127,0.04818278475188165,-0.19112535091660554,-0.10773105101715354,-0.19370232837246468,-0.033414900556036846,-0.09841922921946902,-0.13306754970895682,-0.27675631186199967,-0.15442031326501304,-0.3237367912418617
2.0260000000001073,0.9946933145362304,0.0,-0.10129814146872665,0.048158689869944926,-0.19102992923179904,-0.1076770746762092,-0.19360582632522333,-0.033398394716926086,-0.09837006528593688,-0.1330010229132853,-0.2766180064081879,-0.15434305002503376,-0.3235750730358345
2.027000000000107,0.9946986022047992,0.0,-0.1012477073893619,0.048134619233155714,-0.1909346033360204,-0.10762315280565839,-0.19350942084389863,-0.03338190518204348,-0.09832095074822304,-0.1329345630394688,-0.2764798399954795,-0.1542658645997879,-0.3234135173057928
2.028000000000107,0.9947038819469801,0.0,-0.10119732374052053,0.048110572804697514,-0.190839373084257,-0.10756928532246503,-0.19341311178291296,-0.03336543192723608,-0.0982718855314575,-0.1328681699859125,-0.27634181241296163,-0.15418875687095643,-0.3232521238054922
2.029000000000107,0.9947091537786626,0.0,-0.1011469904462397,0.04808655054782887,-0.19074423833179058,-0.10751547214376302,-0.19331689899698257,-0.03334897492839868,-0.09822286956092247,-0.13280184365122852,-0.27620392345015093,-0.1541117267204618,-0.3230908922891884
2.030000000000107,0.994714417715697,0.0,-0.10109670743070974,0.04806255242588303,-0.19064919893419632,-0.1074617131868558,-0.19322078234111686,-0.033332534161473665,-0.09817390276205198,-0.13273558393423546,-0.27606617289699215,-0.15403477403046745,-0.32292982251163677
2.0310000000001067,0.9947196737738939,0.0,-0.10104647461827389,0.04803857840226789,-0.19055425474734236,-0.10740800836921598,-0.19312476167061787,-0.03331610960245093,-0.09812498506043159,-0.1326693907339578,-0.2759285605438569,-0.15395789868337706,-0.32276891422809045
2.0320000000001066,0.9947249219690235,0.0,-0.10099629193342782,0.04801462844046568,-0.19045940562738878,-0.10735435760848473,-0.19302883684107916,-0.03329970122736767,-0.09807611638179775,-0.13260326394962527,-0.27579108618154263,-0.15388110056183374,-0.32260816719429897
2.0330000000001065,0.994730162316817,0.0,-0.10094615930081924,0.04799070250403302,-0.19036465143078699,-0.10730076082247147,-0.19293300770838528,-0.03328330901230824,-0.09802729665203753,-0.13253720348067238,-0.2756537496012715,-0.15380437954871956,-0.3224475811665073
2.0340000000001064,0.994735394832966,0.0,-0.10089607664524752,0.04796680055660044,-0.19026999201427885,-0.10724721792915329,-0.19283727412871093,-0.03326693293340423,-0.09797852579718831,-0.13247120922673783,-0.2755165505946894,-0.153727735527155,-0.32228715590145457
2.0350000000001063,0.9947406195331225,0.0,-0.10084604389166348,0.04794292256187223,-0.19017542723489636,-0.10719372884667497,-0.19274163595852062,-0.03325057296683425,-0.09792980374343754,-0.1324052810876645,-0.27537948895386505,-0.1536511683804986,-0.3221268911563731
2.036000000000106,0.9947458364328993,0.0,-0.10079606096516852,0.04791906848362663,-0.19008095694996013,-0.10714029349334768,-0.19264609305456704,-0.03323422908882348,-0.09788113041712164,-0.13233941896349777,-0.275242564471288,-0.15357467799234534,-0.3219667866889858
2.037000000000106,0.9947510455478706,0.0,-0.10074612779101486,0.04789523828571517,-0.18998658101707946,-0.10708691178764948,-0.19255064527389137,-0.03321790127564417,-0.09783250574472657,-0.13227362275448626,-0.2751057769398689,-0.1534982642465273,-0.32180684225750683
2.038000000000106,0.9947562468935712,0.0,-0.10069624429460496,0.04787143193206235,-0.1898922992941514,-0.1070335836482246,-0.19245529247382218,-0.03320158950361533,-0.09778392965288715,-0.13220789236108088,-0.27496912615293784,-0.15342192702711258,-0.32164705762063933
2.039000000000106,0.9947614404854973,0.0,-0.10064641040149067,0.047847649386666434,-0.18979811163935945,-0.10698030899388247,-0.19236003451197412,-0.03318529374910206,-0.09773540206838602,-0.13214222768393377,-0.2748326119042426,-0.15334566621840404,-0.32148743253757367
2.0400000000001057,0.9947666263391058,0.0,-0.10059662603737354,0.04782389061359807,-0.1897040179111736,-0.10692708774359806,-0.19226487124624803,-0.03316901398851622,-0.09768692291815419,-0.13207662862389846,-0.2746962339879486,-0.15326948170493965,-0.32132796676798725
2.0410000000001056,0.9947718044698157,0.0,-0.10054689112810411,0.0478001555770008,-0.18961001796834925,-0.10687391981651116,-0.19216980253482996,-0.033152750198315976,-0.09763849212927025,-0.13201109508202932,-0.2745599921986376,-0.15319337337149164,-0.32116866007204303
2.0420000000001055,0.994776974893007,0.0,-0.10049720559968132,0.04777644424109085,-0.18951611166992607,-0.10682080513192539,-0.1920748282361898,-0.03313650235500522,-0.09759010962895956,-0.1319456269595802,-0.27442388633130566,-0.15311734110306513,-0.32100951221038737
2.0430000000001054,0.994782137624021,0.0,-0.10044756937825276,0.04775275657015646,-0.18942229887522857,-0.10676774360930927,-0.19197994820908207,-0.033120270435134734,-0.09754177534459516,-0.13188022415800557,-0.2742879161813642,-0.1530413847848991,-0.32085052294415045
2.0440000000001053,0.9947872926781617,0.0,-0.10039798239011363,0.04772909252855835,-0.18932857944386372,-0.10671473516829395,-0.19188516231254335,-0.033104054415300475,-0.09749348920369572,-0.13181488657895815,-0.27415208154463633,-0.15296550430246394,-0.3206916920349432
2.045000000000105,0.9947924400706941,0.0,-0.1003484445617068,0.04770545208072901,-0.18923495323572156,-0.10666177972867434,-0.1917904704058932,-0.03308785427214481,-0.09744525113392667,-0.13174961412428987,-0.27401638221735825,-0.15288969954146261,-0.32053301924485794
2.046000000000105,0.9947975798168454,0.0,-0.10029895581962223,0.047681835191172875,-0.18914142011097373,-0.10660887721040772,-0.1916958723487324,-0.03307166998235558,-0.09739706106309881,-0.13168440669605047,-0.2738808179961763,-0.15281397038782873,-0.32037450433646547
2.047000000000105,0.9948027119318049,0.0,-0.1002495160905967,0.047658241824465916,-0.18904797993007308,-0.10655602753361364,-0.1916013680009425,-0.033055501522666335,-0.09734891891916843,-0.1316192641964873,-0.2737453886781471,-0.15273831672772661,-0.320216147072815
2.048000000000105,0.9948078364307242,0.0,-0.1002001253015133,0.047634671945255745,-0.18895463255375275,-0.10650323061857356,-0.1915069572226853,-0.03303934886985597,-0.0973008246302366,-0.13155418652804485,-0.2736100940607358,-0.1526627384475504,-0.32005794721743214
2.0490000000001047,0.9948129533287169,0.0,-0.10015078337940135,0.04761112551826087,-0.1888613778430258,-0.10645048638573054,-0.19141263987440219,-0.033023212000749064,-0.09725277812454941,-0.13148917359336437,-0.2734749339418156,-0.152587235433924,-0.31989990453431877
2.0500000000001046,0.9948180626408589,0.0,-0.1001014902514357,0.04758760250827123,-0.1887682156591841,-0.10639779475568845,-0.19131841581681303,-0.033007090892215256,-0.09720477933049686,-0.13142422529528297,-0.27333990811966635,-0.15251180757369973,-0.31974201878795044
2.0510000000001045,0.9948231643821889,0.0,-0.10005224584493659,0.0475641028801475,-0.18867514586379794,-0.10634515564921197,-0.19122428491091598,-0.03299098552116948,-0.09715682817661306,-0.1313593415368336,-0.27320501639297373,-0.15243645475395842,-0.31958428974327646
2.0520000000001044,0.9948282585677084,0.0,-0.10000305008736926,0.047540626598820954,-0.18858216831871522,-0.10629256898722603,-0.19113024701798645,-0.0329748958645719,-0.0971089245915757,-0.1312945222212443,-0.2730702585608282,-0.15236117686200856,-0.319426717165718
2.0530000000001043,0.9948333452123814,0.0,-0.0999539029063434,0.04751717362929369,-0.18848928288606057,-0.10624003469081512,-0.1910363019995764,-0.03295882189942718,-0.09706106850420533,-0.13122976725193744,-0.27293563442272356,-0.15228597378538541,-0.3192693008211667
2.054000000000104,0.994838424331134,0.0,-0.09990480422961316,0.047493743936637765,-0.18839648942823517,-0.10618755268122357,-0.190942449717514,-0.03294276360278541,-0.09701325984346582,-0.13116507653253012,-0.2728011437785568,-0.15221084541185131,-0.31911204047598457
2.055000000000104,0.9948434959388569,0.0,-0.09985575398507618,0.04747033748599607,-0.18830378780791512,-0.1061351228798541,-0.19084869003390229,-0.03292672095174089,-0.09696549853846283,-0.13110044996683232,-0.2726667864286259,-0.15213579162939378,-0.31895493589700114
2.056000000000104,0.9948485600504026,0.0,-0.09980675210077403,0.04744695424258079,-0.18821117788805203,-0.10608274520826871,-0.1907550228111193,-0.03291069392343303,-0.09691778451844478,-0.13103588745884784,-0.2725325621736303,-0.15206081232622634,-0.31879798685151395
2.057000000000104,0.994853616680587,0.0,-0.09975779850489117,0.04742359417167431,-0.1881186595318711,-0.10603041958818712,-0.19066144791181674,-0.03289468249504541,-0.09687011771280137,-0.13097138891277277,-0.2723984708146684,-0.15198590739078696,-0.3186411931072862
2.0580000000001037,0.9948586658441897,0.0,-0.09970889312575491,0.04740025723862869,-0.18802623260287119,-0.105978145941487,-0.19056796519891953,-0.03287868664380614,-0.09682249805106383,-0.13090695423299548,-0.2722645121532374,-0.15191107671173787,-0.31848455443254614
2.0590000000001036,0.994863707555953,0.0,-0.09966003589183497,0.047376943408865405,-0.18793389696482377,-0.10592592419020334,-0.19047457453562508,-0.03286270634698767,-0.0967749254629044,-0.13084258332409596,-0.2721306859912322,-0.151836320177965,-0.3183280705959858
2.0600000000001035,0.9948687418305835,0.0,-0.0996112267317434,0.047353652647874944,-0.18784165248177276,-0.10587375425652858,-0.19038127578540304,-0.03284674158190685,-0.09672739987813626,-0.13077827609084586,-0.2719969921309446,-0.15176163767857764,-0.31817174136676
2.0610000000001034,0.9948737686827508,0.0,-0.09956246557423358,0.04733038492121748,-0.18774949901803292,-0.10582163606281103,-0.19028806881199364,-0.03283079232592424,-0.09667992122671243,-0.13071403243820684,-0.2718634303750614,-0.15168702910290707,-0.31801556651448454
2.0620000000001033,0.9948787881270885,0.0,-0.09951375234820042,0.04730714019452186,-0.18765743643818994,-0.10576956953155556,-0.19019495347940785,-0.03281485855644448,-0.096632489438726,-0.13064985227133113,-0.2717300005266643,-0.1516124943405067,-0.3178595458092354
2.063000000000103,0.9948838001781941,0.0,-0.09946508698267999,0.04728391843348553,-0.18756546460709964,-0.10571755458542297,-0.19010192965192654,-0.032798940250916314,-0.09658510444440999,-0.13058573549556093,-0.27159670238922884,-0.15153803328115162,-0.31770367902154834
2.064000000000103,0.994888804850629,0.0,-0.09941646940684888,0.0472607196038748,-0.18747358338988707,-0.10566559114722932,-0.19000899719409978,-0.03278303738683211,-0.09653776617413641,-0.13052168201642753,-0.27146353576662297,-0.1514636458148375,-0.31754796592241646
2.065000000000103,0.9948938021589181,0.0,-0.09936789955002413,0.047237543671524274,-0.18738179265194604,-0.10561367913994582,-0.189916155970746,-0.03276714994172797,-0.09649047455841633,-0.13045769173965116,-0.27133050046310647,-0.15138933183178052,-0.31739240628328996
2.066000000000103,0.9948987921175516,0.0,-0.09931937734166253,0.04721439060233696,-0.18729009225893808,-0.10556181848669799,-0.1898234058469512,-0.03275127789318337,-0.0964432295278991,-0.13039376457114008,-0.27119759628332935,-0.15131509122241618,-0.31723699987607434
2.0670000000001028,0.9949037747409828,0.0,-0.09927090271136071,0.047191260362283834,-0.1871984820767924,-0.10551000911076604,-0.18973074668806905,-0.03273542121882156,-0.09639603101337271,-0.13032990041699086,-0.2710648230323321,-0.1512409238773997,-0.3170817464731302
2.0680000000001026,0.9949087500436299,0.0,-0.09922247558885448,0.04716815291740383,-0.18710696197170465,-0.10545825093558361,-0.18963817835971924,-0.0327195798963088,-0.0963488789457626,-0.1302660991834871,-0.27093218051554313,-0.15116682968760445,-0.3169266458472709
2.0690000000001025,0.9949137180398755,0.0,-0.09917409590401857,0.04714506823380365,-0.18701553181013653,-0.10540654388473807,-0.1895457007277875,-0.03270375390335481,-0.096301773256132,-0.1302023607770995,-0.2707996685387789,-0.15109280854412213,-0.31677169777176245
2.0700000000001024,0.9949186787440674,0.0,-0.09912576358686638,0.04712200627765752,-0.1869241914588151,-0.10535488788196977,-0.18945331365842474,-0.03268794321771244,-0.09625471387568126,-0.1301386851044853,-0.2706672869082429,-0.15101886033826195,-0.3166169020203217
2.0710000000001023,0.9949236321705165,0.0,-0.09907747856754942,0.04709896701520719,-0.18683294078473198,-0.10530328285117174,-0.1893610170180461,-0.032672147817177456,-0.09620770073574746,-0.1300750720724875,-0.270535035430524,-0.15094498496155,-0.3164622583671156
2.072000000000102,0.9949285783335001,0.0,-0.09902924077635723,0.047075950412761504,-0.18674177965514285,-0.1052517287163893,-0.1892688106733309,-0.03265636767958868,-0.09616073376780433,-0.13001152158813478,-0.27040291391259613,-0.15087118230572896,-0.3163077665867601
2.073000000000102,0.9949335172472598,0.0,-0.09898105014371682,0.047052956436696505,-0.18665070793756683,-0.10520022540181982,-0.18917669449122151,-0.03264060278282784,-0.09611381290346173,-0.12994803355864093,-0.27027092216181714,-0.15079745226275731,-0.3161534264543186
2.074000000000102,0.9949384489260019,0.0,-0.09893290660019254,0.047029985053454924,-0.1865597254997857,-0.10514877283181208,-0.18908466833892282,-0.032624853104819156,-0.09606693807446527,-0.12988460789140427,-0.27013905998592763,-0.15072379472480893,-0.3159992377453014
2.075000000000102,0.9949433733838979,0.0,-0.09888481007648545,0.04700703622954656,-0.1864688322098431,-0.10509737093086605,-0.1889927320839016,-0.032609118623529665,-0.09602010921269608,-0.1298212444940072,-0.2700073271930503,-0.1506502095842725,-0.31584520023566415
2.0760000000001018,0.9949482906350852,0.0,-0.09883676050343314,0.04698410993154762,-0.1863780279360441,-0.1050460196236323,-0.18890088559388576,-0.03259339931696871,-0.09597332625017022,-0.12975794327421572,-0.2698757235916886,-0.15057669673375074,-0.31569131370180653
2.0770000000001017,0.9949532006936653,0.0,-0.0987887578120096,0.04696120612610066,-0.18628731254695474,-0.10499471883491218,-0.18880912873686403,-0.03257769516318835,-0.09592658911903892,-0.1296947041399794,-0.26974424899072647,-0.15050325606606058,-0.31553757792057235
2.0780000000001015,0.9949581035737063,0.0,-0.09874080193332453,0.04693832477991459,-0.1861966859114008,-0.10494346848965669,-0.1887174613810849,-0.032562006140282665,-0.09587989775158753,-0.12963152699943012,-0.26961290319942643,-0.1504298874742317,-0.31538399266924677
2.0790000000001014,0.994962999289241,0.0,-0.09869289279862323,0.046915465859764235,-0.1861061478984678,-0.10489226851296674,-0.18862588339505626,-0.03254633222638818,-0.09583325208023581,-0.12956841176088243,-0.26948168602742956,-0.15035659085150677,-0.3152305577255565
2.0800000000001013,0.994967887854268,0.0,-0.09864503033928618,0.0468926293324904,-0.18601569837749996,-0.10484111883009241,-0.1885343946475447,-0.03253067339968352,-0.09578665203753721,-0.1295053583328326,-0.26935059728475413,-0.15028336609134055,-0.3150772728676682
2.081000000000101,0.994972769282752,0.0,-0.09859721448682864,0.04686981516499974,-0.18592533721809942,-0.10479001936643255,-0.1884429950075746,-0.032515029638389106,-0.09574009755617847,-0.12944236662395817,-0.2692196367817944,-0.15021021308739918,-0.3149241378741871
2.082000000000101,0.994977643588623,0.0,-0.09854944517290039,0.04684702332426449,-0.18583506429012606,-0.10473897004753457,-0.18835168434442787,-0.032499400920767314,-0.09569358856897958,-0.12937943654311762,-0.26908880432932003,-0.15013713173355991,-0.3147711525241564
2.083000000000101,0.994982510785777,0.0,-0.09850172232928561,0.04682425377732209,-0.18574487946369664,-0.10468797079909425,-0.1882604625276433,-0.032483787225122566,-0.09564712500889345,-0.1293165679993502,-0.2689580997384754,-0.15006412192391094,-0.31461831659705614
2.084000000000101,0.9949873708880762,0.0,-0.09845404588790219,0.04680150649127538,-0.1856547826091841,-0.10463702154695503,-0.18816932942701578,-0.03246818852980093,-0.09560070680900544,-0.1292537609018751,-0.26882752282077815,-0.14999118355275018,-0.3144656298728019
2.0850000000001008,0.9949922239093493,0.0,-0.09840641578080157,0.046778781433292234,-0.18556477359721701,-0.10458612221710768,-0.18807828491259546,-0.032452604813189866,-0.09555433390253291,-0.129191015160091,-0.2686970733881185,-0.14991831651458512,-0.31431309213174397
2.0860000000001007,0.99499706986339,0.0,-0.09835883194016837,0.046756078570605604,-0.18547485229867874,-0.10453527273568997,-0.18798732885468747,-0.03243703605371851,-0.09550800622282501,-0.1291283306835756,-0.26856675125275814,-0.149845520704132,-0.3141607031546655
2.0870000000001006,0.9950019087639597,0.0,-0.09831129429832011,0.04673339787051311,-0.18538501858470716,-0.10448447302898645,-0.18789646112385122,-0.03242148222985736,-0.0954617237033625,-0.12906570738208553,-0.26843655622732965,-0.14977279601631588,-0.31400846272278266
2.0880000000001004,0.995006740624785,0.0,-0.09826380278770683,0.04671073930037696,-0.18529527232669368,-0.10443372302342782,-0.18780568159089958,-0.032405943320118084,-0.09541548627775714,-0.12900314516555553,-0.26830648812483504,-0.14970014234626938,-0.3138563706177424
2.0890000000001003,0.9950115654595603,0.0,-0.09821635734091096,0.04668810282762375,-0.18520561339628314,-0.10438302264559114,-0.1877149901268987,-0.032390419303053995,-0.09536929387975188,-0.12894064394409852,-0.2681765467586459,-0.14962755958933313,-0.3137044266216226
2.0900000000001002,0.9950163832819455,0.0,-0.09816895789064665,0.04666548841974447,-0.18511604166537238,-0.10433237182219847,-0.18762438660316677,-0.03237491015725901,-0.0953231464432197,-0.12887820362800417,-0.26804673194250095,-0.14955504764105396,-0.3135526305169297
2.0910000000001,0.9950211941055674,0.0,-0.09812160436975964,0.046642896044294314,-0.1850265570061103,-0.1042817704801174,-0.18753387089127377,-0.03235941586136832,-0.09527704390216406,-0.1288158241277395,-0.2679170434905063,-0.14948260639718547,-0.31340098208659845
2.0920000000001,0.9950259979440204,0.0,-0.09807429671122707,0.046620325668892154,-0.18493715929089707,-0.10423121854636053,-0.1874434428630411,-0.03234393639405814,-0.09523098619071838,-0.12875350535394822,-0.26778748121713464,-0.14941023575368742,-0.313249481113991
2.0930000000001,0.9950307948108644,0.0,-0.09802703484815686,0.04659777726122097,-0.18484784839238336,-0.10418071594808462,-0.18735310239054032,-0.03232847173404524,-0.09518497324314534,-0.1286912472174496,-0.267658044937223,-0.1493379356067244,-0.31309812738289494
2.0940000000001,0.995035584719628,0.0,-0.09797981871378753,0.04657525078902733,-0.18475862418346958,-0.10413026261259056,-0.1872628493460929,-0.03231302186008717,-0.0951390049938369,-0.12862904962923868,-0.26752873446597314,-0.149265705852666,-0.312946920677523
2.0950000000000997,0.9950403676838055,0.0,-0.09793264824148802,0.046552746220121136,-0.18466948653730592,-0.10407985846732329,-0.18717268360226985,-0.03229758675098223,-0.09509308137731408,-0.1285669125004859,-0.2673995496189504,-0.1491935463880863,-0.312795860782512
2.0960000000000996,0.9950451437168589,0.0,-0.0978855233647573,0.04653026352237568,-0.18458043532729113,-0.10402950343987113,-0.18708260503189078,-0.032282166385569286,-0.09504720232822655,-0.12850483574253646,-0.26727049021208255,-0.1491214571097634,-0.31264494748292165
2.0970000000000995,0.995049912832218,0.0,-0.09783844401722362,0.04650780266372774,-0.18449147042707173,-0.10397919745796502,-0.1869926135080229,-0.03226676074272727,-0.09500136778135179,-0.12844281926690942,-0.26714155606165857,-0.14904943791467817,-0.3124941805642329
2.0980000000000993,0.9950546750432787,0.0,-0.09779141013264499,0.04648536361217669,-0.1844025917105423,-0.10392894044947906,-0.18690270890398145,-0.03225136980137577,-0.09495557767159565,-0.12838086298529813,-0.26701274698432864,-0.14897748870001473,-0.31234355981234807
2.0990000000000992,0.9950594303634057,0.0,-0.09774442164490822,0.04646294633578498,-0.18431379905184403,-0.10387873234242964,-0.18681289109332838,-0.03223599354047467,-0.09490983193399165,-0.1283189668095695,-0.26688406279710275,-0.14890560936315964,-0.31219308501358917
2.100000000000099,0.9950641788059306,0.0,-0.09769747848802893,0.04644055080267771,-0.18422509232536446,-0.10382857306497502,-0.1867231599498717,-0.03222063193902377,-0.09486413050370036,-0.12825713065176322,-0.26675550331734965,-0.14883379980170103,-0.3120427559546967
2.101000000000099,0.9950689203841526,0.0,-0.09765058059615098,0.04641817698104267,-0.1841364714057368,-0.10377846254541505,-0.18663351534766515,-0.03220528497606297,-0.09481847331600948,-0.12819535442409158,-0.2666270683627961,-0.1487620599134283,-0.3118925724228287
2.102000000000099,0.9950736551113392,0.0,-0.09760372790354643,0.04639582483912998,-0.18404793616783927,-0.10372840071219096,-0.18654395716100747,-0.032189952630672126,-0.09477286030633338,-0.12813363803893912,-0.2664987577515262,-0.1486903895963319,-0.31174253420556014
2.103000000000099,0.995078383000725,0.0,-0.09755692034461516,0.04637349434525183,-0.1839594864867948,-0.10367838749388505,-0.18645448526444205,-0.03217463488197111,-0.09472729141021298,-0.1280719814088623,-0.2663705713019805,-0.14861878874860274,-0.3115926410908816
2.1040000000000987,0.9950831040655137,0.0,-0.0975101578538843,0.04635118546778285,-0.18387112223796998,-0.10362842281921995,-0.18636509953275582,-0.03215933170911927,-0.09468176656331498,-0.1280103844465886,-0.26624250883295447,-0.14854725726863108,-0.31144289286719795
2.1050000000000986,0.9950878183188754,0.0,-0.09746344036600825,0.046328898175159415,-0.18378284329697467,-0.10357850661705854,-0.186275799840979,-0.03214404309131574,-0.09463628570143195,-0.12794884706501647,-0.26611457016359846,-0.14847579505500688,-0.3112932893233278
2.1060000000000985,0.9950925257739499,0.0,-0.09741676781576837,0.04630663243587953,-0.18369464953966175,-0.10352863881640403,-0.18618658606438487,-0.032128769007799436,-0.09459084876048224,-0.1278873691772153,-0.2659867551134167,-0.14840440200651916,-0.31114383024850273
2.1070000000000983,0.995097226443844,0.0,-0.0973701401380723,0.04628438821850314,-0.18360654084212583,-0.1034788193463987,-0.18609745807848832,-0.032113509437848436,-0.09454545567650889,-0.12782595069642402,-0.2658590635022659,-0.14833307802215495,-0.3109945154323653
2.1080000000000982,0.995101920341634,0.0,-0.09732355726795393,0.04626216549165174,-0.18351851708070296,-0.10342904813632396,-0.18600841575904564,-0.032098264360780206,-0.09450010638567978,-0.1277645915360511,-0.26573149515035455,-0.14826182300109897,-0.31084534466496844
2.109000000000098,0.995106607480364,0.0,-0.09727701914057334,0.046239964224007606,-0.18343057813197067,-0.10337932511560072,-0.18591945898205461,-0.03208303375595188,-0.09445480082428788,-0.12770329160967503,-0.2656040498782429,-0.14819063684273412,-0.31069631773677553
2.110000000000098,0.9951112878730461,0.0,-0.0972305256912157,0.046217784384315,-0.18334272387274597,-0.10332965021378755,-0.18583058762375254,-0.03206781760275916,-0.09440953892874954,-0.1276420508310421,-0.2654767275068405,-0.1481195194466392,-0.31054743443865734
2.111000000000098,0.9951159615326619,0.0,-0.09718407685529207,0.04619562594137843,-0.1832549541800865,-0.10328002336058208,-0.18574180156061726,-0.03205261588063761,-0.09436432063560596,-0.12758086911406802,-0.2653495278574071,-0.14804847071259047,-0.3103986945618933
2.112000000000098,0.9951206284721614,0.0,-0.09713767256833804,0.04617348886406387,-0.1831672689312883,-0.10323044448581906,-0.185653100669365,-0.03203742856906116,-0.09431914588152121,-0.12751974637283567,-0.26522245075155054,-0.14797749054055928,-0.3102500978981684
2.1130000000000977,0.9951252887044628,0.0,-0.09709131276601411,0.04615137312129774,-0.18307966800388636,-0.10318091351947105,-0.18556448482695098,-0.03202225564754297,-0.09427401460328307,-0.12745868252159595,-0.26509549601122623,-0.14790657883071287,-0.3101016442395737
2.1140000000000976,0.9951299422424542,0.0,-0.09704499738410505,0.0461292786820672,-0.1829921512756535,-0.10313143039164767,-0.1854759539105682,-0.03200709709563491,-0.09422892673780209,-0.12739767747476669,-0.26496866345873643,-0.14783573548341322,-0.3099533333786046
2.1150000000000975,0.9951345890989919,0.0,-0.09699872635851982,0.04610720551541973,-0.18290471862460003,-0.10308199503259549,-0.18538750779764718,-0.03199195289292765,-0.0941838822221118,-0.12733673114693275,-0.2648419529167296,-0.14776496039921713,-0.3098051651081602
2.1160000000000974,0.9951392292869016,0.0,-0.09695249962529115,0.04608515359046314,-0.18281736992897307,-0.10303260737269744,-0.1852991463658552,-0.031976823019050506,-0.09413888099336795,-0.12727584345284504,-0.2647153642081988,-0.14769425347887508,-0.3096571392215419
2.1170000000000972,0.9951438628189777,0.0,-0.09690631712057518,0.04606312287636536,-0.18273010506725598,-0.10298326734247269,-0.18521086949309587,-0.03196170745367133,-0.09409392298884856,-0.12721501430742074,-0.26458889715648204,-0.1476236146233314,-0.30950925551245306
2.118000000000097,0.9951484897079844,0.0,-0.09686017878065133,0.04604111334235442,-0.18264292391816772,-0.1029339748725761,-0.18512267705750826,-0.03194660617649638,-0.09404900814595331,-0.1271542436257423,-0.2644625515852601,-0.14755304373372327,-0.30936151377499743
2.119000000000097,0.9951531099666548,0.0,-0.09681408454192172,0.04601912495771814,-0.18255582636066223,-0.10288472989379797,-0.18503456893746664,-0.03193151916727028,-0.09400413640220336,-0.12709353132305723,-0.2643363273185565,-0.14748254071138037,-0.30921391380367813
2.120000000000097,0.9951577236076917,0.0,-0.09676803434091132,0.04599715769180394,-0.18246881227392836,-0.10283553233706404,-0.1849465450115801,-0.03191644640577611,-0.0939593076952414,-0.12703287731477822,-0.2642102241807368,-0.14741210545782493,-0.3090664553933975
2.121000000000097,0.9951623306437672,0.0,-0.09672202811426711,0.045975211514019065,-0.1823818815373884,-0.10278638213343433,-0.18485860515869101,-0.031901387871834753,-0.09391452196283057,-0.12697228151648157,-0.2640842419965069,-0.14734173787477028,-0.3089191383394549
2.1220000000000967,0.9951669310875233,0.0,-0.09667606579875844,0.04595328639382975,-0.1822950340306986,-0.10273727921410407,-0.18477074925787604,-0.03188634354530573,-0.09386977914285526,-0.12691174384390844,-0.2639583805909135,-0.14727143786412158,-0.3087719624375471
2.1230000000000966,0.9951715249515711,0.0,-0.09663014733127592,0.04593138230076197,-0.18220826963374742,-0.10268822351040192,-0.1846829771884439,-0.03187131340608607,-0.09382507917331957,-0.12685126421296264,-0.26383263978934185,-0.14720120532797407,-0.30862492748376597
2.1240000000000965,0.9951761122484919,0.0,-0.09658427264883189,0.045909499204400475,-0.182121588226656,-0.10263921495379083,-0.18459528882993603,-0.031856297434110996,-0.09378042199234811,-0.1267908425397116,-0.26370701941751606,-0.1471310401686137,-0.3084780332745987
2.1250000000000964,0.9951806929908366,0.0,-0.09653844168855975,0.04588763707438908,-0.18203498968977702,-0.1025902534758671,-0.18450768406212548,-0.031841295609353525,-0.09373580753818504,-0.12673047874038537,-0.2635815193014977,-0.14706094228851604,-0.30833127960692597
