K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.3350000000000732,0.9956539261707243,-17.883616597027736,-14.389007410248256,-12.488411627129206,-11.191210287555672,-10.172887957098538,-9.668863164074319,-7.783197982063597,-7.224948463947783,-4.996166005236503,-4.128363715576733,-2.226743151550612
2.336000000000073,0.9956576737068595,-17.89134887382317,-14.395239381138191,-12.493816679466006,-11.1960562711604,-10.177301141303221,-9.673043293864264,-7.786581415431491,-7.228083737676762,-4.998338704266532,-4.130151232271639,-2.227710002263958
2.337000000000073,0.99566141638584,-17.89908111879906,-14.401471322326408,-12.499221707044466,-11.200902231818311,-10.181714300322747,-9.677223406394832,-7.789964826284264,-7.23121899310014,-5.0005113885029795,-4.131938740232733,-2.2286768470416964
2.338000000000073,0.9956651542160769,-17.906813331996837,-14.407703233850906,-12.504626709897003,-11.205748169559104,-10.186127434190754,-9.68140350168877,-7.793348214652161,-7.234354230242399,-5.002684057965725,-4.133726239471759,-2.2296436858918085
2.339000000000073,0.9956688872059636,-17.91454551345778,-14.413935115749592,-12.510031688055962,-11.210594084412403,-10.19054054294082,-9.685583579768794,-7.796731580565371,-7.237489449127976,-5.004856712674594,-4.135513730000419,-2.2306105188222776
2.3400000000000727,0.9956726153638747,-17.922277663223266,-14.42016696806035,-12.51543664155365,-11.21543997640781,-10.194953626606502,-9.689763640657597,-7.800114924054042,-7.240624649781271,-5.007029352649387,-4.137301211830436,-2.231577345841063
2.3410000000000726,0.995676338698167,-17.93000978133439,-14.426398790820976,-12.520841570422306,-11.220285845574871,-10.199366685221262,-9.69394368437779,-7.803498245148258,-7.243759832226633,-5.009201977909882,-4.139088684973461,-2.232544166956128
2.3420000000000725,0.9956800572171793,-17.937741867832344,-14.432630584069202,-12.52624647469411,-11.225131691943066,-10.203779718818504,-9.698123710951995,-7.806881543878048,-7.246894996488366,-5.0113745884757765,-4.14087614944115,-2.233510982175381
2.3430000000000724,0.995683770929232,-17.94547392275815,-14.4388623478427,-12.531651354401196,-11.22997751554183,-10.208192727431591,-9.702303720402755,-7.810264820273382,-7.25003014259075,-5.013547184366798,-4.142663605245152,-2.2344777915067633
2.3440000000000722,0.9956874798426278,-17.953205946152814,-14.445094082179077,-12.537056209575631,-11.234823316400554,-10.212605711093806,-9.706483712752588,-7.813648074364185,-7.253165270557988,-5.01571976560258,-4.14445105239706,-2.235444594958166
2.345000000000072,0.9956911839656513,-17.96093793805724,-14.451325787115884,-12.542461040249442,-11.23966909454859,-10.217018669838376,-9.710663688023976,-7.817031306180334,-7.256300380414262,-5.0178923322027424,-4.146238490908471,-2.2364113925374927
2.346000000000072,0.9956948833065689,-17.96866989851226,-14.45755746269058,-12.547865846454586,-11.244514850015198,-10.221431603698486,-9.714843646239338,-7.820414515751631,-7.259435472183717,-5.020064884186876,-4.148025920790957,-2.2373781842526204
2.347000000000072,0.9956985778736296,-17.976401827558654,-14.463789108940613,-12.55327062822296,-11.249360582829636,-10.225844512707244,-9.719023587421097,-7.82379770310785,-7.262570545890429,-5.022237421574542,-4.149813342056063,-2.2383449701113984
2.348000000000072,0.9957022676750648,-17.984133725237143,-14.470020725903339,-12.558675385586415,-11.254206293021072,-10.230257396897695,-9.723203511591619,-7.827180868278694,-7.265705601558451,-5.02440994438524,-4.1516007547153295,-2.239311750121678
2.3490000000000717,0.9957059527190872,-17.99186559158832,-14.476252313615989,-12.56408011857675,-11.259051980618652,-10.234670256302849,-9.727383418773176,-7.830564011293814,-7.26884063921179,-5.0265824526384515,-4.153388158780249,-2.240278524291306
2.3500000000000716,0.9957096330138923,-17.999597426652777,-14.482483872115841,-12.569484827225702,-11.263897645651456,-10.23908309095563,-9.731563308988088,-7.833947132182815,-7.271975658874399,-5.02875494635362,-4.1551755542623106,-2.2412452926280926
2.3510000000000715,0.9957133085676584,-18.007329230470962,-14.488715401440043,-12.574889511564955,-11.26874328814852,-10.24349590088892,-9.735743182258588,-7.837330230975248,-7.275110660570213,-5.030927425550162,-4.156962941172981,-2.242212055139846
2.3520000000000714,0.995716979388545,-18.015061003083332,-14.494946901625687,-12.58029417162613,-11.273588908138834,-10.247908686135528,-9.739923038606868,-7.840713307700597,-7.27824564432309,-5.033099890247448,-4.158750319523707,-2.243178811834359
2.3530000000000713,0.9957206454846952,-18.022792744530236,-14.501178372709841,-12.585698807440803,-11.278434505651328,-10.252321446728228,-9.744102878055088,-7.844096362388315,-7.281380610156865,-5.035272340464822,-4.160537689325915,-2.2441455627194102
2.354000000000071,0.9957243068642337,-18.030524454851943,-14.507409814729431,-12.591103419040497,-11.283280080714889,-10.256734182699715,-9.748282700625387,-7.847479395067786,-7.284515558095341,-5.03744477622159,-4.162325050591004,-2.2451123078027573
2.355000000000071,0.9957279635352684,-18.038256134088645,-14.513641227721426,-12.596508006456673,-11.28812563335836,-10.261146894082628,-9.75246250633985,-7.850862405768345,-7.287650488162254,-5.039617197537021,-4.1641124033303685,-2.24607904709216
2.356000000000071,0.9957316155058888,-18.045987782280527,-14.51987261172262,-12.60191256972073,-11.292971163610522,-10.26555958090955,-9.756642295220503,-7.854245394519283,-7.2907854003813055,-5.0417896044303365,-4.165899747555355,-2.2470457805953474
2.357000000000071,0.9957352627841681,-18.053719399467617,-14.526103966769837,-12.607317108864041,-11.297816671500106,-10.26997224321301,-9.760822067289368,-7.857628361349822,-7.293920294776167,-5.043961996920761,-4.16768708327731,-2.2480125083200453
2.3580000000000707,0.9957389053781612,-18.06145098568993,-14.532335292899798,-12.612721623917876,-11.302662157055813,-10.27438488102548,-9.765001822568406,-7.86101130628915,-7.297055171370456,-5.0461343750274485,-4.16947441050757,-2.2489792302739575
2.3590000000000706,0.9957425432959065,-18.069182540987413,-14.538566590149134,-12.618126114913496,-11.307507620306268,-10.278797494379363,-9.769181561079545,-7.864394229366387,-7.3001900301877525,-5.048306738769533,-4.171261729257418,-2.249945946464781
2.3600000000000705,0.9957461765454243,-18.07691406539991,-14.544797858554489,-12.623530581882099,-11.312353061280078,-10.283210083307022,-9.77336128284468,-7.867777130610609,-7.303324871251588,-5.0504790881661155,-4.173049039538151,-2.2509126569002014
2.3610000000000704,0.9957498051347181,-18.084645558967246,-14.551029098152375,-12.628935024854812,-11.317198480005777,-10.28762264784075,-9.77754098788567,-7.871160010050842,-7.306459694585458,-5.052651423236265,-4.174836341361028,-2.2518793615878803
2.3620000000000703,0.9957534290717742,-18.092377021729114,-14.557260308979284,-12.634339443862714,-11.322043876511845,-10.292035188012786,-9.78172067622431,-7.87454286771605,-7.309594500212823,-5.054823743998996,-4.176623634737282,-2.2528460605354588
2.36300000000007,0.9957570483645619,-18.10010845372518,-14.56349149107162,-12.639743838936834,-11.326889250826737,-10.296447703855295,-9.785900347882409,-7.877925703635162,-7.31272928815708,-5.056996050473322,-4.178410919678143,-2.2538127537505983
2.36400000000007,0.9957606630210332,-18.107839854995056,-14.569722644465749,-12.64514821010816,-11.331734602978857,-10.300860195400414,-9.79008000288167,-7.881308517837041,-7.315864058441605,-5.059168342678192,-4.180198196194804,-2.2547794412409137
2.36500000000007,0.9957642730491228,-18.11557122557823,-14.575953769197962,-12.650552557407599,-11.336579932996543,-10.305272662680224,-9.794259641243821,-7.8846913103505,-7.318998811089732,-5.061340620632552,-4.18198546429846,-2.255746123014026
2.36600000000007,0.995767878456749,-18.123302565514194,-14.582184865304479,-12.655956880866025,-11.341425240908086,-10.309685105726702,-9.798439262990515,-7.888074081204313,-7.322133546124731,-5.063512884355276,-4.18377272400025,-2.256712799077514
2.3670000000000697,0.9957714792518126,-18.131033874842288,-14.588415932821455,-12.661361180514234,-11.346270526741732,-10.314097524571828,-9.802618868143355,-7.8914568304271775,-7.325268263569859,-5.0656851338652364,-4.185559975311334,-2.2576794694389744
2.3680000000000696,0.9957750754421978,-18.13876515360188,-14.594646971785057,-12.666765456383018,-11.351115790525707,-10.318509919247482,-9.80679845672396,-7.89483955804777,-7.328402963448309,-5.067857369181255,-4.18734721824283,-2.2586461341059736
2.3690000000000695,0.9957786670357714,-18.146496401832177,-14.600877982231298,-12.672169708503064,-11.355961032288137,-10.322922289785513,-9.810978028753855,-7.898222264094698,-7.331537645783253,-5.070029590322127,-4.18913445280584,-2.2596127930860783
2.3700000000000694,0.9957822540403845,-18.154227619572403,-14.607108964196158,-12.677573936905025,-11.360806252057145,-10.327334636217703,-9.815157584254568,-7.9016049485965185,-7.334672310597808,-5.072201797306612,-4.190921679011428,-2.2605794463868207
2.3710000000000693,0.9957858364638699,-18.16195880686162,-14.61333991771558,-12.682978141619518,-11.365651449860788,-10.331746958575778,-9.819337123247559,-7.904987611581744,-7.337806957915047,-5.074373990153443,-4.192708896870687,-2.2615460940157504
2.372000000000069,0.995789414314045,-18.16968996373894,-14.619570842825446,-12.688382322677073,-11.370496625727071,-10.336159256891406,-9.823516645754285,-7.90837025307883,-7.340941587758018,-5.076546168881303,-4.194496106394641,-2.2625127359803567
2.373000000000069,0.9957929875987096,-18.17742109024331,-14.62580173956154,-12.6937864801082,-11.375341779683954,-10.340571531196206,-9.82769615179612,-7.91175287311619,-7.344076200149712,-5.078718333508863,-4.196283307594306,-2.2634793722881636
2.374000000000069,0.9957965563256469,-18.18515218641363,-14.632032607959621,-12.699190613943337,-11.380186911759354,-10.344983781521734,-9.831875641394438,-7.91513547172218,-7.347210795113085,-5.080890484054739,-4.198070500480703,-2.2644460029466593
2.375000000000069,0.9958001205026245,-18.192883252288794,-14.638263448055373,-12.704594724212875,-11.385032021981143,-10.349396007899493,-9.83605511457055,-7.9185180489251,-7.350345372671065,-5.083062620537529,-4.199857685064799,-2.265412627963317
2.3760000000000687,0.995803680137392,-18.200614287907545,-14.644494259884413,-12.709998810947143,-11.389877110377128,-10.353808210360945,-9.84023457134578,-7.921900604753217,-7.353479932846521,-5.0852347429758,-4.201644861357564,-2.266379247345599
2.3770000000000686,0.9958072352376831,-18.20834529330861,-14.650725043482321,-12.715402874176444,-11.394722176975094,-10.358220388937461,-9.844414011741332,-7.925283139234733,-7.356614475662282,-5.087406851388066,-4.203432029369947,-2.2673458611009614
2.3780000000000685,0.9958107858112153,-18.216076268530642,-14.656955798884624,-12.720806913931009,-11.399567221802764,-10.362632543660386,-9.848593435778449,-7.928665652397806,-7.359749001141148,-5.0895789457928355,-4.205219189112866,-2.268312469236832
2.3790000000000684,0.9958143318656894,-18.22380721361222,-14.663186526126736,-12.726210930241,-11.404412244887808,-10.367044674561003,-9.852772843478304,-7.932048144270545,-7.362883509305869,-5.091751026208567,-4.207006340597234,-2.2692790717606393
2.3800000000000683,0.9958178734087896,-18.231538128591858,-14.669417225244064,-12.731614923136576,-11.409257246257868,-10.371456781670545,-9.856952234862016,-7.935430614880994,-7.366018000179166,-5.0939230926536805,-4.208793483833925,-2.2702456686798027
2.381000000000068,0.9958214104481837,-18.239269013508007,-14.675647896271935,-12.73701889264779,-11.414102225940516,-10.375868865020166,-9.861131609950698,-7.938813064257175,-7.369152473783712,-5.096095145146577,-4.210580618833814,-2.2712122600017013
2.382000000000068,0.9958249429915239,-18.246999868399076,-14.681878539245627,-12.742422838804682,-11.418947183963306,-10.380280924641001,-9.865310968765439,-7.942195492427051,-7.37228693014214,-5.098267183705628,-4.2123677456077475,-2.2721788457337326
2.383000000000068,0.9958284710464451,-18.254730693303355,-14.68810915420034,-12.747826761637226,-11.423792120353713,-10.384692960564097,-9.86949031132725,-7.9455778994185176,-7.37542136927704,-5.100439208349162,-4.214154864166559,-2.2731454258832673
2.384000000000068,0.9958319946205666,-18.262461488259106,-14.69433974117124,-12.753230661175337,-11.428637035139191,-10.389104972820471,-9.873669637657109,-7.948960285259434,-7.378555791210973,-5.102611219095465,-4.215941974521045,-2.274112000457658
2.3850000000000677,0.9958355137214913,-18.270192253304522,-14.700570300193418,-12.7586345374489,-11.433481928347128,-10.393516961441067,-9.87784894777599,-7.952342649977615,-7.381690195966449,-5.104783215962818,-4.2177290766820095,-2.275078569464253
2.3860000000000676,0.9958390283568059,-18.277922988477734,-14.706800831301914,-12.764038390487729,-11.438326800004889,-10.397928926456789,-9.882028241704823,-7.955724993600816,-7.3848245835659485,-5.106955198969453,-4.219516170660211,-2.2760451329103866
2.3870000000000675,0.9958425385340817,-18.285653693816784,-14.713031334531687,-12.769442220321592,-11.443171650139773,-10.402340867898484,-9.886207519464465,-7.959107316156754,-7.3879589540319,-5.10912716813357,-4.221303256466406,-2.2770116908033677
2.3880000000000674,0.9958460442608723,-18.29338436935968,-14.719261809917661,-12.774846026980201,-11.448016478779032,-10.406752785796932,-9.890386781075783,-7.9624896176730875,-7.391093307386697,-5.111299123473331,-4.223090334111332,-2.277978243150517
2.3890000000000673,0.9958495455447168,-18.301115015144347,-14.725492257494714,-12.78024981049324,-11.452861285949885,-10.411164680182877,-9.894566026559593,-7.965871898177435,-7.394227643652705,-5.113471065006892,-4.224877403605689,-2.278944789959115
2.390000000000067,0.995853042393138,-18.308845631208655,-14.731722677297652,-12.785653570890313,-11.457706071679501,-10.415576551087003,-9.89874525593666,-7.969254157697357,-7.3973619628522345,-5.115642992752336,-4.22666446496019,-2.279911331236449
2.391000000000067,0.9958565348136419,-18.316576217590395,-14.73795306936119,-12.791057308200983,-11.462550835994994,-10.419988398539921,-9.902924469227733,-7.972636396260372,-7.400496265007566,-5.1178149067277525,-4.228451518185495,-2.2808778669897802
2.392000000000067,0.9958600228137197,-18.324306774327326,-14.744183433720025,-12.796461022454784,-11.467395578923448,-10.424400222572226,-9.907103666453489,-7.976018613893944,-7.403630550140935,-5.119986806951173,-4.230238563292276,-2.2818443972263713
2.393000000000067,0.9958635064008461,-18.332037301457078,-14.750413770408803,-12.801864713681162,-11.472240300491881,-10.428812023214416,-9.911282847634629,-7.979400810625499,-7.406764818274545,-5.122158693440619,-4.232025600291159,-2.282810921953452
2.3940000000000667,0.9958669855824798,-18.339767799017295,-14.756644079462093,-12.807268381909537,-11.477085000727296,-10.433223800496979,-9.91546201279178,-7.982782986482414,-7.409899069430553,-5.124330566214063,-4.233812629192767,-2.2837774411782688
2.3950000000000666,0.9958704603660642,-18.347498267045502,-14.762874360914376,-12.812672027169281,-11.48192967965661,-10.437635554450319,-9.91964116194552,-7.986165141491993,-7.41303330363108,-5.126502425289449,-4.235599650007702,-2.2847439549080213
2.3960000000000665,0.995873930759027,-18.355228705579194,-14.769104614800154,-12.81807564948969,-11.486774337306723,-10.442047285104797,-9.923820295116434,-7.989547275681531,-7.416167520898216,-5.1286742706846935,-4.2373866627465455,-2.285710463149923
2.3970000000000664,0.9958773967687797,-18.362959114655794,-14.775334841153796,-12.823479248900044,-11.49161897370449,-10.446458992490726,-9.927999412325025,-7.992929389078239,-7.419301721253995,-5.130846102417677,-4.239173667419858,-2.286676965911154
2.3980000000000663,0.9958808584027181,-18.370689494312614,-14.781565040009646,-12.828882825429552,-11.496463588876702,-10.450870676638347,-9.93217851359181,-7.9963114817093075,-7.422435904720422,-5.133017920506258,-4.240960664038192,-2.287643463198898
2.399000000000066,0.9958843156682234,-18.378419844586976,-14.787795211402,-12.834286379107382,-11.501308182850124,-10.455282337577877,-9.936357598937223,-7.999693553601859,-7.425570071319478,-5.135189724968253,-4.2427476526120635,-2.288609955020322
2.400000000000066,0.9958877685726597,-18.386150165516113,-14.7940253553651,-12.839689909962647,-11.50615275565147,-10.459693975339455,-9.940536668381693,-8.003075604782984,-7.4287042210730805,-5.137361515821445,-4.244534633151987,-2.289576441382574
2.401000000000066,0.9958912171233765,-18.393880457137172,-14.80025547193308,-12.845093418024398,-11.5109973073074,-10.464105589953187,-9.944715721945606,-8.00645763527972,-7.431838354003122,-5.139533293083607,-4.2463216056684505,-2.290542922292806
2.402000000000066,0.9958946613277079,-18.401610719487255,-14.806485561140063,-12.850496903321666,-11.515841837844533,-10.468517181449096,-9.948894759649287,-8.009839645119044,-7.434972470131447,-5.141705056772449,-4.248108570171921,-2.2915093977581202
2.4030000000000658,0.9958981011929716,-18.409340952603415,-14.812715623020129,-12.855900365883409,-11.52068634728946,-10.472928749857195,-9.953073781513094,-8.013221634327913,-7.438106569479875,-5.143876806905678,-4.249895526672859,-2.2924758677856487
2.4040000000000656,0.995901536726471,-18.41707115652261,-14.818945657607266,-12.861303805738562,-11.525530835668702,-10.477340295207412,-9.957252787557277,-8.016603602933216,-7.441240652070188,-5.14604854350096,-4.251682475181692,-2.2934423323825035
2.4050000000000655,0.9959049679354934,-18.42480133128177,-14.825175664935426,-12.866707222915958,-11.530375303008759,-10.48175181752964,-9.961431777802094,-8.019985550961794,-7.444374717924113,-5.148220266575917,-4.253469415708839,-2.2944087915557567
2.4060000000000654,0.9959083948273111,-18.432531476917713,-14.831405645038481,-12.872110617444447,-11.535219749336067,-10.486163316853705,-9.965610752267738,-8.023367478440452,-7.4475087670633515,-5.15039197614816,-4.255256348264693,-2.2953752453124925
2.4070000000000653,0.9959118174091807,-18.440261593467262,-14.837635597950278,-12.87751398935277,-11.540064174677028,-10.490574793209406,-9.969789710974412,-8.026749385395954,-7.450642799509564,-5.152563672235264,-4.257043272859634,-2.2963416936597745
2.408000000000065,0.9959152356883436,-18.44799168096712,-14.843865523704586,-12.882917338669662,-11.544908579057985,-10.494986246626446,-9.973968653942228,-8.03013127185498,-7.453776815284387,-5.154735354854754,-4.258830189504031,-2.297308136604661
2.409000000000065,0.9959186496720265,-18.45572173945397,-14.850095422335128,-12.88832066542381,-11.549752962505277,-10.499397677134528,-9.978147581191314,-8.033513137844215,-7.456910814409382,-5.156907024024156,-4.260617098208212,-2.2982745741541826
2.410000000000065,0.9959220593674402,-18.463451768964397,-14.856325293875573,-12.893723969643808,-11.55459732504514,-10.503809084763267,-9.982326492741734,-8.036894983390264,-7.460044796906117,-5.159078679760943,-4.262403998982517,-2.2992410063153663
2.411000000000065,0.9959254647817807,-18.471181769534933,-14.86255513835952,-12.899127251358252,-11.559441666703817,-10.508220469542247,-9.986505388613518,-8.040276808519685,-7.463178762796092,-5.1612503220825685,-4.264190891837248,-2.300207433095242
2.4120000000000648,0.9959288659222288,-18.478911741202076,-14.86878495582053,-12.904530510595649,-11.56428598750748,-10.51263183150099,-9.990684268826685,-8.04365861325901,-7.466312712100792,-5.163421951006446,-4.265977776782686,-2.3011738545008016
2.4130000000000646,0.9959322627959503,-18.486641684002258,-14.875014746292122,-12.909933747384487,-11.56913028748227,-10.517043170668972,-9.994863133401195,-8.047040397634705,-7.469446644841644,-5.165593566549967,-4.2677646538291105,-2.3021402705390352
2.4140000000000645,0.9959356554100958,-18.4943715979718,-14.881244509807692,-12.915336961753193,-11.573974566654273,-10.521454487075601,-9.999041982356978,-8.05042216167321,-7.472580561040046,-5.167765168730485,-4.269551522986767,-2.303106681216919
2.4150000000000644,0.9959390437718009,-18.502101483147023,-14.887474246400659,-12.920740153730154,-11.578818825049536,-10.525865780750266,-10.00322081571394,-8.05380390540089,-7.475714460717363,-5.16993675756533,-4.2713383842659,-2.304073086541431
2.4160000000000643,0.9959424278881862,-18.509831339564116,-14.893703956104346,-12.92614332334369,-11.583663062694063,-10.530277051722281,-10.007399633491943,-8.05718562884409,-7.478848343894909,-5.172108333071799,-4.273125237676719,-2.3050394865195094
2.417000000000064,0.9959458077663579,-18.517561167259316,-14.899933638952044,-12.931546470622093,-11.588507279613818,-10.534688300020916,-10.011578435710835,-8.060567332029102,-7.48198221059399,-5.174279895267165,-4.274912083229419,-2.306005881158114
2.418000000000064,0.9959491834134065,-18.52529096626869,-14.906163294976981,-12.936949595593605,-11.593351475834725,-10.539099525675388,-10.01575722239039,-8.063949014982164,-7.485116060835843,-5.176451444168654,-4.276698920934195,-2.306972270464163
2.419000000000064,0.9959525548364081,-18.53302073662829,-14.912392924212302,-12.942352698286394,-11.598195651382646,-10.543510728714859,-10.01993599355041,-8.067330677729476,-7.4882498946416804,-5.178622979793479,-4.278485750801195,-2.307938654444575
2.420000000000064,0.9959559220424238,-18.540750478374132,-14.918622526691133,-12.947755778728638,-11.603039806283425,-10.547921909168457,-10.024114749210586,-8.070712320297194,-7.491383712032683,-5.180794502158816,-4.280272572840579,-2.30890503310626
2.4210000000000638,0.9959592850385002,-18.54848019154211,-14.924852102446506,-12.953158836948397,-11.607883940562834,-10.55233306706524,-10.028293489390624,-8.07409394271142,-7.494517513029991,-5.182966011281818,-4.282059387062466,-2.3098714064561148
2.4220000000000637,0.9959626438316688,-18.556209876168126,-14.931081651511475,-12.95856187297373,-11.612728054246627,-10.556744202434238,-10.032472214110213,-8.077475544998224,-7.497651297654712,-5.18513750717958,-4.283846193476963,-2.3108377745010036
2.4230000000000635,0.9959659984289464,-18.56393953228797,-14.937311173918946,-12.96396488683263,-11.617572147360505,-10.561155315304397,-10.036650923388951,-8.08085712718361,-7.500785065927896,-5.187308989869215,-4.2856329920941745,-2.3118041372478193
2.4240000000000634,0.9959693488373356,-18.571669159937404,-14.943540669701841,-12.96936787855306,-11.622416219930132,-10.565566405704654,-10.040829617246457,-8.084238689293551,-7.503918817870587,-5.189480459367771,-4.287419782924175,-2.312770494703401
2.4250000000000633,0.9959726950638237,-18.5793987591521,-14.949770138892992,-12.974770848162919,-11.627260271981124,-10.56997747366387,-10.045008295702281,-8.087620231353988,-7.507052553503779,-5.19165191569228,-4.289206565977002,-2.3137368468746016
2.426000000000063,0.9959760371153842,-18.58712832996769,-14.955999581525187,-12.98017379569006,-11.632104303539041,-10.574388519210856,-10.04918695877596,-8.091001753390792,-7.510186272848422,-5.193823358859729,-4.290993341262725,-2.3147031937682585
2.427000000000063,0.995979374998975,-18.59485787241978,-14.962228997631165,-12.985576721162303,-11.636948314629434,-10.578799542374384,-10.053365606487013,-8.094383255429806,-7.513319975925441,-5.195994788887101,-4.292780108791347,-2.315669535391193
2.428000000000063,0.9959827087215406,-18.60258738654381,-14.968458387243604,-12.990979624607393,-11.641792305277775,-10.58321054318317,-10.05754423885486,-8.097764737496806,-7.516453662755718,-5.198166205791322,-4.294566868572877,-2.316635871750201
2.429000000000063,0.9959860382900101,-18.610316872375304,-14.974687750395121,-12.996382506053077,-11.646636275509527,-10.587621521665879,-10.061722855898966,-8.101146199617553,-7.519587333360104,-5.200337609589318,-4.296353620617311,-2.3176022028520973
2.4300000000000628,0.9959893637112984,-18.6180463299496,-14.980917087118309,-13.001785365527,-11.651480225350076,-10.59203247785113,-10.065901457638699,-8.10452764181774,-7.522720987759409,-5.202509000297947,-4.298140364934611,-2.3185685287036693
2.4310000000000627,0.9959926849923066,-18.62577575930206,-14.98714639744568,-13.007188203056787,-11.656324154824796,-10.596443411767503,-10.070080044093451,-8.107909064123033,-7.525854625974422,-5.204680377934086,-4.2999271015347285,-2.319534849311672
2.4320000000000626,0.9959960021399205,-18.633505160467934,-14.993375681409699,-13.012591018670026,-11.661168063959009,-10.600854323443514,-10.07425861528255,-8.111290466559048,-7.528988248025867,-5.206851742514539,-4.301713830427611,-2.320501164682886
2.4330000000000624,0.9959993151610118,-18.64123453348245,-14.999604939042767,-13.017993812394245,-11.666011952777978,-10.605265212907616,-10.078437171225273,-8.114671849151343,-7.532121853934456,-5.209023094056109,-4.30350055162316,-2.321467474824054
2.4340000000000623,0.9960026240624388,-18.64896387838078,-15.005834170377266,-13.023396584256929,-11.670855821306969,-10.609676080188253,-10.082615711940907,-8.118053211925446,-7.53525544372086,-5.2111944325755495,-4.305287265131299,-2.3224337797419263
2.4350000000000622,0.996005928851044,-18.656693195198,-15.01206337544548,-13.028799334285505,-11.675699669571141,-10.614086925313785,-10.086794237448686,-8.121434554906845,-7.538389017405709,-5.213365758089605,-4.307073970961899,-2.3234000794432115
2.436000000000062,0.9960092295336569,-18.664422483969112,-15.018292554279684,-13.03420206250737,-11.680543497595657,-10.618497748312553,-10.090972747767793,-8.124815878120964,-7.5415225750096075,-5.2155370706149835,-4.30886066912483,-2.3243663739346436
2.437000000000062,0.9960125261170921,-18.672151744729156,-15.024521706912063,-13.039604768949884,-11.685387305405634,-10.622908549212807,-10.095151242917414,-8.128197181593205,-7.5446561165531145,-5.2177083701683475,-4.310647359629938,-2.3253326632229183
2.438000000000062,0.9960158186081505,-18.67988097751303,-15.030750833374793,-13.045007453640343,-11.69023109302615,-10.627319328042793,-10.099329722916693,-8.131578465348918,-7.547789642056752,-5.219879656766365,-4.312434042487063,-2.3262989473147275
2.439000000000062,0.9960191070136183,-18.687610182355595,-15.036979933699937,-13.050410116605988,-11.695074860482222,-10.631730084830693,-10.103508187784707,-8.134959729413405,-7.550923151541023,-5.222050930425642,-4.314220717706026,-2.3272652262167597
2.4400000000000617,0.9960223913402684,-18.69533935929166,-15.04320900791956,-13.05581275787403,-11.699918607798828,-10.636140819604616,-10.107686637540548,-8.138340973811921,-7.554056645026372,-5.2242221911627755,-4.3160073852966105,-2.3282314999356717
2.4410000000000616,0.996025671594859,-18.703068508355976,-15.049438056065652,-13.061215377471646,-11.704762335000924,-10.64055153239267,-10.111865072203239,-8.141722198569697,-7.557190122533227,-5.22639343899433,-4.317794045268616,-2.3291977684781346
2.4420000000000615,0.9960289477841343,-18.71079762958319,-15.055667078170146,-13.066617975425936,-11.709606042113414,-10.64496222322287,-10.116043491791807,-8.145103403711907,-7.560323584081983,-5.228564673936829,-4.3195806976318,-2.33016403185079
2.4430000000000613,0.9960322199148249,-18.71852672300798,-15.061896074264926,-13.072020551763991,-11.714449729161148,-10.649372892123216,-10.120221896325196,-8.148484589263665,-7.563457029692978,-5.230735896006789,-4.321367342395905,-2.3311302900602637
2.4440000000000612,0.9960354879936473,-18.726255788664936,-15.068125044381832,-13.077423106512823,-11.719293396168963,-10.653783539121626,-10.124400285822391,-8.151865755250075,-7.566590459386535,-5.232907105220674,-4.3231539795706695,-2.3320965431131935
2.445000000000061,0.9960387520273037,-18.733984826588504,-15.074353988552653,-13.082825639699417,-11.724137043161628,-10.658194164246007,-10.128578660302262,-8.155246901696174,-7.569723873182926,-5.23507830159495,-4.324940609165818,-2.333062791016185
2.446000000000061,0.9960420120224831,-18.741713836813187,-15.080582906809118,-13.088228151350723,-11.72898067016389,-10.662604767524202,-10.132757019783718,-8.158628028626968,-7.572857271102417,-5.237249485146023,-4.326727231191033,-2.334029033775837
2.447000000000061,0.9960452679858599,-18.7494428193734,-15.08681179918289,-13.093630641493611,-11.733824277200444,-10.667015348983993,-10.136935364285584,-8.162009136067422,-7.5759906531652055,-5.239420655890285,-4.328513845656,-2.33499527139874
2.448000000000061,0.9960485199240955,-18.75717177430346,-15.093040665705633,-13.099033110154929,-11.738667864295941,-10.671425908653141,-10.141113693826693,-8.16539022404243,-7.57912401939147,-5.241591813844112,-4.330300452570394,-2.3359615038914723
2.4490000000000607,0.9960517678438364,-18.764900701637664,-15.099269506408886,-13.104435557361507,-11.743511431475019,-10.675836446559337,-10.145292008425814,-8.168771292576888,-7.5822573698013604,-5.243762959023832,-4.332087051943853,-2.3369277312606047
2.4500000000000606,0.9960550117517165,-18.772629601410237,-15.105498321324198,-13.109837983140073,-11.748354978762235,-10.680246962730237,-10.149470308101709,-8.172152341695616,-7.585390704414976,-5.245934091445741,-4.333873643786005,-2.3378939535126833
2.4510000000000605,0.9960582516543554,-18.78035847365535,-15.11172711048303,-13.11524038751735,-11.75319850618213,-10.684657457193449,-10.153648592873079,-8.175533371423402,-7.588524023252406,-5.248105211126139,-4.335660228106486,-2.338860170654263
2.4520000000000604,0.9960614875583594,-18.788087318407143,-15.117955873916825,-13.120642770520007,-11.758042013759205,-10.689067929976522,-10.157826862758649,-8.178914381784992,-7.5916573263336735,-5.250276318081272,-4.337446804914877,-2.3398263826918715
