K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.9950000000001107,0.9973314263531734,0.0,-0.10969600356528349,0.017253292067113252,-0.1829389219433821,-0.06876751645735824,-0.1553602791639685,0.004504417548140754,-0.05632900614465415,-0.060026800680108246,-0.21127777776694556,-0.06172292734366157,-0.15635527380617706
1.9960000000001106,0.997334122928199,0.0,-0.10964066068516083,0.01724454259543625,-0.18284650934499677,-0.06873262137991645,-0.15528179679865248,0.004502102833822349,-0.05630050555205964,-0.05999622479411367,-0.2111706585503241,-0.06169149231107954,-0.1562762451297782
1.9970000000001105,0.9973368154059068,0.0,-0.10958537381748236,0.017235802046447424,-0.1827541904560771,-0.06869776192607917,-0.15520339401948166,0.004499790527261799,-0.05627203393114685,-0.05996568029934985,-0.2110636485568739,-0.06166008954487769,-0.15619729666130763
1.9980000000001104,0.9973395037946181,0.0,-0.10953014287695054,0.017227070406424856,-0.1826619651335574,-0.06866293804097455,-0.15512507070494633,0.004497480624658031,-0.056243591237536535,-0.05993516714710464,-0.21095674761861047,-0.061628718994998805,-0.15611842827816516
1.9990000000001102,0.9973421881026338,0.0,-0.10947496777844122,0.0172183476616753,-0.1825698332346637,-0.06862814966984364,-0.1550468267337844,0.004495173122218509,-0.05621517742693993,-0.05990468528876685,-0.21084995556789504,-0.06159738061148929,-0.156039639858001
2.00000000000011,0.9973448683382324,0.0,-0.10941984843700396,0.017209633798533193,-0.18247779461691419,-0.06859339675804113,-0.15496866198498216,0.004492868016158178,-0.05618679245515981,-0.059874234675827226,-0.21074327223743536,-0.061566074344500475,-0.1559609312787163
2.00100000000011,0.9973475445096726,0.0,-0.10936478476786093,0.017200928803361416,-0.1823858491381176,-0.06855867925103408,-0.15489057633777248,0.004490565302700523,-0.05615843627808907,-0.059843815259877094,-0.21063669746028293,-0.061534800144286805,-0.15588230241846124
2.00200000000011,0.9973502166251914,0.0,-0.10930977668640664,0.017192232662550988,-0.18229399665637255,-0.06852399709440193,-0.15481256967163456,0.004488264978076954,-0.05613010885171096,-0.0598134269926085,-0.21053023106983318,-0.06150355796120628,-0.15580375315563508
2.00300000000011,0.9973528846930045,0.0,-0.10925482410820772,0.01718354536252067,-0.18220223703006738,-0.06848935023383668,-0.15473464186629368,0.004485967038526612,-0.05610181013209916,-0.05978306982581429,-0.21042387289982478,-0.06147234774572049,-0.1557252833688856
2.0040000000001097,0.997355548721308,0.0,-0.10919992694900231,0.017174866889717266,-0.18211057011787876,-0.06845473861514195,-0.15465679280171998,0.004483671480296939,-0.05607354007541704,-0.05975274371138727,-0.21031762278433783,-0.061441169448393645,-0.15564689293710815
2.0050000000001096,0.9973582087182762,0.0,-0.1091450851246995,0.017166197230615556,-0.18201899577877118,-0.06842016218423294,-0.1545790223581281,0.004481378299643263,-0.05604529863791757,-0.05972244860132016,-0.21021148055779357,-0.06141002301989266,-0.15556858173944493
2.0060000000001095,0.9973608646920629,0.0,-0.10909029855137929,0.017157536371717796,-0.18192751387199646,-0.06838562088713633,-0.15450133041597677,0.004479087492828724,-0.05601708577594341,-0.05969218444770558,-0.21010544605495368,-0.06137890841098705,-0.15549034965528488
2.0070000000001094,0.9973635166508011,0.0,-0.10903556714529167,0.017148884299554135,-0.18183612425709267,-0.06835111466998972,-0.15442371685596779,0.004476799056124414,-0.05598890144592626,-0.05966195120273552,-0.2099995191109191,-0.06134782557254842,-0.1554121965642626
2.0080000000001093,0.9973661646026037,0.0,-0.10898089082285649,0.017140241000682375,-0.18174482679388346,-0.06831664347904141,-0.1543461815590456,0.00447451298580942,-0.05596074560438679,-0.05963174881870097,-0.20989369956112897,-0.06131677445555015,-0.15533412234625776
2.009000000000109,0.9973688085555631,0.0,-0.10892626950066306,0.0171316064616877,-0.18165362134247762,-0.06828220726065035,-0.15426872440639686,0.004472229278170567,-0.055932618207934603,-0.059601577247992206,-0.20978798724136033,-0.06128575501106746,-0.1552561268813948
2.010000000000109,0.99737144851775,0.0,-0.10887170309546941,0.017122980669183104,-0.18156250776326777,-0.06824780596128519,-0.15419134527944914,0.0044699479295028256,-0.055904519213267403,-0.05957143644309754,-0.20968238198772618,-0.061254767190276414,-0.15517821005004157
2.011000000000109,0.9973740844972158,0.0,-0.10881719152420229,0.01711436360980857,-0.18147148591693046,-0.06821343952752504,-0.15411404405987136,0.004467668936108544,-0.05587644857717175,-0.05954132635660439,-0.2095768836366763,-0.06122381094445484,-0.1551003717328098
2.012000000000109,0.9973767165019917,0.0,-0.10876273470395627,0.017105755270231896,-0.18138055566442451,-0.06817910790605805,-0.1540368206295721,0.00446539229429837,-0.05584840625652173,-0.0595112469411977,-0.2094714920249946,-0.061192886224980786,-0.1550226118105534
2.0130000000001087,0.997379344540088,0.0,-0.10870833255199387,0.017097155637147726,-0.18128971686699127,-0.06814481104368221,-0.15395967487069992,0.004463118000390316,-0.055820392208279744,-0.05948119814966073,-0.20936620698979969,-0.06116199298333334,-0.1549449301643687
2.0140000000001086,0.997381968619495,0.0,-0.10865398498574462,0.017088564697278118,-0.181198969386153,-0.06811054888730421,-0.1538826066656421,0.004460846050710361,-0.0557924063894956,-0.05945117993487427,-0.20926102836854307,-0.06113113117109167,-0.15486732667559322
2.0150000000001085,0.9973845887481825,0.0,-0.10859969192280487,0.01707998243737232,-0.18110831308371272,-0.06807632138393951,-0.1538056158970243,0.0044585764415922945,-0.05576444875730642,-0.059421192249816325,-0.2091559559990086,-0.061100300739934874,-0.15478980122580532
2.0160000000001084,0.9973872049341008,0.0,-0.10854545328093741,0.017071408844206513,-0.18101774782175334,-0.06804212848071213,-0.1537287024477098,0.004456309169377578,-0.055736519268936635,-0.05939123504756213,-0.20905098971931171,-0.061069501641641995,-0.15471235369682362
2.0170000000001083,0.9973898171851798,0.0,-0.10849126897807086,0.017062843904583964,-0.18092727346263685,-0.06800797012485421,-0.15365186620079915,0.004454044230415337,-0.05570861788169754,-0.059361308281283776,-0.20894612936789858,-0.06103873382809151,-0.15463498397070627
2.018000000000108,0.9973924255093293,0.0,-0.10843713893229949,0.01705428760533489,-0.18083688986900376,-0.06797384626370583,-0.15357510703962937,0.004451781621062399,-0.05568074455298724,-0.059331411904250016,-0.20884137478354517,-0.06100799725126122,-0.15455769192975044
2.019000000000108,0.9973950299144395,0.0,-0.10838306306188268,0.017045739933316206,-0.18074659690377246,-0.06793975684471475,-0.15349842484777348,0.004449521337683303,-0.055652899240290314,-0.05930154586982594,-0.20873672580535635,-0.06097729186322788,-0.15448047745649163
2.020000000000108,0.9973976304083807,0.0,-0.10832904128524443,0.017037200875411794,-0.18065639443013812,-0.06790570181543601,-0.15342181950903963,0.004447263376650203,-0.055625081901177605,-0.059271710131472706,-0.2086321822727651,-0.060946617616167,-0.15440334043370313
2.021000000000108,0.9974002269990031,0.0,-0.10827507352097313,0.017028670418532097,-0.18056628231157257,-0.06787168112353188,-0.153345290907471,0.004445007734342816,-0.055597292493306125,-0.059241904642747534,-0.20852774402553187,-0.06091597446235266,-0.15432628074439547
2.0220000000001077,0.9974028196941374,0.0,-0.10822115968782085,0.017020148549614433,-0.18047626041182296,-0.06783769471677115,-0.1532688389273445,0.004442754407148641,-0.05556953097441852,-0.059212129357302884,-0.20842341090374325,-0.06088536235415696,-0.15424929827181544
2.0230000000001076,0.9974054085015944,0.0,-0.1081672997047033,0.017011635255622482,-0.18038632859491163,-0.0678037425430294,-0.15319246345317092,0.004440503391462638,-0.05554179730234327,-0.05918238422888697,-0.20831918274781172,-0.06085478124405019,-0.15417239289944615
2.0240000000001075,0.9974079934291656,0.0,-0.10811349349069913,0.017003130523546576,-0.18029648672513507,-0.06776982455028834,-0.1531161643696938,0.00443825468368736,-0.05551409143499414,-0.05915266921134288,-0.2082150593984743,-0.06082423108460022,-0.15409556451100578
2.0250000000001074,0.9974105744846227,0.0,-0.10805974096504965,0.016994634340403443,-0.1802067346670634,-0.06773594068663583,-0.15303994156188924,0.004436008280232808,-0.05548641333037022,-0.05912298425860878,-0.20811104069679226,-0.060793711828472576,-0.15401881299044753
2.0260000000001073,0.9974131516757178,0.0,-0.10800604204715834,0.016986146693236254,-0.1801170722855395,-0.06770209090026515,-0.1529637949149648,0.004433764177516782,-0.055458762946555364,-0.05909332932471718,-0.20800712648414954,-0.06076322342842967,-0.15394213822195849
2.027000000000107,0.9974157250101836,0.0,-0.10795239665659069,0.016977667569114212,-0.1800274994456787,-0.06766827513947551,-0.15288772431435974,0.004431522371964123,-0.05543114024171862,-0.05906370436379552,-0.20790331660225309,-0.06073276583733149,-0.1538655400899597
2.028000000000107,0.9974182944957339,0.0,-0.10789880471307316,0.016969196955133405,-0.17993801601286724,-0.06763449335267055,-0.15281172964574313,0.004429282860007801,-0.055403545174112834,-0.059034109330064505,-0.20779961089313032,-0.06070233900813382,-0.15378901847910456
2.029000000000107,0.9974208601400625,0.0,-0.10784526613649371,0.01696073483841531,-0.17984862185276287,-0.06760074548835963,-0.15273581079501486,0.004427045638087648,-0.055375977702075994,-0.059004544177839686,-0.20769600919913023,-0.06067194289388984,-0.15371257327427962
2.030000000000107,0.9974234219508444,0.0,-0.10779178084690055,0.0169522812061081,-0.17975931683129293,-0.06756703149515622,-0.15265996764830378,0.004424810702651302,-0.055348437784029675,-0.058975008861529614,-0.2075925113629211,-0.060641577447748354,-0.15363620436060257
2.0310000000001067,0.9974259799357352,0.0,-0.1077383487645022,0.016943836045385793,-0.17967010081465448,-0.0675333513217783,-0.1525842000919677,0.004422578050153677,-0.05532092537847957,-0.058945503335636557,-0.20748911722749044,-0.06061124262295439,-0.15355991162342275
2.0320000000001066,0.9974285341023709,0.0,-0.10768496980966695,0.016935399343448378,-0.1795809736693132,-0.06749970491704804,-0.1525085080125928,0.004420347677057147,-0.05529344044401502,-0.05891602755475587,-0.2073858266361439,-0.06058093837284864,-0.15348369494832
2.0330000000001065,0.9974310844583695,0.0,-0.1076316439029225,0.016926971087521683,-0.179491935262003,-0.06746609222989135,-0.1524328912969929,0.004418119579831499,-0.055265982939308844,-0.05888658147357587,-0.20728263943250455,-0.06055066465086729,-0.1534075542211042
2.0340000000001064,0.9974336310113286,0.0,-0.10757837096495548,0.016918551264857577,-0.17940298545972502,-0.06743251320933775,-0.15235734983220897,0.004415893754953782,-0.05523855282311714,-0.058857165046877546,-0.20717955546051206,-0.060520421410541675,-0.1533314893278146
2.0350000000001063,0.9974361737688281,0.0,-0.10752515091661127,0.01691013986273342,-0.17931412412974745,-0.06739896780452026,-0.15228188350550867,0.004413670198908368,-0.055211150054279234,-0.05882777822953458,-0.20707657456442205,-0.060490208605498454,-0.15325550015471978
2.036000000000106,0.997438712738428,0.0,-0.10747198367889309,0.016901736868452793,-0.179225351139604,-0.0673654559646744,-0.15220649220438526,0.004411448908187346,-0.055183774591716764,-0.05879842097651225,-0.20697369658880443,-0.06046002618945831,-0.15317958658831585
2.037000000000106,0.9974412479276701,0.0,-0.10741886917296226,0.016893342269344396,-0.17913666635709422,-0.06733197763913902,-0.15213117581655775,0.004409229879289663,-0.05515642639443457,-0.05876909324286838,-0.20687092137854413,-0.060429874116237105,-0.15310374851532732
2.038000000000106,0.9974437793440769,0.0,-0.10736580732013738,0.01688495605276281,-0.17904806965028228,-0.06729853277735527,-0.15205593422996996,0.004407013108721746,-0.05512910542151967,-0.05873979498375239,-0.20676824877883893,-0.06039975233974468,-0.1530279858227057
2.039000000000106,0.9974463069951522,0.0,-0.10731279804189424,0.016876578206087917,-0.17895956088749654,-0.06726512132886683,-0.1519807673327902,0.004404798592997086,-0.05510181163214156,-0.058710526154405425,-0.20666567863519966,-0.06036966081398509,-0.15295229839762917
2.0400000000001057,0.9974488308883817,0.0,-0.10725984125986474,0.016868208716725508,-0.17887113993732823,-0.06723174324331863,-0.15190567501340974,0.004402586328637038,-0.05507454498555109,-0.0586812867101591,-0.20656321079344808,-0.06033959949305558,-0.1528766861275014
2.0410000000001056,0.9974513510312317,0.0,-0.10720693689583762,0.016859847572106148,-0.17878280666863205,-0.06719839847045836,-0.15183065716044408,0.004400376312169352,-0.055047305441081815,-0.0586520766064372,-0.20646084509971813,-0.06030956833114781,-0.15280114889995242
2.0420000000001055,0.99745386743115,0.0,-0.107154084871757,0.01685149475968627,-0.17869456095052427,-0.06716508696013446,-0.15175571366273052,0.004398168540129637,-0.05502009295814819,-0.0586228957987535,-0.20635858140045293,-0.06027956728254598,-0.15272568660283642
2.0430000000001054,0.9974563800955667,0.0,-0.10710128510972272,0.01684315026694714,-0.1786064026523829,-0.06713180866229691,-0.15168084440932883,0.0043959630090603325,-0.054992907496246454,-0.05859374424271267,-0.2062564195424056,-0.06024959630162772,-0.1526502991242322
2.0440000000001053,0.9974588890318922,0.0,-0.10704853753198945,0.016834814081395578,-0.17851833164384642,-0.06709856352699663,-0.15160604928952012,0.004393759715511227,-0.05496574901495388,-0.05856462189400971,-0.20615435937263774,-0.06021965534286344,-0.15257498635244246
2.045000000000105,0.9974613942475192,0.0,-0.10699584206096664,0.01682648619056335,-0.1784303477948136,-0.0670653515043851,-0.15153132819280635,0.004391558656039321,-0.05493861747392866,-0.058535528708429534,-0.2060524007385187,-0.06018974436081588,-0.15249974817599266
2.046000000000105,0.9974638957498223,0.0,-0.10694319861921799,0.016818166582007403,-0.17834245097544255,-0.06703217254471434,-0.15145668100890994,0.0043893598272086555,-0.05491151283290985,-0.05850646464184707,-0.20595054348772485,-0.06015986331014031,-0.15242458448363125
2.047000000000105,0.9974663935461568,0.0,-0.10689060712946116,0.016809855243309454,-0.17825464105615055,-0.06699902659833686,-0.1513821076277734,0.004387163225590195,-0.05488443505171732,-0.0584774296502272,-0.2058487874682395,-0.060130012145584395,-0.1523494951643289
2.048000000000105,0.9974688876438608,0.0,-0.10683806751456716,0.01680155216207654,-0.17816691790761247,-0.06696591361570459,-0.15130760793955803,0.004384968847762475,-0.05485738409025083,-0.05844842368962363,-0.2057471325283506,-0.06010019082198702,-0.15227448010727734
2.0490000000001047,0.9974713780502533,0.0,-0.10678557969756029,0.016793257325940305,-0.17807928140076118,-0.06693283354736954,-0.15123318183464424,0.004382776690310744,-0.054830359908490674,-0.058419446716179664,-0.20564557851665138,-0.060070399294279174,-0.15219953920188967
2.0500000000001046,0.9974738647726362,0.0,-0.10673314360161748,0.01678497072255732,-0.17799173140678626,-0.06689978634398307,-0.1511588292036305,0.004380586749827415,-0.05480336246649703,-0.05839049868612744,-0.20554412528203903,-0.060040637517483134,-0.1521246723377992
2.0510000000001045,0.9974763478182922,0.0,-0.10668075915006821,0.016776692339608764,-0.1779042677971336,-0.06686677195629583,-0.151084549937333,0.004378399022911936,-0.054776391724409915,-0.058361579555788,-0.2054427726737138,-0.06001090544671238,-0.15204987940485928
2.0520000000001044,0.9974788271944866,0.0,-0.10662842626639367,0.016768422164800793,-0.17781689044350446,-0.06683379033515716,-0.15101034392678486,0.0043762135061708165,-0.05474944764244873,-0.058332689281570614,-0.20534152054117852,-0.059981203037171166,-0.15197516029314243
2.0530000000001043,0.9974813029084665,0.0,-0.10657614487422684,0.01676016018586399,-0.17772959921785528,-0.06680084143151531,-0.15093621106323593,0.004374030196217652,-0.0547225301809124,-0.058303827819973,-0.20524036873423765,-0.05995153024415458,-0.1519005148929399
2.054000000000104,0.9974837749674612,0.0,-0.10652391489735188,0.016751906390553604,-0.17764239399239676,-0.06676792519641685,-0.15086215123815194,0.004371849089672871,-0.054695639300178955,-0.058274995127580866,-0.20513931710299657,-0.05992188702304815,-0.15182594309476127
2.055000000000104,0.9974862433786822,0.0,-0.10647173625970392,0.016743660766649255,-0.17755527463959336,-0.06673504158100674,-0.15078816434321426,0.004369670183163949,-0.054668774960705525,-0.05824619116106796,-0.20503836549786092,-0.05989227332932768,-0.15175144478933397
2.056000000000104,0.9974887081493228,0.0,-0.10641960888536836,0.01673542330195517,-0.17746824103216244,-0.06670219053652764,-0.15071425027031907,0.004367493473325345,-0.05464193712302785,-0.05821741587719534,-0.20493751376953567,-0.059862689118558875,-0.15167701986760218
2.057000000000104,0.9974911692865586,0.0,-0.10636753269858092,0.01672719398429987,-0.177381293043074,-0.06666937201432013,-0.15064040891157704,0.004365318956798361,-0.05461512574776041,-0.058188669232811706,-0.2048367617690246,-0.05983313434639736,-0.15160266822072696
2.0580000000001037,0.9974936267975479,0.0,-0.10631550762372681,0.0167189728015364,-0.1772944305455495,-0.06663658596582192,-0.1505666401593125,0.004363146630231483,-0.054588340795595776,-0.05815995118485259,-0.20473610934762898,-0.05980360896858804,-0.15152838974008515
2.0590000000001036,0.9974960806894311,0.0,-0.106263533585341,0.016710759741541584,-0.17720765341306216,-0.0666038323425686,-0.15049294390606371,0.00436097649027956,-0.054561582227305325,-0.05813126169034115,-0.20463555635694824,-0.05977411294096581,-0.15145418431726979
2.0600000000001035,0.9974985309693307,0.0,-0.10621161050810704,0.016702554792217047,-0.17712096151933512,-0.06657111109619196,-0.15041932004458103,0.0043588085336049185,-0.054534850003737693,-0.05810260070638642,-0.204535102648877,-0.05974464621945378,-0.15138005184408793
2.0610000000001034,0.9975009776443523,0.0,-0.10615973831685732,0.016694357941488176,-0.1770343547383418,-0.06653842217842086,-0.1503457684678274,0.00435664275687645,-0.05450814408581975,-0.05807396819018446,-0.2044347480756063,-0.059715208760064475,-0.15130599221256172
2.0620000000001033,0.9975034207215832,0.0,-0.10610791693657243,0.016686169177304623,-0.17694783294430483,-0.06650576554108069,-0.15027228906897763,0.004354479156769932,-0.054481464434555864,-0.05804536409901748,-0.204334492489622,-0.05968580051889894,-0.151232005314927
2.063000000000103,0.9975058602080935,0.0,-0.10605614629238092,0.016677988487639937,-0.17686139601169554,-0.066473141136093,-0.15019888174141766,0.004352317729967967,-0.05445481101102782,-0.05801678839025376,-0.20423433574370406,-0.059656421452146655,-0.1511580910436331
2.064000000000103,0.9975082961109364,0.0,-0.10600442630955881,0.016669815860491665,-0.1767750438152334,-0.06644054891547531,-0.15012554637874406,0.004350158473160056,-0.0544281837763946,-0.05798824102134738,-0.20413427769092587,-0.0596270715160852,-0.15108424929134204
2.065000000000103,0.997510728437147,0.0,-0.10595275691352934,0.01666165128388121,-0.17668877622988532,-0.06640798883134108,-0.15005228287476388,0.004348001383042217,-0.0544015826918924,-0.05795972194983831,-0.20403431818465395,-0.059597750667080465,-0.1510104799509285
2.066000000000103,0.9975131571937437,0.0,-0.10590113802986253,0.016653494745853904,-0.17660259313086504,-0.06637546083589908,-0.1499790911234935,0.004345846456317579,-0.054375007718833995,-0.057931231133351586,-0.20393445707854624,-0.0595684588615857,-0.1509367829154786
2.0670000000001028,0.9975155823877273,0.0,-0.10584956958427472,0.016645346234478952,-0.17651649439363232,-0.06634296488145326,-0.14990597101915848,0.0043436936896959835,-0.054348458818608766,-0.05790276852959749,-0.20383469422655212,-0.059539196056141705,-0.15086315807828968
2.0680000000001026,0.9975180040260814,0.0,-0.10579805150262846,0.016637205737849093,-0.17643047989389285,-0.06631050092040291,-0.14983292245619317,0.004341543079893792,-0.054321935952682844,-0.057874334096371514,-0.20373502948291175,-0.059509962207376844,-0.1507896053328702
2.0690000000001025,0.9975204221157723,0.0,-0.10574658371093194,0.01662907324408092,-0.17634454950759718,-0.06627806890524182,-0.14975994532923986,0.004339394623634379,-0.054295439082598276,-0.0578459277915536,-0.20363546270215477,-0.05948075727200628,-0.15071612457293843
2.0700000000001024,0.9975228366637502,0.0,-0.1056951661353388,0.01662094874131437,-0.1762587031109403,-0.06624566878855861,-0.14968703953314863,0.004337248317647631,-0.054268968169973474,-0.0578175495731085,-0.20353599373910003,-0.05945158120683225,-0.15064271569242266
2.0710000000001023,0.9975252476769465,0.0,-0.1056437987021477,0.016612832217713036,-0.17617294058036123,-0.06621330052303623,-0.14961420496297667,0.004335104158670014,-0.05424252317650276,-0.0577891993990854,-0.2034366224488551,-0.0594224339687438,-0.1505693785854604
2.072000000000102,0.9975276551622771,0.0,-0.10559248133780173,0.01660472366146419,-0.17608726179254175,-0.06618096406145138,-0.14954144151398743,0.0043329621434449505,-0.05421610406395583,-0.057760877227617226,-0.2033373486868146,-0.05939331551471596,-0.15049611314639752
2.073000000000102,0.9975300591266407,0.0,-0.10554121396888853,0.016596623060778252,-0.1760016666244066,-0.06614865935667495,-0.14946874908165073,0.0043308222687223836,-0.054189710794178156,-0.05773258301692113,-0.20323817230866034,-0.05936422580181024,-0.15042291926978826
2.074000000000102,0.9975324595769183,0.0,-0.10548999652213945,0.016588530403889273,-0.1759161549531223,-0.06611638636167123,-0.14939612756164167,0.004328684531258976,-0.05416334332909033,-0.05770431672529768,-0.2031390931703603,-0.05933516478717399,-0.1503497968503943
2.075000000000102,0.997534856519975,0.0,-0.10543882892442957,0.016580445679054343,-0.175830726656097,-0.06608414502949814,-0.14932357684984077,0.004326548927817725,-0.05413700163068843,-0.05767607831113142,-0.20304011112816825,-0.05930613242804076,-0.15027674578318484
2.0760000000001018,0.9975372499626585,0.0,-0.10538771110277714,0.01657236887455407,-0.17574538161097947,-0.06605193531330651,-0.14925109684233273,0.004324415455168658,-0.054110685661043025,-0.05764786773288959,-0.2029412260386222,-0.05927712868172899,-0.15020376596333518
2.0770000000001017,0.9975396399117997,0.0,-0.10533664298434321,0.016564299978692163,-0.17566011969565873,-0.06601975716634016,-0.14917868743540644,0.004322284110088119,-0.05408439538229971,-0.057619684949122826,-0.20284243775854455,-0.059248153505642935,-0.150130857286227
2.0780000000001015,0.9975420263742131,0.0,-0.10528562449643157,0.016556238979795277,-0.1755749407882636,-0.06598761054193575,-0.14910634852555438,0.0043201548893590175,-0.054058130756678736,-0.05759152991846471,-0.20274374614504123,-0.059219206857271986,-0.1500580196474477
2.0790000000001014,0.9975444093566966,0.0,-0.1052346555664879,0.016548185866213524,-0.17548984476716167,-0.0659554953935221,-0.14903408000947188,0.004318027789770976,-0.05403189174647447,-0.05756340259963114,-0.20264515105550043,-0.05919028869419012,-0.14998525294278936
2.0800000000001013,0.9975467888660318,0.0,-0.10518373612209994,0.016540140626319685,-0.17540483151095929,-0.06592341167462068,-0.14896188178405712,0.004315902808119914,-0.05400567831405582,-0.05753530295142091,-0.20254665234759278,-0.05916139897405643,-0.14991255706824916
2.081000000000101,0.9975491649089824,0.0,-0.10513286609099676,0.01653210324850979,-0.1753199008985003,-0.06589135933884446,-0.14888975374640986,0.004313779941208634,-0.05397949042186534,-0.05750723093271454,-0.2024482498792696,-0.05913253765461406,-0.1498399319200278
2.082000000000101,0.9975515374922972,0.0,-0.10508204540104872,0.01652407372120245,-0.17523505280886634,-0.06585933833989874,-0.14881769579383203,0.004311659185845882,-0.053953328032419944,-0.05747918650247515,-0.20234994350876345,-0.059103704693691014,-0.14976737739453022
2.083000000000101,0.9975539066227076,0.0,-0.10503127398026672,0.01651605203283953,-0.17515028712137512,-0.06582734863157975,-0.14874570782382587,0.004309540538847557,-0.05392719110830959,-0.057451169619747104,-0.20225173309458608,-0.059074900049198645,-0.14969489338836364
2.084000000000101,0.9975562723069289,0.0,-0.1049805517568024,0.016508038171885307,-0.17506560371558103,-0.06579539016777565,-0.14867378973409484,0.004307423997035424,-0.05390107961219829,-0.057423180243656925,-0.202153618495529,-0.05904612367913286,-0.14962247979833865
2.0850000000001008,0.9975586345516597,0.0,-0.10492987865894719,0.016500032126827165,-0.17498100247127354,-0.06576346290246513,-0.14860194142254193,0.004305309557238201,-0.05387499350682287,-0.05739521833341206,-0.20205559957066171,-0.05901737554157259,-0.1495501365214672
2.0860000000001007,0.9975609933635827,0.0,-0.10487925461513244,0.016492033886174953,-0.17489648326847732,-0.06573156678971798,-0.1485301627872699,0.004303197216290757,-0.0538489327549935,-0.05736728384830135,-0.20195767617933177,-0.05898865559468054,-0.14947786345496322
2.0870000000001006,0.9975633487493646,0.0,-0.10482867955392906,0.016484043438460973,-0.1748120459874516,-0.06569970178369494,-0.14845845372658092,0.004301086971034265,-0.053822897319593554,-0.05733937674769508,-0.201859848181164,-0.058959963796702895,-0.1494056604962419
2.0880000000001004,0.997565700715655,0.0,-0.1047781534040467,0.01647606077224062,-0.17472769050868892,-0.06566786783864656,-0.14838681413897514,0.00429897881831669,-0.05379688716357856,-0.05731149699104354,-0.20176211543605918,-0.05893130010596816,-0.14933352754291845
2.0890000000001003,0.9975680492690878,0.0,-0.10472767609433391,0.016468085876091408,-0.1746434167129154,-0.06563606490891387,-0.1483152439231511,0.004296872754992148,-0.053770902249977014,-0.05728364453787812,-0.20166447780419408,-0.05890266448088817,-0.14926146449280858
2.0900000000001002,0.9975703944162813,0.0,-0.10467724755377776,0.01646011873861328,-0.17455922448108996,-0.06560429294892814,-0.14824374297800522,0.004294768777920995,-0.05374494254188995,-0.05725581934781074,-0.20156693514602078,-0.058874056879957413,-0.1491894712439277
2.0910000000001,0.9975727361638363,0.0,-0.10462686771150324,0.01645215934842872,-0.17447511369440327,-0.06557255191320993,-0.14817231120263064,0.004292666883970187,-0.05371900800249029,-0.05722802138053312,-0.20146948732226527,-0.058845477261752446,-0.14911754769449004
2.0920000000001,0.9975750745183392,0.0,-0.10457653649677297,0.016444207694182703,-0.17439108423427768,-0.06554084175636948,-0.14810094849631736,0.004290567070012964,-0.0536930985950231,-0.057200250595817174,-0.2013721341939274,-0.05881692558493214,-0.14904569374290855
2.0930000000001,0.9975774094863596,0.0,-0.10452625383898716,0.016436263764542228,-0.17430713598236655,-0.06550916243310644,-0.1480296547585515,0.004288469332928761,-0.053667214282805416,-0.05717250695351465,-0.2012748756222802,-0.05878840180823747,-0.1489739092877944
2.0940000000001,0.9975797410744511,0.0,-0.10447601966768295,0.01642832754819667,-0.17422326882055353,-0.06547751389820941,-0.14795842988901498,0.004286373669603463,-0.053641355029225894,-0.057144790413556905,-0.20117771146886895,-0.05875990589049114,-0.14890219422795642
2.0950000000000997,0.9975820692891517,0.0,-0.10442583391253422,0.01642039903385754,-0.17413948263095222,-0.06544589610655584,-0.14788727378758468,0.004284280076929221,-0.053615520797744655,-0.05711710093595447,-0.20108064159551037,-0.05873143779059723,-0.14883054846240049
2.0960000000000996,0.9975843941369832,0.0,-0.10437569650335128,0.016412478210258555,-0.17405577729590546,-0.06541430901311199,-0.1478161863543326,0.004282188551804296,-0.05358971155189334,-0.057089438480797526,-0.20098366586429267,-0.05870299746754158,-0.1487589718903294
2.0970000000000995,0.9975867156244519,0.0,-0.10432560737008041,0.016404565066155435,-0.17397215269798474,-0.06538275257293229,-0.14774516748952465,0.004280099091133438,-0.05356392725527452,-0.05706180300825479,-0.20088678413757388,-0.05867458488039083,-0.14868746441114192
2.0980000000000993,0.9975890337580484,0.0,-0.10427556644280368,0.016396659590325956,-0.17388860871998976,-0.06535122674115955,-0.1476742170936207,0.004278011691827522,-0.05353816787156192,-0.05703419447857405,-0.20078999627798205,-0.058646199988292826,-0.1486160259244327
2.0990000000000992,0.9975913485442474,0.0,-0.1042255736517385,0.016388761771569876,-0.17380514524494778,-0.06531973147302444,-0.14760333506727386,0.004275926350803637,-0.053512433364500005,-0.05700661285208164,-0.20069330214841413,-0.058617842750476046,-0.14854465632999156
2.100000000000099,0.9975936599895081,0.0,-0.10417562892723736,0.01638087159870887,-0.17372176215611315,-0.06528826672384552,-0.14753252131133018,0.004273843064985179,-0.05348672369790389,-0.056979058089182334,-0.20059670161203536,-0.05858951312624958,-0.14847335552780316
2.101000000000099,0.9975959681002737,0.0,-0.1041257321997876,0.016372989060586342,-0.17363845933696676,-0.06525683244902887,-0.14746177572682811,0.0042717618313015855,-0.053461038835659246,-0.05695153015035914,-0.20050019453227869,-0.05856121107500295,-0.14840212341804648
