K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.0180000000002183,0.9763702612067462,True,-7.635132770479724,-1.1296858257839425e-15,-0.9404786290756108,0,0.0,-0.19687430466875994,0.10114040376439391,-0.36767813951196954,-0.20164171102889808,-0.3958572025111125,-0.07734587539336693,-0.211739804487846,-0.3161491880320966,-0.5890392452411582,-0.338727366400562,-0.6915432283466809
1.0190000000002182,0.976418587212442,True,-7.643031474760356,-4.00658433056866e-15,-0.9414803555024189,0,0.0,-0.19667362886602463,0.10103623194514404,-0.3672999568987469,-0.2014306008194014,-0.39545340574982774,-0.0772701119397817,-0.21152103762049265,-0.31582191294673717,-0.5884293675490966,-0.3383757010422202,-0.6908297415414121
1.020000000000218,0.9764667628006506,True,-7.6509297542275885,1.4462792925952666e-16,-0.9424819827161652,0,0.0,-0.19647337040020899,0.1009322798568575,-0.36692257144084256,-0.20121994726934514,-0.3950504498014214,-0.07719449623388848,-0.21130273521440587,-0.31549533448444894,-0.5878207890065528,-0.3380247876896443,-0.6901177656786615
1.021000000000218,0.9765147886053348,True,-7.65882761024768,-1.4233352327009123e-15,-0.9434835110900387,0,0.0,-0.19627352794138414,0.10082854678793947,-0.3665459805532333,-0.20100974884874578,-0.39464833198138155,-0.07711902784704536,-0.21108489574806497,-0.31516945035670246,-0.5872135053379157,-0.3376746238563715,-0.6894072958285234
1.0220000000002178,0.9765626652570626,True,-7.666725044180863,-2.8263067294439546e-15,-0.9444849409952577,0,0.0,-0.1960741001654015,0.10072503202993652,-0.36617018166236576,-0.2008000040346674,-0.39424704961689455,-0.07704370635224443,-0.21086751770679008,-0.31484425828528495,-0.5866075122869117,-0.33732520706724123,-0.688698327083131
1.0230000000002177,0.976610393383029,True,-7.674622057381371,7.081018870315147e-16,-0.9454862728011167,0,0.0,-0.19587508575385995,0.10062173487752038,-0.3657951722060911,-0.20059071131117984,-0.39384660004677957,-0.07696853132410438,-0.2106505995827018,-0.31451975600224,-0.5860028056164917,-0.3369765348583285,-0.6879908545565274
1.0240000000002176,0.9766579736070783,True,-7.682518651197488,-2.9424946581399825e-15,-0.9464875068749983,0,0.0,-0.19567648339407492,0.10051865462846893,-0.3654209496336005,-0.20038186916931758,-0.39344698062142436,-0.07689350233886315,-0.2104341398746829,-0.3141959412498091,-0.5853993811087199,-0.33662860477687895,-0.6872848733845427
1.0250000000002175,0.9767054065497254,True,-7.690414826971574,2.0222844573368034e-15,-0.9474886435823745,0,0.0,-0.1954782917790458,0.10041579058364943,-0.36504751140536057,-0.20017347610703828,-0.39304818870272007,-0.07681861897436992,-0.2102181370883385,-0.31387281178037146,-0.5847972345646617,-0.3362814143812426,-0.6865803787246668
1.0260000000002174,0.9767526928281779,True,-7.698310586040089,-2.1034642543000446e-15,-0.9484896832868266,0,0.0,-0.19528050960742485,0.10031314204700127,-0.3646748549930493,-0.19996553062918201,-0.3926502216639979,-0.07674388081007799,-0.21000258973595773,-0.31355036535638653,-0.5841963618042745,-0.33593496124081007,-0.6858773657559274
1.0270000000002173,0.9767998330563579,True,-7.706205929733654,-8.648975587833114e-17,-0.9494906263500488,0,0.0,-0.19508313558348558,0.10021070832551866,-0.3643029778794923,-0.19975803124743027,-0.3922530768899645,-0.07666928742703696,-0.20978749633647473,-0.31322859975033485,-0.5835967586662968,-0.33558924293594716,-0.6851758296787653
1.0280000000002172,0.9768468278449229,True,-7.714100859377043,-4.08808694671815e-16,-0.9504914731318838,0,0.0,-0.19488616841709241,0.10010848872923284,-0.3639318775586012,-0.19955097648026707,-0.3918567517766411,-0.07659483840788624,-0.2095728554154318,-0.312907512744662,-0.582998421008142,-0.33524425705793276,-0.6844757657149145
1.029000000000217,0.9768936778012868,True,-7.7219953762892715,5.209061281821754e-16,-0.9514922239903018,0,0.0,-0.19468960682366884,0.10000648257119636,-0.3635615515353089,-0.19934436485293727,-0.39146124373129804,-0.07652053333684669,-0.2093586655049399,-0.3125871021317194,-0.582401344705788,-0.33490000120889396,-0.6837771691072791
1.030000000000217,0.9769403835296413,True,-7.729889481783561,1.922199737032708e-15,-0.952492879281437,0,0.0,-0.19449344952416767,0.09990468916746502,-0.3631919973255094,-0.19913819489740825,-0.39106655017239494,-0.07644637179971395,-0.20914492514364225,-0.31226736571370906,-0.5818055256536714,-0.3345564730017437,-0.6830800351198139
1.0310000000002169,0.9769869456309771,True,-7.737783177167431,-3.1382105333862466e-15,-0.9534934393595991,0,0.0,-0.1942976952450398,0.09980310783708184,-0.3628232124559946,-0.19893246515232954,-0.3906726685295171,-0.0763723533838507,-0.20893163287667593,-0.3119483013026255,-0.5812109597645803,-0.334213670060118,-0.6823843590374034
1.0320000000002167,0.9770333647031039,True,-7.745676463742705,-2.29456895557458e-15,-0.9544939045772736,0,0.0,-0.19410234271820453,0.09970173790206019,-0.3624551944643935,-0.19872717416299415,-0.3902795962433151,-0.07629847767817964,-0.20871878725563547,-0.31162990672020113,-0.5806176429695495,-0.33387159001831446,-0.6816901361657451
1.0330000000002166,0.9770796413406713,True,-7.75356934280553,1.2581415381952725e-16,-0.9554942752851305,0,0.0,-0.19390739068101942,0.0996005786873671,-0.36208794089911195,-0.19852232048129992,-0.38988733076544363,-0.07622474427317656,-0.208506386838536,-0.31131217979784964,-0.5800255712177557,-0.3335302305212307,-0.6809973618312306
1.0340000000002165,0.9771257761351887,True,-7.761461815646443,-1.2907928164820065e-15,-0.9564945518320616,0,0.0,-0.1937128378762504,0.09949962952090693,-0.3617214493192714,-0.198317902665711,-0.38949586955850113,-0.07615115276086308,-0.20829443018977656,-0.31099511837661153,-0.5794347404764127,-0.33318958922430286,-0.6803060313808285
1.0350000000002164,0.9771717696750466,True,-7.7693538835503695,1.4441883337334505e-15,-0.9574947345651668,0,0.0,-0.1935186830520418,0.09939888973350551,-0.36135571729464866,-0.1981139192812187,-0.38910521009596855,-0.07607770273479868,-0.20808291588010297,-0.3106787203070979,-0.5788451467306677,-0.33284966379344444,-0.6796161401819676
1.0360000000002163,0.9772176225455356,True,-7.777245547796667,-4.14194573136842e-15,-0.9584948238297772,0,0.0,-0.19332492496188794,0.09929835865889293,-0.36099074240561774,-0.19791036889930516,-0.38871534986215184,-0.07600439379007547,-0.20787184248657378,-0.310362983449438,-0.5782567859835008,-0.332510451904988,-0.6789276836224236
1.0370000000002162,0.9772633353288672,True,-7.785136809659166,-1.0870610438662737e-15,-0.9594948199694622,0,0.0,-0.19313156236460224,0.09919803563368872,-0.36062652224308805,-0.19770725009790333,-0.3883262863521194,-0.0759312255233087,-0.2076612085925216,-0.3100479056732221,-0.5776696542556197,-0.3321719512456222,-0.678240657110201
1.038000000000216,0.9773089086041926,True,-7.793027670406184,2.0941367997300095e-15,-0.9604947233260444,0,0.0,-0.19293859402429014,0.09909791999738475,-0.36026305440844875,-0.19750456146136208,-0.3879380170716465,-0.0758581975326322,-0.20745101278752032,-0.309733484857451,-0.577083747585362,-0.33183415951233575,-0.6775550560734226
1.039000000000216,0.9773543429476228,True,-7.800918131300566,1.2650855172022425e-15,-0.9614945342396095,0,0.0,-0.19274601871031866,0.09899801109232996,-0.3599003365135075,-0.1973023015804069,-0.38755053953715424,-0.07578530941768946,-0.20724125366734783,-0.3094197188904803,-0.5764990620285918,-0.3314970744123556,-0.6768708759602144
1.0400000000002159,0.9773996389322487,True,-7.808808193599705,-2.3298035247364205e-15,-0.9624942530485223,0,0.0,-0.1925538351972883,0.09889830826371494,-0.3595383661804341,-0.19710046905210402,-0.3871638512756523,-0.07571256077962776,-0.2070319298339517,-0.3091066056699682,-0.5759155936586019,-0.3311606936630902,-0.6761881122385941
1.0410000000002158,0.9774447971281591,True,-7.8166978585555995,1.869785973090953e-15,-0.9634938800894272,0,0.0,-0.19236204226500528,0.09879881085955475,-0.359177141041703,-0.1968990624798241,-0.38677794982468205,-0.07563995122109148,-0.20682303989541492,-0.30879414310282377,-0.5753333385660143,-0.33082501499207106,-0.6755067603963598
1.0420000000002156,0.977489818102461,True,-7.824587127414842,1.3063790353142683e-16,-0.96449341569727,0,0.0,-0.1921706386984519,0.09869951823067553,-0.3588166587400345,-0.19669808047320442,-0.3863928327322571,-0.07556748034621392,-0.20661458246591977,-0.30848232910515233,-0.5747522928586802,-0.3304900361368936,-0.674826815940978
1.0430000000002155,0.9775347024192984,True,-7.832476001418691,3.776876998820121e-16,-0.9654928602052985,0,0.0,-0.19197962328775972,0.09860042973069726,-0.3584569169283397,-0.19649752164811446,-0.3860084975568086,-0.0754951477606122,-0.20640655616571524,-0.3081711616022063,-0.5741724526615853,-0.330155754845162,-0.6741482743994754
1.0440000000002154,0.9775794506398705,True,-7.8403644818030624,-1.015871916283209e-15,-0.9664922139450896,0,0.0,-0.1917889948281807,0.09850154471601963,-0.3580979132696628,-0.19629738462661817,-0.38562494186712637,-0.07542295307137861,-0.20619895962108103,-0.3078606385283312,-0.5735938141167494,-0.32982216887442994,-0.673471131318328
1.0450000000002153,0.9776240633224513,True,-7.848252569798567,-9.526643315430867e-17,-0.9674914772465442,0,0.0,-0.19159875212006042,0.09840286254580555,-0.35773964543712616,-0.1960976680369406,-0.3852421632423051,-0.07535089588707591,-0.20599179146429594,-0.30755075782691677,-0.5730163733831334,-0.3294892759921466,-0.6727953822633548
1.0460000000002152,0.9776685410224077,True,-7.856140266630597,2.673808568428074e-15,-0.9684906504379052,0,0.0,-0.19140889396880995,0.09830438258196722,-0.3573821111138739,-0.19589837051343068,-0.3848601592716867,-0.07527897581772916,-0.2057850503336024,-0.30724151745034456,-0.5724401266365412,-0.32915707397559857,-0.6721210228196075
1.047000000000215,0.9777128842922183,True,-7.864027573519248,9.70625008473948e-16,-0.9694897338457639,0,0.0,-0.1912194191848783,0.09820610418915061,-0.3570253079930162,-0.19569949069652628,-0.3844789275548048,-0.07520719247481895,-0.20557873487317332,-0.3069329153599372,-0.5718650700695251,-0.3288255606118539,-0.6714480485912648
1.048000000000215,0.9777570936814912,True,-7.871914491679454,2.5487179424771484e-15,-0.9704887277950831,0,0.0,-0.19103032658372598,0.09810802673472059,-0.3566692337775753,-0.1955010272327203,-0.3840984657013309,-0.07513554547127582,-0.20537284373307976,-0.3066249495259098,-0.5712911998912927,-0.32849473369770876,-0.6707764552015268
1.0490000000002149,0.977801169736983,True,-7.879801022320935,-2.41792158642509e-15,-0.9714876326091888,0,0.0,-0.1908416149857974,0.09801014958874596,-0.35631388618043053,-0.1953029787745253,-0.38371877133101845,-0.07506403442147283,-0.20516737556925715,-0.30631761792731876,-0.5707185123276118,-0.3281645910396304,-0.670106238292508
1.0500000000002148,0.9778451130026155,True,-7.887687166648291,2.8561021460610144e-15,-0.972486448609793,0,0.0,-0.19065328321649463,0.09791247212398425,-0.35595926292426444,-0.19510534398043952,-0.38333984207364935,-0.07499265894121936,-0.2049623290434734,-0.30601091855201346,-0.5701470036207187,-0.327835130453704,-0.6694373935251344
1.0510000000002147,0.9778889240194956,True,-7.895572925860964,1.5216300141960756e-15,-0.9734851761170089,0,0.0,-0.19046533010615016,0.09781499371586852,-0.3556053617415082,-0.19490812151491213,-0.3829616755689789,-0.07492141864775416,-0.2047577028232952,-0.30570484939658576,-0.5695766700292237,-0.32750634976557724,-0.6687699165790368
1.0520000000002145,0.9779326033259313,True,-7.903458301153332,-8.869572932491899e-16,-0.9744838154493408,0,0.0,-0.19027775449000087,0.09771771374249126,-0.35525218037428896,-0.19471131004831005,-0.3825842694666833,-0.07485031315973947,-0.20455349558205696,-0.3053994084663227,-0.5690075078280226,-0.3271782468104074,-0.6681038031524499
1.0530000000002144,0.9779761514574501,True,-7.911343293714685,-2.9121838915341783e-15,-0.9754823669237163,0,0.0,-0.19009055520816157,0.09762063158459093,-0.35489971657437636,-0.19451490825688364,-0.38220762142630504,-0.07477934209725375,-0.20434970599882796,-0.3050945937751571,-0.568439513308202,-0.3268508194328076,-0.6674390489621084
1.0540000000002143,0.978019568946816,True,-7.9192279047292775,-2.768811710305859e-15,-0.9764808308554863,0,0.0,-0.18990373110559913,0.09752374662553707,-0.3545479681031301,-0.19431891482273392,-0.3818317291172014,-0.0747085050817862,-0.20414633275838104,-0.3047904033456199,-0.5678726827769518,-0.32652406548679364,-0.6667756497431452
1.0550000000002142,0.9780628563240479,True,-7.927112135376368,3.8398281435291206e-17,-0.9774792075584323,0,0.0,-0.18971728103210642,0.09742705825131624,-0.3541969327314475,-0.19412332843377905,-0.3814565902184909,-0.07463780173622957,-0.2039433745511608,-0.3044868352087925,-0.5673070125574734,-0.32619798283573137,-0.6661136012489903
1.056000000000214,0.9781060141164362,True,-7.934995986830204,8.848779498848577e-17,-0.978477497344783,0,0.0,-0.18953120384227595,0.0973305658505184,-0.35384660823971015,-0.19392814778372036,-0.38108220241900015,-0.0745672316848736,-0.20374083007325125,-0.3041838874042581,-0.566742498988891,-0.3258725693522836,-0.6654528992512695
1.057000000000214,0.9781490428485594,True,-7.9428794602600865,5.192549780508275e-16,-0.9794757005252239,0,0.0,-0.1893454983954757,0.09723426881432146,-0.3534969924177351,-0.1937333715720119,-0.38070856341721443,-0.07449679455339979,-0.20353869802634672,-0.3038815579800567,-0.5661791384261634,-0.3255478229183596,-0.6647935395397053
1.0580000000002139,0.9781919430423023,True,-7.950762556830394,8.198631886891448e-16,-0.9804738174089025,0,0.0,-0.18916016355582246,0.0971381665364786,-0.3531480830647209,-0.19353899850382614,-0.38033567092122406,-0.07442648996887442,-0.20333697711771925,-0.3035798449926369,-0.5656169272399963,-0.32522374142506266,-0.6641355179220182
1.0590000000002138,0.978234715216872,True,-7.95864527770058,-8.057280063260849e-16,-0.981471848303438,0,0.0,-0.18897519819215666,0.09704225841330422,-0.3527998779891974,-0.19334502729002162,-0.3799635226486734,-0.07435631755974162,-0.20313566606018776,-0.30327874650680897,-0.5650558618167528,-0.3249003227726378,-0.6634788302238255
1.0600000000002137,0.978277359888814,True,-7.966527624025242,-5.604906578275272e-16,-0.9824697935149349,0,0.0,-0.18879060117801824,0.09694654384365928,-0.3524523750089762,-0.1931514566471125,-0.37959211632671125,-0.0742862769558188,-0.202934763572089,-0.3029782605957007,-0.56449593855837,-0.3245775648704233,-0.6628234722885471
1.0610000000002136,0.9783198775720316,True,-7.974409596954114,-1.2151829545485957e-15,-0.9834676533479902,0,0.0,-0.18860637139162043,0.09685102222893882,-0.3521055719510983,-0.19295828529723458,-0.3792214496919381,-0.07421636778828845,-0.20273426837724515,-0.30267838534070896,-0.5639371538822687,-0.32425546563679697,-0.6621694399773048
1.0620000000002134,0.9783622687777987,True,-7.9822911976321125,2.328482980482738e-15,-0.9844654281057037,0,0.0,-0.1884225077158258,0.09675569297305746,-0.35175946665178565,-0.1927655119681152,-0.3788515204903578,-0.07414658968969341,-0.20253417920493513,-0.302379118831456,-0.5633795042212711,-0.3239340229991286,-0.6615167291688279
1.0630000000002133,0.9784045340147787,True,-7.990172427199339,-4.659897995357133e-15,-0.9854631180896957,0,0.0,-0.18823900903812188,0.09666055548243595,-0.35141405695639155,-0.19257313539304177,-0.3784823264773271,-0.07407694229393069,-0.2023344947898648,-0.30208045916574416,-0.5628229860235151,-0.32361323489372923,-0.6608653357593567
1.0640000000002132,0.97844667378904,True,-7.998053286791132,2.6171595706113563e-15,-0.9864607236000972,0,0.0,-0.18805587425059564,0.09656560916598828,-0.35106934071935003,-0.19238115431082947,-0.37811386541750536,-0.07400742523624408,-0.20213521387213573,-0.30178240444950954,-0.5622675957523676,-0.3232930992658003,-0.6602152556625462
1.065000000000213,0.978488688604072,True,-8.005933777538086,-4.602469466309179e-16,-0.9874582449355712,0,0.0,-0.1878731022499105,0.09647085343510776,-0.3507253158041285,-0.19218956746579183,-0.37774613508480637,-0.07393803815321973,-0.2019363351972175,-0.3014849527967793,-0.5617133298863439,-0.3229736140693869,-0.6595664848093736
1.066000000000213,0.9785305789608012,True,-8.013813900566067,2.4157630881364702e-15,-0.9884556823933233,0,0.0,-0.18769069193728086,0.09637628770365447,-0.3503819800831773,-0.1919983736077081,-0.377379133262348,-0.07386878068277852,-0.20173785751591644,-0.301188102329625,-0.5611601849190213,-0.32265477726732605,-0.6589190191480411
1.067000000000213,0.9785723453576078,True,-8.021693656996248,2.9048135332522074e-15,-0.9894530362691089,0,0.0,-0.18750864221844968,0.09628191138794068,-0.3500393314378835,-0.19180757149179517,-0.3770128577424057,-0.07379965246417186,-0.20153977958434893,-0.30089185117812167,-0.5606081573589592,-0.3223365868312012,-0.658272854643886
1.0680000000002128,0.9786139882903396,True,-8.029573047945124,1.6301170124923077e-15,-0.9904503068572469,0,0.0,-0.18732695200366312,0.09618772390671981,-0.34969736775852106,-0.19161715987867484,-0.3766473063263619,-0.07373065313797385,-0.20134210016391002,-0.3005961974803012,-0.5600572437296145,-0.3220190407412914,-0.6576279872792853
1.0690000000002127,0.9786555082523298,True,-8.037452074524552,1.592788803895763e-15,-0.9914474944506162,0,0.0,-0.1871456202076479,0.09609372468117168,-0.3493560869442038,-0.19142713753434498,-0.3762824768246593,-0.07366178234607647,-0.20114481802124598,-0.3003011393821103,-0.559507440569261,-0.3217021369865247,-0.6569844130535647
1.0700000000002126,0.9786969057344119,True,-8.045330737841748,-2.4129964096263255e-15,-0.9924445993406676,0,0.0,-0.1869646457495872,0.09599991313489054,-0.34901548690283785,-0.19123750323014915,-0.3759183670567527,-0.07359303973168317,-0.20094793192822535,-0.30000667503736683,-0.5589587444309084,-0.3213858735644304,-0.656342127982906
1.0710000000002124,0.9787381812249338,True,-8.053209038999356,1.179656358224411e-15,-0.9934416218174521,0,0.0,-0.1867840275530982,0.09590628869387136,-0.34867556555107576,-0.191048255742748,-0.3755549748510627,-0.07352442493930389,-0.20075144066191164,-0.29971280260771843,-0.5584111518822221,-0.32107024848109217,-0.6557011281002587
1.0720000000002123,0.9787793352097753,True,-8.061086979095437,-7.293921410331444e-16,-0.9944385621695996,0,0.0,-0.18660376454620717,0.0958128507864988,-0.348336320814267,-0.1908593938540872,-0.37519229804492604,-0.0734559376147472,-0.20055534300453265,-0.29941952026259694,-0.5578646595054414,-0.32075525975109975,-0.6550614094552456
1.0730000000002122,0.9788203681723615,True,-8.068964559223495,8.0709663560524e-16,-0.9954354206843565,0,0.0,-0.18642385566132835,0.09571959884353244,-0.34799775062641447,-0.1906709163513711,-0.374830334484552,-0.07338757740511666,-0.20035963774345517,-0.2991268261791793,-0.5573192638973019,-0.32044090539750403,-0.6544229681140766
1.0740000000002121,0.9788612805936787,True,-8.076841780472526,-1.1003574899437945e-15,-0.9964321976475705,0,0.0,-0.18624429983523985,0.09562653229809549,-0.34765985293012686,-0.19048282202703198,-0.37446908202497403,-0.07331934395880407,-0.20016432367115608,-0.29883471854234417,-0.5567749616689567,-0.32012718345177016,-0.6537858001594582
1.075000000000212,0.9789020729522897,True,-8.08471864392699,5.054038995105518e-16,-0.9974288933437111,0,0.0,-0.18606509600906102,0.09553365058566222,-0.34732262567657257,-0.1902951096787011,-0.37410853853000364,-0.07325123692548349,-0.1999693995851942,-0.2985431955446296,-0.556231749445896,-0.31981409195373095,-0.6531499016905044
1.076000000000212,0.978942745724348,True,-8.092595150666934,-1.9830059322558328e-15,-0.9984255080558797,0,0.0,-0.18588624312823027,0.09544095314404481,-0.3469860668254351,-0.19010777810918084,-0.37374870187218523,-0.07318325595610592,-0.19977486428818392,-0.29825225538619277,-0.5556896238678716,-0.3195016289515423,-0.6525152688226499
1.0770000000002118,0.9789832993836127,True,-8.10047130176789,4.747218951363706e-16,-0.9994220420658179,0,0.0,-0.18570774014248229,0.09534843941338186,-0.34665017434486717,-0.18992082612641537,-0.37338956993275024,-0.07311540070289337,-0.19958071658776722,-0.2979618962747683,-0.5551485815888177,-0.31918979250163704,-0.6518818976875618
1.0780000000002117,0.979023734401464,True,-8.108347098300996,2.130724545916271e-15,-1.000418495653905,0,0.0,-0.18552958600582523,0.09525610883612608,-0.3463149462114451,-0.18973425254346213,-0.37303114060157067,-0.07304767081933268,-0.19938695529658618,-0.2976721164256266,-0.5546086192767744,-0.31887858066867913,-0.651249784433052
1.0790000000002116,0.9790640512469156,True,-8.11622254133296,-2.8716294143932877e-16,-1.0014148690991764,0,0.0,-0.18535177967651983,0.0951639608570308,-0.3459803804101264,-0.1895480561784654,-0.37267341177711694,-0.07298006596017162,-0.19919357923225797,-0.2973829140615353,-0.5540697336138126,-0.31856799152552157,-0.650618925222994
1.0800000000002115,0.9791042503866325,True,-8.124097631926134,1.06435588211705e-16,-1.002411162679336,0,0.0,-0.18517432011705584,0.09507199492314,-0.3456464749342024,-0.189362235854626,-0.3723163813664098,-0.07291258578141095,-0.1990005872173458,-0.29709428741271654,-0.5535319212959571,-0.31825802315315904,-0.6499893162372333
1.0810000000002113,0.9791443322849421,True,-8.131972371138488,4.1231005688921594e-19,-1.0034073766707496,0,0.0,-0.18499720629413124,0.0949802104837745,-0.3453132277852569,-0.1891767904001754,-0.37196004728497856,-0.07284522994030063,-0.1988079780793341,-0.2968062347168087,-0.552995179033111,-0.31794867364068535,-0.6493609536715054
1.0820000000002112,0.9791842974038504,True,-8.13984676002368,1.1597793766247468e-15,-1.0044035113484693,0,0.0,-0.18482043717862986,0.09488860699052072,-0.34498063697312026,-0.18899171864834705,-0.3716044074568152,-0.07277799809533325,-0.19861575065060122,-0.29651875421882556,-0.5524595035489821,-0.3176399410852491,-0.648733833737349
1.0830000000002111,0.9792241462030555,True,-8.147720799631024,4.073506286363327e-17,-1.0053995669862303,0,0.0,-0.18464401174560008,0.094797183897219,-0.34464870051582713,-0.18880701943734945,-0.37124945981433155,-0.07271088990623892,-0.19842390376839364,-0.29623184417111686,-0.551924891581007,-0.3173318235920101,-0.6481079526620235
1.084000000000211,0.9792638791399615,True,-8.155594491005559,-1.564961226390994e-15,-1.006395543856462,0,0.0,-0.18446792897423286,0.0947059406599515,-0.34431741643957264,-0.18862269161033882,-0.3708952022983149,-0.0726439050339795,-0.19823243627479967,-0.2959455028333293,-0.5513913398802784,-0.3170243192740961,-0.6474833066884242
1.085000000000211,0.9793034966696929,True,-8.163467835188065,2.0900645883686363e-15,-1.0073914422302928,0,0.0,-0.1842921878478412,0.09461487673703028,-0.34398678277867006,-0.18843873401539243,-0.37054163285788577,-0.07257704314074366,-0.1980413470167242,-0.2956597284723678,-0.5508588452114723,-0.3167174262525601,-0.6468598920750012
1.0860000000002108,0.9793429992451076,True,-8.171340833215057,-8.465195408529271e-16,-1.0083872623775743,0,0.0,-0.18411678735383824,0.094523991588986,-0.3436567975755075,-0.18825514550548142,-0.37018874945045394,-0.07251030388994109,-0.1978506348458627,-0.2953745193623562,-0.5503274043527735,-0.3164111426563376,-0.6462377050956755
1.0870000000002107,0.9793823873168122,True,-8.179213486118833,-2.6944490244651425e-16,-1.0093830045668701,0,0.0,-0.1839417264837162,0.09443328467855654,-0.3433274588805055,-0.1880719249384438,-0.3698365500416756,-0.07244368694619649,-0.19766029861867496,-0.29508987378459833,-0.5497970140958038,-0.3161054666222032,-0.6456167420397568
1.0880000000002106,0.9794216613331738,True,-8.187085794927501,5.408560352493915e-16,-1.0103786690654653,0,0.0,-0.18376700423302555,0.09434275547067512,-0.342998764752075,-0.18788907117695866,-0.3694850326054116,-0.07237719197534527,-0.197470337196361,-0.2948057900275407,-0.5492676712455512,-0.3158003962947297,-0.6449969992118637
1.0890000000002105,0.9794608217403348,True,-8.194957760664968,1.2083004852112146e-15,-1.011374256139381,0,0.0,-0.18359261960135434,0.09425240343245891,-0.342670713256576,-0.1877065830885195,-0.3691341951236847,-0.07231081864442733,-0.1972807494448351,-0.2945222663867339,-0.5487393726202967,-0.31549592982624586,-0.6443784729318418
1.0900000000002104,0.9794998689822256,True,-8.202829384350991,1.3324583204234454e-15,-1.0123697660533884,0,0.0,-0.1834185715923076,0.09416222803319743,-0.3423433024682756,-0.18752445954540853,-0.368784035586638,-0.07224456662168245,-0.19709153423470138,-0.2942393011647954,-0.5482121150515453,-0.3151920653767948,-0.6437611595346844
1.0910000000002102,0.9795388035005788,True,-8.210700667001198,-3.2205835359527177e-15,-1.0133651990710004,0,0.0,-0.1832448592134861,0.09407222874434236,-0.34201653046930625,-0.18734269942466986,-0.3684345519924928,-0.07217843557654433,-0.19690269044122824,-0.2939568926713712,-0.5476858953839541,-0.31488880111409223,-0.6431450553704512
1.0920000000002101,0.979577625734941,True,-8.218571609627094,-9.950077700723048e-16,-1.0143605554544892,0,0.0,-0.18307148147646649,0.09398240503949506,-0.3416903953496249,-0.18716130160808422,-0.368085742347507,-0.07211242517963523,-0.19671421694432378,-0.2936750392230986,-0.5471607104752616,-0.31458613521348555,-0.6425301568041899
1.09300000000021,0.9796163361226884,True,-8.226442213236101,1.0075317914340398e-16,-1.0153558354648917,0,0.0,-0.1828984373967811,0.09389275639439598,-0.34136489520697305,-0.18698026498214404,-0.36773760466593514,-0.07204653510276186,-0.1965261126285124,-0.29339373914357053,-0.5466365571962211,-0.3142840658579143,-0.6419164602158585
1.09400000000021,0.979654935099037,True,-8.234312478831548,1.2211059216562511e-15,-1.016351039362015,0,0.0,-0.1827257259938973,0.09380328228691334,-0.34104002814683526,-0.18679958843802683,-0.36739013696998607,-0.07198076501890878,-0.196338376382909,-0.29311299076329705,-0.5461134324305285,-0.313982591237868,-0.6413039620002456
1.0950000000002098,0.9796934230970572,True,-8.24218240741273,6.385804985477029e-16,-1.0173461674044553,0,0.0,-0.1825533462911978,0.09371398219703278,-0.3407157922823989,-0.18661927087157046,-0.3670433372897831,-0.07191511460223386,-0.19615100710119532,-0.2928327924196696,-0.5455913330747549,-0.31368170955134644,-0.640692658566893
1.0960000000002097,0.9797318005476869,True,-8.250051999974911,-1.171643351710781e-15,-1.018341219849581,0,0.0,-0.1823812973159603,0.09362485560684596,-0.34039218573451446,-0.18643931118324797,-0.366697203663323,-0.07184958352806296,-0.19596400368159603,-0.29255314245692454,-0.5450702560382786,-0.3133814190038201,-0.6400825463400185
1.0970000000002096,0.9797700678797435,True,-8.257921257509325,-6.518450441647564e-16,-1.0193361969535644,0,0.0,-0.1822095780993385,0.0935359020005392,-0.3400692066316562,-0.1862597082781432,-0.36635173413643696,-0.07178417147288522,-0.19577736502685503,-0.2922740392261076,-0.5445501982432173,-0.31308171780819055,-0.6394736217584406
1.0980000000002095,0.9798082255199368,True,-8.26579018100325,1.2929810216579093e-15,-1.020331098971373,0,0.0,-0.1820381876763411,0.09344712086438403,-0.3397468531098811,-0.1860804610659245,-0.3660069267627488,-0.07171887811434685,-0.1955910900442106,-0.2919954810850365,-0.5440311566243595,-0.31278260418474957,-0.6388658812754988
1.0990000000002094,0.979846273892882,True,-8.273658771439976,-1.9264996980203042e-16,-1.021325926156794,0,0.0,-0.18186712508581382,0.09335851168672502,-0.33942512331279173,-0.1859015684608222,-0.36566277960363763,-0.07165370313124733,-0.19540517764537355,-0.2917174663982673,-0.5435131281290998,-0.31248407636114206,-0.6382593213589823
1.1000000000002093,0.9798842134211113,True,-8.281527029798841,1.8516921602106846e-15,-1.0223206787624204,0,0.0,-0.18169638937041876,0.09327007395796996,-0.3391040153914957,-0.18572302938160265,-0.3653192907281969,-0.07158864620353375,-0.19521962674650245,-0.2914399935370579,-0.542996109717371,-0.3121861325723257,-0.6376539384910516
1.1010000000002091,0.9799220445250876,True,-8.28939495705526,-1.2466242182677614e-15,-1.0233153570396687,0,0.0,-0.18152597957661556,0.09318180717057918,-0.3387835275045672,-0.1855448427515443,-0.3649764582131954,-0.0715237070122954,-0.1950344362681807,-0.29116306087933286,-0.542480098361578,-0.3118887710605326,-0.6370497291681644
