K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.75100000000022,0.9629512582121972,-5.313660445652236,-4.323601867601535,-4.064754712438184,-3.287171206140848,-3.0709062563198417,-2.8236946837978656,-2.5798238113354945,-2.3277899834306077,-1.4755384003722398,-1.2657064940067453,-0.6275838989969671,-4.62495669315399e-16
0.75200000000022,0.9630570614354381,-5.321361898376784,-4.330052495475663,-4.0708661576112855,-3.292123339103987,-3.075522185874279,-2.827978823086188,-2.5835851673939176,-2.331475879730108,-1.4779716996272503,-1.2676246090269412,-0.6285151261094964,2.415303484024183e-16
0.75300000000022,0.9631623988231999,-5.329062433326855,-4.336502100118071,-4.076976630059439,-3.2970746496125924,-3.0801370724047166,-2.8322619953451973,-2.5873458627284687,-2.3351605621253935,-1.4804041436209314,-1.2695422255876707,-0.6294461572467306,-5.066222199361253e-16
0.75400000000022,0.9632672731937394,-5.336762054634262,-4.342950686297747,-4.083086133701475,-3.3020251407411814,-3.0847509219183586,-2.8365442058496617,-2.5911059013942466,-2.338844037679808,-1.4828357368840974,-1.271459346794948,-0.6303769935782765,1.2252442188759869e-16
0.75500000000022,0.9633716873432974,-5.34446076640457,-4.349398258751595,-4.0891946724355535,-3.306974815552359,-3.08936374037595,-2.8408254598338916,-2.594865287410343,-2.3425263134003536,-1.4852664839147212,-1.2733759757273053,-0.6313076362639176,1.3479849779346144e-15
0.75600000000022,0.9634756440463116,-5.35215857271726,-4.3558448221847135,-4.095302250139319,-3.311923677096865,-3.0939755336921864,-2.845105762492181,-2.598624024760266,-2.34620739623826,-1.487696389178244,-1.275292115436107,-0.6322380864537195,-7.572010888678459e-16
0.75700000000022,0.9635791460556277,-5.359855477626012,-4.362290381270674,-4.101408870670007,-3.316871728413575,-3.0985863077361504,-2.849385118979181,-2.6023821173923634,-2.3498872930895556,-1.4901254571078637,-1.2772077689458623,-0.6331683452881363,4.685266022628627e-16
0.75800000000022,0.9636821961027084,-5.36755148515887,-4.368734940651814,-4.107514537864607,-3.321818972529539,-3.1031960683317035,-2.853663534410282,-2.606139569220222,-2.353566010795613,-1.4925536921048224,-1.2791229392545358,-0.634098413898109,-5.513325623742896e-16
0.75900000000022,0.9637847968978389,-5.3752465993185,-4.375178504939511,-4.1136192555399855,-3.3267654124600052,-3.107804821257914,-2.857941013862025,-2.609896384123084,-2.357243556143708,-1.4949810985387062,-1.2810376293338541,-0.635028293405177,-1.6575287662224604e-16
0.76000000000022,0.9638869511303313,-5.3829408240823815,-4.381621078714465,-4.119723027493008,-3.331711051208432,-3.1124125722494624,-2.862217562372463,-2.613652565946234,-2.3609199358675457,-1.4974076807477226,-1.282951842129604,-0.6359579849215744,-7.353446619105798e-16
0.7610000000002201,0.9639886614687263,-5.39063416340302,-4.388062666526973,-4.125825857500696,-3.3366558917665365,-3.117019326997034,-2.8664931849415614,-2.6174081185014098,-2.364595156647823,-1.4998334430389904,-1.2848655805619278,-0.6368874895503277,-5.55272405848635e-16
0.7620000000002201,0.9640899305609903,-5.398326621208169,-4.394503272897193,-4.131927749320335,-3.3415999371142835,-3.1216250911477292,-2.870767886531536,-2.621163045567174,-2.36826922511273,-1.5022583896888124,-1.2867788475256194,-0.6378168083853639,-7.235548542624742e-16
0.7630000000002201,0.9641907610347152,-5.406018201401015,-4.40094290231542,-4.138028706689613,-3.3465431902199483,-3.126229870305457,-2.8750416720672543,-2.62491735088931,-2.3719421478384946,-1.504682524942958,-1.288691645890405,-0.6387459425115964,-5.80392729720611e-16
0.7640000000002201,0.9642911554973105,-5.413708907860408,-4.407381559242345,-4.144128733326754,-3.351485654040126,-3.130833670031326,-2.879314546436592,-2.6286710381811855,-2.3756139313498874,-1.5071058530169366,-1.2906039785012386,-0.6396748930050301,3.147061278292175e-16
0.7650000000002201,0.9643911165361964,-5.421398744441053,-4.413819248109326,-4.1502278329306375,-3.35642733151975,-3.13543649584403,-2.883586514490781,-2.6324241111241333,-2.3792845821207367,-1.509528378096268,-1.292515848178569,-0.6406036609328544,-2.4577227581381705e-16
0.7660000000002201,0.9644906467189934,-5.429087714973695,-4.420255973318631,-4.156326009180935,-3.361368225592133,-3.1400383532202336,-2.88785758104477,-2.6361765733678135,-2.3829541065744304,-1.511950104336747,-1.2944272577186253,-0.6415322473535299,-2.5717199284099305e-16
0.7670000000002201,0.9645897485937115,-5.436775823265347,-4.426691739243711,-4.1624232657382185,-3.366308339178988,-3.144639247594958,-2.892127750877598,-2.6399284285305797,-2.386622511084423,-1.5143710358647176,-1.2963382098936826,-0.642460653316893,1.8321815050896113e-16
0.7680000000002201,0.9646884246889342,-5.4444630730994685,-4.433126550229443,-4.168519606244109,-3.3712476751904448,-3.1492391843619525,-2.8963970287327,-2.6436796801998215,-2.390289801974712,-1.5167911767773261,-1.2982487074523357,-0.6433888798642375,-1.4089807463505986e-15
0.7690000000002201,0.9647866775140034,-5.452149468236152,-4.439560410592389,-4.17461503432137,-3.3761862365250863,-3.1538381688740733,-2.9006654193182917,-2.647430331932336,-2.3939559855203396,-1.519210531142789,-1.3001587531197563,-0.6443169280284081,-3.1283074085253233e-17
0.7700000000002201,0.9648845095591995,-5.459835012412334,-4.445993324621031,-4.180709553574061,-3.3811240260699824,-3.1584362064436484,-2.9049329273076707,-2.6511803872546493,-2.397621067947865,-1.5216291030006428,-1.3020683495979657,-0.6452447988338884,9.223004452013425e-16
0.7710000000002201,0.9649819232959223,-5.4675197093419765,-4.452425296576031,-4.1868031675876285,-3.3860610467007173,-3.163033302342849,-2.909199557339595,-2.654929849663378,-2.401285055435848,-1.5240468963620093,-1.3039774995660791,-0.6461724932968932,2.1072969889618876e-17
0.7720000000002201,0.965078921176868,-5.475203562716248,-4.45885633069046,-4.192895879929056,-3.3909973012813843,-3.1676294618040512,-2.9134653140185662,-2.658678722625551,-2.4049479541153063,-1.5264639152098338,-1.3058862056805662,-0.6471000124254471,4.101273383367108e-16
0.7730000000002201,0.9651755056362039,-5.482886576203727,-4.465286431170038,-4.198987694146955,-3.3959327926646674,-3.172224690020187,-2.9177302019152016,-2.662427009578953,-2.4086097700701914,-1.5288801634991436,-1.3077944705755025,-0.6480273572194756,4.328776446857975e-16
0.7740000000002201,0.9652716790897421,-5.490568753450569,-4.471715602193389,-4.205078613771707,-3.400867523691821,-3.1768189921451246,-2.9219942255665248,-2.6661747139324374,-2.4122705093378367,-1.5312956451572903,-1.309702296862811,-0.6489545286708884,-4.1640400722956457e-16
0.7750000000002201,0.9653674439351118,-5.49825009808069,-4.478143847912255,-4.211168642315565,-3.405801497192733,-3.181412373293988,-2.926257389476309,-2.669921839066259,-2.4159301779094204,-1.5337103640842027,-1.31160968713251,-0.6498815277636615,2.803884849158391e-17
0.7760000000002201,0.9654628025519275,-5.505930613695965,-4.484571172451738,-4.217257783272779,-3.4107347159859303,-3.186004838543541,-2.9305196981153783,-2.6736683883323904,-2.419588781730406,-1.5361243241526124,-1.3135166439529549,-0.6508083554739248,-4.1655055426993116e-16
0.7770000000002201,0.9655577573019575,-5.51361030387638,-4.490997579910523,-4.223346040119698,-3.415667182878624,-3.1905963929325023,-2.9347811559219155,-2.677414365054826,-2.4232463267009896,-1.5385375292083057,-1.3154231698710652,-0.6517350127700314,8.551104275756044e-16
0.7780000000002201,0.9656523105292893,-5.521289172180237,-4.497423074361107,-4.229433416314908,-3.4205989006667212,-3.195187041461911,-2.9390417673017937,-2.6811597725299072,-2.4269028186765316,-1.5409499830703548,-1.3173292674125712,-0.6526615006126518,-7.204613555281928e-16
0.7790000000002201,0.9657464645604938,-5.528967222144291,-4.503847659850033,-4.23551991529932,-3.4255298721348773,-3.1997767890954507,-2.9433015366288675,-2.684904614026609,-2.4305582634679967,-1.5433616895313558,-1.3192349390822329,-0.6535878199548423,9.028657706350514e-16
0.7800000000002201,0.9658402217047866,-5.536644457283981,-4.510271340398092,-4.241605540496298,-3.4304601000565014,-3.204365640759796,-2.947560468245265,-2.688648892786853,-2.4342126668423743,-1.5457726523576538,-1.3211401873640771,-0.6545139717421299,5.158683581298232e-17
0.7810000000002201,0.9659335842541892,-5.544320881093527,-4.516694120000564,-4.247690295311765,-3.4353895871938067,-3.208953601344944,-2.951818566461706,-2.692392612025801,-2.4378660345231036,-1.5481828752895772,-1.323045014721616,-0.6554399569125882,2.642971102585519e-16
0.7820000000002201,0.966026554483687,-5.551996497046169,-4.52311600262742,-4.253774183134316,-3.4403183362978207,-3.2135406757045355,-2.9560758355577836,-2.696135774932141,-2.44151837219049,-1.5505923620416615,-1.3249494235980686,-0.6563657763969092,-9.520531416693801e-16
0.7830000000002201,0.9661191346513857,-5.559671308594286,-4.529536992223544,-4.259857207335329,-3.4452463501084356,-3.2181268686561895,-2.9603322797822638,-2.699878384668383,-2.4451696854821194,-1.5530011163028794,-1.3268534164165797,-0.657291431118483,-1.0395533896350564e-16
0.7840000000002201,0.9662113269986666,-5.567345319169584,-4.535957092708939,-4.265939371269063,-3.450173631354423,-3.22271218498183,-2.9645879033533613,-2.703620444371143,-2.4488199799932646,-1.5554091417368543,-1.3287569955804388,-0.6582169219934706,-6.134625345305443e-16
0.7850000000002201,0.9663031337503404,-5.575018532183264,-4.542376307978938,-4.272020678272785,-3.4551001827534678,-3.2272966294279968,-2.968842710459039,-2.707361957151416,-2.4524692612772854,-1.5578164419820844,-1.3306601634732835,-0.6591422499308777,6.645743304543445e-16
0.7860000000002201,0.9663945571147974,-5.5826909510261675,-4.54879464190443,-4.278101131666862,-3.4600260070122184,-3.231880206706162,-2.9730967052572885,-2.711102926094862,-2.456117534846038,-1.5602230206521637,-1.3325629224593245,-0.6600674158326274,2.280162307450774e-16
0.7870000000002201,0.9664855992841587,-5.590362579068954,-4.555212098332033,-4.284180734754877,-3.4649511068262764,-3.2364629214930596,-2.9773498918763894,-2.7148433542620705,-2.4597648061702477,-1.5626288813359912,-1.3344652748835362,-0.6609924205936323,-7.065258789069232e-16
0.7880000000002201,0.966576262434424,-5.598033419662245,-4.561628681084327,-4.290259490823718,-3.4698754848802653,-3.2410447784309775,-2.9816022744152084,-2.7185832446888383,-2.4634110806799256,-1.5650340275979897,-1.3363672230718686,-0.6619172651018612,-1.1946766544200862e-16
0.7890000000002201,0.9666665487256174,-5.605703476136801,-4.568044393960039,-4.296337403143707,-3.4747991438478496,-3.2456257821280694,-2.9858538569434674,-2.7223226003864247,-2.4670563637647285,-1.5674384629783118,-1.338268769331451,-0.6628419502384137,-6.311586844142212e-16
0.7900000000002201,0.9667564603019346,-5.613372751803663,-4.574459240734249,-4.302414474968684,-3.4797220863917637,-3.2502059371586745,-2.9901046435019847,-2.726061424341825,-2.470700660774355,-1.569842190993048,-1.3401699159507874,-0.6637664768775876,-5.5903581832524265e-16
0.7910000000002201,0.9668459992918836,-5.621041249954299,-4.580873225158582,-4.308490709536123,-3.4846443151638415,-3.254785248063603,-2.99435463810299,-2.7297997195180193,-2.4743439770189157,-1.572245215134442,-1.3420706651999537,-0.6646908458869428,7.963712020342944e-16
0.7920000000002201,0.9669351678084283,-5.628708973860782,-4.587286350961411,-4.3145661100672195,-3.4895658328050643,-3.2593637193504446,-2.9986038447303422,-2.7335374888542385,-2.477986317769304,-1.5746475388710857,-1.3439710193307917,-0.6656150581273789,-1.427014789200374e-16
0.7930000000002201,0.9670239679491288,-5.6363759267759335,-4.593698621848034,-4.320640679767006,-3.494486641945566,-3.2639413554938534,-3.0028522673398146,-2.737274735266203,-2.4816276882575674,-1.5770491656481243,-1.3458709805770976,-0.6665391144531903,-6.733609379966267e-16
0.7940000000002201,0.9671124017962792,-5.644042111933447,-4.600110041500889,-4.326714421824449,-3.499406745204683,-3.2685181609358533,-3.0070999098593445,-2.7410114616463774,-2.4852680936772673,-1.57945009888746,-1.347770551154815,-0.6674630157121381,5.360463326170907e-16
0.7950000000002201,0.9672004714170461,-5.651707532548083,-4.606520613579724,-4.332787339412548,-3.5043261451909915,-3.2730941400861244,-3.0113467761892894,-2.7447476708642187,-2.4889075391838436,-1.5818503419879455,-1.3496697332622207,-0.6683867627455106,1.5404224611107834e-16
0.7960000000002201,0.9672881788636033,-5.659372191815772,-4.612930341721782,-4.338859435688425,-3.5092448445023248,-3.2776692973222867,-3.015592870202671,-2.7484833657664125,-2.49254602989496,-1.584249898325585,-1.3515685290801038,-0.6693103563881954,-1.0646163517506604e-15
0.7970000000002201,0.9673755261732672,-5.6670360929137855,-4.619339229542005,-4.344930713793441,-3.514162845725823,-3.282243636990186,-3.019838195745435,-2.7522185491771176,-2.4961835708908686,-1.586648771253721,-1.3534669407719506,-0.6702337974687317,-3.484382710098766e-16
0.7980000000002201,0.9674625153686289,-5.674699239000873,-4.625747280633202,-4.351001176853279,-3.5190801514379424,-3.2868171634041823,-3.0240827566367003,-2.7559532238981985,-2.499820167214744,-1.5890469641032414,-1.3553649704841277,-0.6711570868093815,-5.573933681935398e-16
0.7990000000002201,0.9675491484576859,-5.68236163321741,-4.632154498566236,-4.35707082797805,-3.5239967642045142,-3.2913898808474236,-3.028326556668974,-2.7596873927094565,-2.503455823873039,-1.59144448018275,-1.3572626203460485,-0.6720802252261872,-9.236923023924751e-16
0.8000000000002201,0.9676354274339722,-5.690023278685525,-4.638560886890194,-4.363139670262376,-3.5289126865807554,-3.2959617935721144,-3.0325695996084314,-2.763421058368855,-2.5070905458358133,-1.5938413227787718,-1.3591598924703598,-0.6730032135290319,-9.238984428324991e-16
0.8010000000002201,0.9677213542766873,-5.697684178509256,-4.6449664491325695,-4.3692077067855,-3.53382792111132,-3.300532905799804,-3.0368118891951164,-2.767154223612763,-2.5107243380370745,-1.5962374951559264,-1.361056788953104,-0.6739260525217035,8.336478090970832e-16
0.8020000000002201,0.9678069309508227,-5.705344335774683,-4.651371188799457,-4.375274940611376,-3.5387424703303267,-3.305103221721658,-3.0410534291432048,-2.7708868911561604,-2.514357205375112,-1.5986330005571254,-1.362953311873896,-0.6748487430019496,3.5631004345621067e-17
0.8030000000002201,0.9678921594072888,-5.71300375355006,-4.657775109375699,-4.381341374788756,-3.5436563367613845,-3.309672745498705,-3.0452942231412283,-2.7746190636928634,-2.5179891527128198,-1.6010278422037507,-1.3648494632960888,-0.6757712857615426,-8.385858872973293e-16
0.8040000000002201,0.9679770415830389,-5.720662434885961,-4.66417821432506,-4.387407012351294,-3.5485695229176306,-3.3142414812621235,-3.0495342748522933,-2.7783507438957495,-2.5216201848780284,-1.6034220232958214,-1.3667452452669369,-0.6766936815863268,-3.752957311418983e-16
0.8050000000002201,0.9680615794011919,-5.728320382815394,-4.670580507090416,-4.393471856317628,-3.5534820313017716,-3.3188094331134996,-3.053773587914318,-2.782081934416964,-2.5252503066638146,-1.6058155470121998,-1.3686406598177656,-0.6776159312562873,1.8238558214538819e-16
0.8060000000002201,0.9681457747711563,-5.735977600353971,-4.676981991093905,-4.399535909691484,-3.558393864406116,-3.323376605125084,-3.0580121659402666,-2.785812637888141,-2.5288795228288383,-1.6082084165107486,-1.3705357089641292,-0.6785380355456031,-2.0753272454663542e-16
0.8070000000002201,0.9682296295887477,-5.743634090500001,-4.683382669737109,-4.405599175461749,-3.5633050247125957,-3.327943001340056,-3.062250012518353,-2.789542856920598,-2.532507838097629,-1.6106006349285062,-1.3724303947059686,-0.679459995222697,-2.607206634442417e-16
0.8080000000002201,0.9683131457363118,-5.751289856234649,-4.689782546401198,-4.411661656602578,-3.568215514692805,-3.3325086257727685,-3.0664871312122597,-2.79327259410556,-2.536135257160923,-1.6129922053818742,-1.3743247190277732,-0.6803818110503006,-1.2679587811191202e-16
0.8090000000002201,0.9683963250828396,-5.7589449005220406,-4.696181624447116,-4.417723356073477,-3.5731253368080513,-3.33707348240901,-3.0707235255613905,-2.7970018520143625,-2.5397617846759553,-1.615383130966783,-1.3762186838987338,-0.6813034837855023,-5.919258833008541e-16
0.8100000000002201,0.9684791694840855,-5.766599226309423,-4.702579907215722,-4.423784276819388,-3.578034493509366,-3.341637575206259,-3.0749591990810337,-2.800730633198631,-2.5433874252667663,-1.6177734147588516,-1.3781122912728998,-0.6822250141798023,9.004473572464608e-16
0.8110000000002201,0.9685616807826836,-5.774252836527251,-4.708977398027978,-4.429844421770793,-3.582942987237551,-3.3462009080939104,-3.079194155262622,-2.804458940190505,-2.547012183524503,-1.6201630598135714,-1.3800055430893272,-0.6831464029791694,-2.7613287532216383e-16
0.8120000000002201,0.9686438608082605,-5.7819057340893485,-4.715374100185076,-4.435903793843775,-3.587850820423212,-3.350763484973554,-3.0834283975739076,-2.808186775502828,-2.5506360640077204,-1.6225520691664714,-1.3818984412722288,-0.684067650924091,1.729219834967656e-16
0.8130000000002201,0.96872571137755,-5.7895579218930155,-4.721770016968614,-4.441962395940137,-3.592757995486803,-3.3553253097191837,-3.0876619294591943,-2.811914141629332,-2.5542590712426643,-1.6249404458332717,-1.3837909877311259,-0.6849887587496242,-3.3856555638595856e-16
0.8140000000002201,0.9688072342945047,-5.797209402819152,-4.728165151640744,-4.448020230947451,-3.5976645148386295,-3.359886386177468,-3.0918947543395237,-2.815641041044849,-2.5578812097235724,-1.6273281928100571,-1.3856831843609894,-0.6859097271854501,2.3944694232331545e-16
0.8150000000002201,0.9688884313504066,-5.804860179732388,-4.734559507444331,-4.454077301739184,-3.6025703808789236,-3.3644467181679585,-3.0961268756129106,-2.8193674762054717,-2.5615024839129603,-1.6297153130734396,-1.38757503304239,-0.6868305569559238,2.1899427105580003e-16
0.8160000000002201,0.9689693043239772,-5.8125102554811985,-4.740953087603098,-4.460133611174751,-3.6074755959978457,-3.3690063094833564,-3.1003582966545036,-2.8230934495487685,-2.565122898241901,-1.632101809580716,-1.3894665356416356,-0.6877512487801233,8.993435452046462e-16
0.8170000000002201,0.9690498549814861,-5.820159632898026,-4.747345895321791,-4.4661891620996235,-3.6123801625755467,-3.3735651638897264,-3.1045890208168156,-2.8268189634939516,-2.568742457110312,-1.634487685270025,-1.3913576940109147,-0.6886718033719027,-8.002641657498334e-17
0.8180000000002201,0.9691300850768583,-5.82780831479939,-4.753737933786308,-4.472243957345391,-3.6172840829821777,-3.378123285126727,-3.108819051429902,-2.830544020442063,-2.572361164887222,-1.6368729430605065,-1.3932485099884377,-0.6895922214399365,-2.234969006082175e-16
0.8190000000002201,0.9692099963517802,-5.835456303986019,-4.7601292061638585,-4.478297999729851,-3.6221873595779397,-3.3826806769078557,-3.11304839180157,-2.834268622776159,-2.575979025911064,-1.6392575858524578,-1.3951389853985696,-0.6905125036877711,8.463662841456578e-17
0.8200000000002201,0.9692895905358061,-5.8431036032429615,-4.76651971560312,-4.484351292057115,-3.6270899947131214,-3.3872373429206593,-3.1172770452175667,-2.8379927728614796,-2.5795960444899344,-1.6416416165274892,-1.3970291220519693,-0.6914326508138763,2.0722486105886465e-16
0.8210000000002201,0.9693688693464608,-5.850750215339702,-4.772909465234351,-4.490403837117652,-3.6319919907281237,-3.3917932868269673,-3.121505014941769,-2.8417164730456346,-2.583212224901866,-1.6440250379486752,-1.3989189217457245,-0.6923526635116848,-7.439359648112704e-16
0.8220000000002201,0.969447834489344,-5.8583961430302605,-4.779298458169568,-4.496455637688392,-3.6368933499534997,-3.396348512263113,-3.125732304216364,-2.8454397256587636,-2.5868275713950943,-1.646407852960701,-1.4008083862634786,-0.6932725424696446,-5.542058849931908e-16
0.8230000000002201,0.9695264876582316,-5.866041389053334,-4.7856866975026735,-4.502506696532818,-3.641794074709992,-3.4009030228401524,-3.1299589162620585,-2.849162533013721,-2.590442088188322,-1.6487900643900226,-1.40269751737557,-0.6941922883712665,-1.0140065754959146e-15
0.8240000000002201,0.9696048305351771,-5.873685956132385,-4.792074186309592,-4.508557016401014,-3.6466941673085747,-3.4054568221440857,-3.1341848542782413,-2.852884897406242,-2.594055779470984,-1.6511716750450047,-1.4045863168391544,-0.6951119018951648,4.1492212796274054e-16
0.8250000000002201,0.9696828647906108,-5.881329846975776,-4.798460927648416,-4.514606600029768,-3.651593630050467,-3.410009913736062,-3.138410121443179,-2.8566068211150974,-2.5976686494034884,-1.6535526877160744,-1.4064747863983362,-0.6960313837151089,7.489481725701337e-16
0.8260000000002201,0.9697605920834402,-5.888973064276849,-4.804846924559541,-4.520655450142652,-3.6564924652271897,-3.414562301152614,-3.142634720914186,-2.8603283064022804,-2.601280702117495,-1.6559331051758652,-1.408362927784297,-0.696950734500062,1.4793929596099287e-16
0.8270000000002201,0.9698380140611464,-5.896615610714054,-4.811232180065809,-4.526703569450082,-3.6613906751205922,-3.419113987905847,-3.146858655827824,-2.8640493555131443,-2.6048919417161516,-1.6583129301793573,-1.410250742715411,-0.6978699549142298,9.361227324793488e-16
0.8280000000002201,0.969915132359882,-5.904257488951063,-4.817616697172631,-4.532750960649422,-3.6662882620028827,-3.4236649774836625,-3.151081929300058,-2.8677699706765876,-2.6085023722743492,-1.6606921654640248,-1.4121382328973804,-0.6987890456171034,-1.9523958784181377e-16
0.8290000000002201,0.9699919486045664,-5.911898701636854,-4.824000478868125,-4.538797626425036,-3.67118522813668,-3.4282152733499625,-3.1553045444264334,-2.8714901541051976,-2.612111997838969,-1.6630708137499735,-1.4140254000233479,-0.699708007263501,2.1855848149224774e-16
0.8300000000002201,0.9700684644089815,-5.919539251405851,-4.830383528123261,-4.54484356944838,-3.676081575775038,-3.432764878944856,-3.1595265042822738,-2.8752099079954165,-2.6157208224291293,-1.6654488777400864,-1.4159122457740223,-0.7006268405036111,-2.15024574428799e-16
0.8310000000002201,0.9701446813758652,-5.927179140877986,-4.836765847891968,-4.550888792378079,-3.6809773071614718,-3.4373137976848613,-3.1637478119228195,-2.8789292345276896,-2.619328850036422,-1.6678263601201526,-1.417798771817795,-0.7015455459830398,-4.2342282510118193e-16
0.8320000000002201,0.9702206010970044,-5.934818372658846,-4.843147441111285,-4.556933297859985,-3.6858724245300207,-3.441862032963107,-3.167968470383418,-2.8826481358666216,-2.622936084625154,-1.6702032635590118,-1.4196849798108595,-0.7024641243428433,-4.757867372514849e-17
0.8330000000002201,0.9702962251533274,-5.942456949339754,-4.849528310701486,-4.562977088527281,-3.6907669301052417,-3.4464095881495274,-3.1721884826796902,-2.8863666141611297,-2.626542530132588,-1.6725795907086891,-1.4215708713973245,-0.7033825762195786,9.530344087366132e-17
0.8340000000002201,0.9703715551149952,-5.950094873497866,-4.855908459566214,-4.569020167000529,-3.695660826102305,-3.450956466591076,-3.1764078518076917,-2.890084671544601,-2.6301481904691784,-1.674955344204531,-1.4234564482093335,-0.7043009022453381,-4.748375848967012e-16
0.8350000000002201,0.9704465925414912,-5.957732147696287,-4.862287890592553,-4.5750625358877475,-3.7005541147269603,-3.455502671611898,-3.18062658074408,-2.893802310135015,-2.63375306951878,-1.6773305266653298,-1.4253417118671705,-0.705219103047792,-5.008619228791496e-16
0.8360000000002201,0.9705213389817113,-5.965368774484169,-4.868666606651259,-4.581104197784518,-3.705446798175638,-3.4600482065135476,-3.18484467244628,-2.8975195320351257,-2.637357171138924,-1.6797051406934695,-1.4272266639793811,-0.7061371792502336,2.0049794448634824e-16
0.8370000000002201,0.9705957959740522,-5.973004756396796,-4.8750446105967775,-4.58714515527401,-3.7103388786354254,-3.4645930745751596,-3.1890621298526307,-2.9012363393325717,-2.6409604991609936,-1.6820791888750424,-1.4291113061428757,-0.7070551314716055,4.263281523411792e-16
0.8380000000002201,0.9706699650464978,-5.980640095955706,-4.8814219052674215,-4.593185410927082,-3.715230358284156,-3.4691372790536565,-3.1932789558825725,-2.9049527341000454,-2.6445630573904864,-1.6844526737799883,-1.4309956399430463,-0.7079729603265545,6.255481086308702e-17
0.8390000000002201,0.9707438477167083,-5.988274795668774,-4.887798493485502,-4.5992249673023515,-3.7201212392904064,-3.473680823183924,-3.1974951534367806,-2.908668718395421,-2.6481648496072188,-1.6868255979622209,-1.432879666953868,-0.7088906664254631,-1.4761888961067421e-15
0.8400000000002201,0.9708174454921035,-5.995908858030298,-4.8941743780573965,-4.605263826946253,-3.7250115238135413,-3.478223710178997,-3.2017107253973345,-2.9123842942618956,-2.6517658795655477,-1.6891979639597499,-1.4347633887380045,-0.709808250374481,-7.626169622434734e-16
0.8410000000002201,0.9708907598699493,-6.003542285521132,-4.900549561773718,-4.611301992393126,-3.7299012140037697,-3.4827659432302616,-3.2059256746278613,-2.916099463728128,-2.655366150994595,-1.6915697742948117,-1.4366468068469276,-0.7107257127755773,-4.727531028866151e-16
0.8420000000002201,0.9709637923374421,-6.011175080608735,-4.906924047409424,-4.6173394661652845,-3.734790312002156,-3.4873075255076222,-3.210140003973706,-2.919814228808379,-2.658965667598461,-1.6939410314739933,-1.4385299228210064,-0.7116430542265667,-1.837085859856191e-16
0.8430000000002201,0.9710365443717909,-6.018807245747305,-4.913297837723897,-4.6233762507730605,-3.7396788199406656,-3.4918484601596758,-3.214353716262065,-2.923528591502637,-2.662564433056428,-1.6963117379883546,-1.4404127381896137,-0.7125602753211515,-2.48845811609975e-16
0.8440000000002201,0.9711090174403004,-6.026438783377847,-4.919670935461121,-4.62941234871491,-3.744566739942197,-3.4963887503139124,-3.21856681430215,-2.927242553796761,-2.6661624510231876,-1.6986818963135502,-1.4422952544712355,-0.7134773766489558,-1.9884669491981919e-16
0.8450000000002201,0.971181213000453,-6.034069695928275,-4.926043343349735,-4.635447762477456,-3.7494540741206275,-3.500928399076878,-3.222779300885324,-2.9309561176626073,-2.669759725129036,-1.70105150890995,-1.4441774731735648,-0.7143943587955663,-1.4294171563064164e-15
0.8460000000002201,0.9712531324999892,-6.0416999858135085,-4.932415064103194,-4.641482494535577,-3.754340824580825,-3.5054674095343517,-3.2269911787852656,-2.934669285058156,-2.6733562589800886,-1.703420578222763,-1.446059395793603,-0.7153112223425576,-6.1982848387104e-16
0.8470000000002201,0.971324777376988,-6.049329655435548,-4.938786100419849,-4.6475165473524545,-3.759226993418716,-3.510005784751525,-3.2312024507580897,-2.9383820579276447,-2.67695205615848,-1.7057891066821498,-1.4479410238177608,-0.7162279678675428,2.313860073768116e-16
0.8480000000002201,0.9713961490599454,-6.056958707183585,-4.945156454983082,-4.653549923379656,-3.7641125827213004,-3.5145435277731667,-3.235413119542521,-2.942094438201698,-2.6805471202225735,-1.7081570967033441,-1.449822358721954,-0.7171445959441957,-6.290269044401583e-16
0.8490000000002201,0.9714672489678543,-6.064587143434083,-4.9515261304614056,-4.659582625057198,-3.76899759456669,-3.519080641623806,-3.239623187860011,-2.945806427797447,-2.6841414547071536,-1.710524550686774,-1.4517034019716997,-0.7180611071422942,-4.0885629321977023e-16
0.8500000000002201,0.9715380785102811,-6.0722149665508525,-4.957895129508564,-4.665614654813599,-3.7738820310241423,-3.5236171293078855,-3.2438326584148953,-2.9495180286186513,-2.6877350631236254,-1.7128914710181657,-1.4535841550222093,-0.7189775020277479,-3.454238911811506e-16
0.8510000000002201,0.9716086390874428,-6.079842178885162,-4.964263454763661,-4.671646015065973,-3.778765894154109,-3.528152993809935,-3.2480415338945217,-2.953229242555835,-2.69132794896022,-1.7152578600686672,-1.4554646193184884,-0.7198937811626334,6.047551196913575e-16
0.8520000000002201,0.9716789320902839,-6.08746878277582,-4.970631108851245,-4.677676708220075,-3.7836491860082484,-3.532688238094748,-3.2522498169694045,-2.956940071486391,-2.694920115682176,-1.7176237201949565,-1.457344796295428,-0.7208099451052334,-1.2404350081142223e-16
0.8530000000002201,0.9717489589005512,-6.095094780549234,-4.976998094381446,-4.683706736670375,-3.788531908629487,-3.5372228651075273,-3.256457510293342,-2.9606505172747113,-2.6985115667319453,-1.71998905373936,-1.45922468737789,-0.721725994410063,-4.502565804121587e-16
