K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.8060000000001315,0.9936148696108325,-13.320302118539935,-10.630295722762064,-10.075951728668853,-8.317317064835004,-7.908311104467491,-7.150389644300798,-6.655549797611516,-5.495052385571449,-3.8335631622866218,-3.220056245984134,-2.0965693758126815
1.8070000000001314,0.9936220193406851,-13.327789111079499,-10.636295771535208,-10.081634512810622,-8.322009796781266,-7.912786749144147,-7.1544319323529635,-6.659299403777592,-5.4981776158778235,-3.835738490561674,-3.2218712719524976,-2.097753701970613
1.8080000000001313,0.9936291570191618,-13.335276040910694,-10.64229575968176,-10.087317235556862,-8.326702480222039,-7.9172623368523904,-7.158474170956451,-6.6630489720559956,-5.50130279716608,-3.837913787517632,-3.223686278803272,-2.098938013981707
1.8090000000001312,0.9936362826734453,-13.342762908139447,-10.648295687298372,-10.092999897016137,-8.33139511523788,-7.921737867692905,-7.162516360199472,-6.666798502513489,-5.504427929523322,-3.8400890532103156,-3.2255012665706086,-2.1001223118715115
1.810000000000131,0.9936433963306412,-13.350249712871433,-10.654295554481545,-10.098682497296712,-8.336087701909136,-7.9262133417661245,-7.166558500169976,-6.670547995216671,-5.507553013036433,-3.8422642876954223,-3.227316235288583,-2.101306595665509
1.811000000000131,0.9936504980177784,-13.357736455212113,-10.660295361327533,-10.104365036506639,-8.340780240316,-7.930688759172249,-7.170600590955725,-6.6742974502319905,-5.510678047792094,-3.844439491028506,-3.229131184991182,-2.1024908653891243
1.8120000000001308,0.9936575877618098,-13.365223135266664,-10.666295107932413,-10.110047514753699,-8.34547273053848,-7.93516412001123,-7.174642632644261,-6.678046867625736,-5.513803033876781,-3.8466146632649885,-3.230946115712316,-2.103675121067719
1.8130000000001307,0.993664665589611,-13.372709753140088,-10.672294794392045,-10.1157299321454,-8.350165172656409,-7.93963942438279,-7.1786846253229175,-6.681796247464025,-5.516927971376748,-3.8487898044601674,-3.232761027485809,-2.1048593627265877
1.8140000000001306,0.993671731527983,-13.380196308937109,-10.678294420802086,-10.12141228878902,-8.354857566749441,-7.9441146723864176,-7.1827265690788185,-6.685545589812837,-5.520052860378061,-3.8509649146691944,-3.23457592034541,-2.10604359039097
1.8150000000001305,0.9936787856036506,-13.387682802762207,-10.684293987258025,-10.127094584791578,-8.359549912897075,-7.948589864121351,-7.186768463998892,-6.68929489473799,-5.5231777009665715,-3.8531399939470883,-3.23639079432478,-2.1072278040860426
1.8160000000001304,0.9936858278432632,-13.39516923471965,-10.690293493855098,-10.132776820259794,-8.364242211178592,-7.953064999686593,-7.190810310169809,-6.693044162305129,-5.526302493227926,-3.8553150423487508,-3.2382056494574982,-2.108412003836916
1.8170000000001303,0.9936928582733953,-13.402655604913482,-10.69629294068839,-10.138458995300219,-8.368934461673145,-7.957540079180925,-7.194852107678101,-6.696793392579777,-5.52942723724756,-3.857490059928942,-3.24002048577707,-2.109596189668647
1.8180000000001302,0.9936998769205464,-13.410141913447466,-10.702292327852744,-10.144141110019072,-8.373626664459689,-7.962015102702876,-7.198893856610037,-6.700542585627265,-5.532551933110714,-3.8596650467422826,-3.241835303316909,-2.1107803616062184
1.81900000000013,0.9937068838111415,-13.417628160425174,-10.70829165544286,-10.149823164522378,-8.378318819617006,-7.966490070350753,-7.202935557051694,-6.70429174151281,-5.535676580902425,-3.861840002843278,-3.243650102110369,-2.1119645196745713
1.82000000000013,0.9937138789715312,-13.42511434594993,-10.714290923553175,-10.155505158915856,-8.383010927223713,-7.97096498222262,-7.206977209088965,-6.708040860301426,-5.538801180707517,-3.864014928286281,-3.2454648821906935,-2.113148663898567
1.8210000000001298,0.9937208624279917,-13.432600470124829,-10.720290132277972,-10.161187093305038,-8.387702987358258,-7.975439838416322,-7.211018812807506,-6.711789942058017,-5.541925732610624,-3.8661898231255423,-3.247279643591075,-2.114332794303022
1.8220000000001297,0.9937278342067263,-13.440086533052714,-10.726289281711326,-10.166868967795171,-8.392395000098903,-7.979914639029451,-7.215060368292792,-6.715538986847318,-5.5450502366961745,-3.8683646874151663,-3.249094386344608,-2.115516910912682
1.8230000000001296,0.9937347943338635,-13.447572534836228,-10.732288371947115,-10.172550782491241,-8.397086965523737,-7.984389384159387,-7.219101875630051,-6.719287994733901,-5.548174693048385,-3.8705395212091234,-3.2509091104843115,-2.1167010137522366
1.8240000000001295,0.9937417428354592,-13.45505847557777,-10.738287403079017,-10.17823253749802,-8.401778883710701,-7.988864073903263,-7.223143334904383,-6.7230369657822,-5.551299101751291,-3.872714324561263,-3.252723816043133,-2.1178851028463135
1.8250000000001294,0.993748679737496,-13.462544355379515,-10.744286375200524,-10.183914232920026,-8.406470754737557,-7.993338708357999,-7.2271847462006145,-6.726785900056493,-5.55442346288871,-3.874889097525311,-3.254538503053933,-2.1190691782194846
1.8260000000001293,0.9937556050658839,-13.470030174343385,-10.75028528840491,-10.189595868861497,-8.41116257868187,-7.99781328762027,-7.231226109603389,-6.730534797620899,-5.557547776544274,-3.8770638401548463,-3.2563531715494927,-2.120253239896262
1.8270000000001292,0.9937625188464599,-13.477515932571112,-10.756284142785278,-10.195277445426473,-8.415854355621084,-8.002287811786536,-7.235267425197175,-6.734283658539408,-5.560672042801406,-3.879238552503344,-3.2581678215625245,-2.1214372879010917
1.828000000000129,0.9937694211049887,-13.48500163016416,-10.76228293843454,-10.200958962718712,-8.420546085632422,-8.00676228095301,-7.2393086930661985,-6.738032482875822,-5.5637962617433425,-3.881413234624129,-3.2599824531256467,-2.1226213222583663
1.829000000000129,0.993776311867163,-13.49248726722381,-10.768281675445396,-10.206640420841754,-8.425237768792977,-8.0112366952157,-7.243349913294511,-6.741781270693839,-5.566920433453106,-3.883587886570412,-3.2617970662714186,-2.12380534299242
1.8300000000001289,0.9937831911586037,-13.499972843851069,-10.774280353910365,-10.212321819898877,-8.429929405179656,-8.01571105467037,-7.247391085965958,-6.745530022056973,-5.5700445580135405,-3.8857625083952754,-3.263611661032306,-2.1249893501275268
1.8310000000001287,0.9937900590048602,-13.507458360146748,-10.780278973921757,-10.218003159993117,-8.434620994869206,-8.020185359412569,-7.251432211164183,-6.749278737028601,-5.573168635507275,-3.8879371001516723,-3.2654262374407033,-2.1261733436879
1.8320000000001286,0.9937969154314099,-13.514943816211424,-10.78627753557171,-10.223684441227284,-8.439312537938193,-8.024659609537606,-7.255473288972626,-6.7530274156719505,-5.576292666016758,-3.8901116618924356,-3.267240795528926,-2.127357323697695
1.8330000000001285,0.9938037604636598,-13.522429212145472,-10.792276038952172,-10.229365663703945,-8.444004034463052,-8.029133805140592,-7.259514319474546,-6.756776058050104,-5.579416649624238,-3.8922861936702686,-3.2690553353292184,-2.1285412901810132
1.8340000000001284,0.9938105941269456,-13.529914548049,-10.798274484154884,-10.235046827525414,-8.448695484519995,-8.033607946316385,-7.263555302752987,-6.76052466422599,-5.582540586411768,-3.894460695537736,-3.2708698568737447,-2.1297252431618943
1.8350000000001283,0.9938174164465321,-13.537399824021913,-10.804272871271385,-10.240727932793764,-8.453386888185117,-8.038082033159629,-7.267596238890794,-6.76427323426239,-5.585664476461204,-3.896635167547303,-3.2726843601945803,-2.1309091826643187
1.8360000000001282,0.9938242274476144,-13.544885040163914,-10.810271200393077,-10.246408979610859,-8.458078245534333,-8.042556065764758,-7.271637127970625,-6.76802176822195,-5.588788319854217,-3.8988096097512983,-3.2744988453237505,-2.132093108712214
1.837000000000128,0.9938310271553166,-13.55237019657446,-10.816269471611102,-10.25208996807827,-8.462769556643373,-8.047030044225961,-7.275677970074944,-6.7717702661671515,-5.59191211667228,-3.900984022201923,-3.276313312293179,-2.133277021329444
1.838000000000128,0.9938378155946931,-13.559855293352777,-10.82226768501647,-10.257770898297373,-8.467460821587828,-8.051503968637233,-7.279718765286,-6.775518728160342,-5.595035866996665,-3.9031584049512493,-3.2781277611347246,-2.1344609205398206
1.8390000000001279,0.9938445927907291,-13.567340330597894,-10.828265840699972,-10.263451770369302,-8.472152040443124,-8.055977839092328,-7.283759513685884,-6.779267154263728,-5.59815957090847,-3.905332758051245,-3.2799421918801737,-2.135644806367095
1.8400000000001278,0.9938513587683396,-13.574825308408615,-10.834263938752223,-10.269132584394958,-8.476843213284502,-8.060451655684783,-7.287800215356455,-6.783015544539354,-5.601283228488587,-3.907507081553742,-3.2817566045612274,-2.136828678834961
1.8410000000001276,0.9938581135523705,-13.582310226883523,-10.84026197926364,-10.274813340474976,-8.481534340187068,-8.064925418507922,-7.29184087037939,-6.786763899049139,-5.6044068398177345,-3.909681375510445,-3.2835709992095232,-2.1380125379670623
1.8420000000001275,0.9938648571675989,-13.589795086120974,-10.846259962324478,-10.280494038709804,-8.48622542122574,-8.069399127654847,-7.295881478836187,-6.790512217854841,-5.607530404976421,-3.9118556399729525,-3.2853853758566207,-2.139196383786976
1.8430000000001274,0.9938715896387331,-13.597279886219106,-10.852257888024766,-10.2861746791996,-8.49091645647528,-8.073872783218432,-7.299922040808138,-6.7942605010180825,-5.610653924044975,-3.9140298749927243,-3.2871997345339916,-2.140380216318228
1.8440000000001273,0.9938783109904126,-13.604764627275856,-10.85825575645437,-10.291855262044347,-8.495607446010313,-8.078346385291361,-7.303962556376343,-6.798008748600346,-5.61377739710354,-3.916204080621104,-3.289014075273051,-2.14156403558429
1.8450000000001272,0.9938850212472086,-13.612249309388922,-10.86425356770299,-10.297535787343739,-8.500298389905257,-8.08281993396607,-7.308003025621709,-6.801756960662965,-5.616900824232063,-3.9183782569093255,-3.290828398105132,-2.1427478416085735
1.846000000000127,0.9938917204336244,-13.619733932655798,-10.870251321860074,-10.303216255197274,-8.504989288234404,-8.0872934293348,-7.31204344862496,-6.80550513726713,-5.620024205510308,-3.920552403908483,-3.2926427030614875,-2.143931634414431
1.847000000000127,0.9938984085740954,-13.627218497173745,-10.87624901901497,-10.308896665704221,-8.509680141071875,-8.091766871489556,-7.316083825466619,-6.8092532784738795,-5.623147541017859,-3.922726521669554,-3.294456990173309,-2.14511541402517
1.8480000000001269,0.9939050856929887,-13.634703003039856,-10.88224665925678,-10.314577018963618,-8.51437094849164,-8.096240260522158,-7.320124156227046,-6.813001384344155,-5.626270830834098,-3.924900610243426,-3.2962712594717063,-2.1462991804640335
1.8490000000001268,0.9939117518146052,-13.642187450350955,-10.888244242674462,-10.320257315074228,-8.51906171056748,-8.10071359652418,-7.324164440986366,-6.816749454938688,-5.629394075038227,-3.92707466968081,-3.2980855109877183,-2.14748293375421
1.8500000000001267,0.9939184069631775,-13.64967183920367,-10.894241769356752,-10.325937554134644,-8.523752427373056,-8.105186879587,-7.328204679824555,-6.82049749031812,-5.632517273709267,-3.929248700032357,-3.2998997447523064,-2.1486666739188363
1.8510000000001265,0.9939250511628716,-13.657156169694424,-10.900239239392228,-10.33161773624318,-8.52844309898183,-8.10966010980178,-7.332244872821392,-6.824245490542935,-5.635640426926056,-3.931422701348549,-3.3017139607963655,-2.1498504009809865
1.8520000000001264,0.9939316844377869,-13.664640441919424,-10.906236652869277,-10.337297861497985,-8.533133725467156,-8.114133287259477,-7.3362850200564536,-6.827993455673486,-5.638763534767237,-3.9335966736797863,-3.3035281591507157,-2.1510341149636902
1.8530000000001263,0.993938306811956,-13.67212465597466,-10.912234009876125,-10.342977929996922,-8.537824306902179,-8.118606412050822,-7.340325121609143,-6.831741385769968,-5.641886597311282,-3.9357706170763342,-3.3053423398461024,-2.152217815889918
1.8540000000001262,0.9939449183093453,-13.679608811955907,-10.918231310500794,-10.348657941837647,-8.54251484335992,-8.123079484266345,-7.3443651775586725,-6.83548928089245,-5.645009614636464,-3.937944531588339,-3.3071565029132013,-2.1534015037825793
1.855000000000126,0.9939515189538553,-13.687092909958738,-10.924228554831114,-10.354337897117588,-8.547205334913214,-8.127552503996354,-7.348405187984074,-6.839237141100862,-5.648132586820887,-3.94011841726583,-3.30897064838261,-2.1545851786645365
1.856000000000126,0.9939581087693202,-13.694576950078517,-10.930225742954761,-10.360017795933963,-8.551895781634771,-8.132025471330975,-7.35244515296418,-6.842984966454996,-5.651255513942469,-3.942292274158727,-3.3107847762848643,-2.1557688405585984
1.8570000000001259,0.9939646877795086,-13.702060932410385,-10.936222874959206,-10.365697638383738,-8.556586183597117,-8.136498386360078,-7.356485072577652,-6.84673275701449,-5.65437839607894,-3.9444661023168246,-3.312598886650416,-2.156952489487513
1.8580000000001258,0.9939712560081246,-13.709544857049284,-10.942219950931774,-10.371377424563683,-8.561276540872642,-8.14097124917337,-7.36052494690296,-6.850480512838868,-5.65750123330786,-3.9466399017898106,-3.3144129795096595,-2.1581361254739804
1.8590000000001257,0.9939778134788056,-13.717028724089932,-10.948216970959589,-10.377057154570323,-8.565966853533574,-8.145444059860326,-7.364564776018408,-6.854228233987509,-5.660624025706603,-3.9488136726272334,-3.3162270548929067,-2.159319748540642
1.8600000000001256,0.9939843602151248,-13.724512533626875,-10.95421393512958,-10.38273682849996,-8.57065712165198,-8.149916818510217,-7.3686045600020895,-6.857975920519646,-5.663746773352351,-3.950987414878555,-3.3180411128304064,-2.160503358710093
1.8610000000001254,0.9939908962405909,-13.731996285754416,-10.960210843528545,-10.388416446448725,-8.575347345299791,-8.154389525212114,-7.372644298931932,-6.861723572494384,-5.666869476322131,-3.9531611285931065,-3.3198551533523286,-2.1616869560048646
1.8620000000001253,0.9939974215786471,-13.739479980566648,-10.96620769624305,-10.394096008512431,-8.580037524548752,-8.158862180054872,-7.376683992885679,-6.865471189970685,-5.669992134692771,-3.95533481382011,-3.3216691764887774,-2.162870540447443
1.8630000000001252,0.9940039362526732,-13.746963618157483,-10.97220449335952,-10.399775514786752,-8.584727659470484,-8.163334783127153,-7.380723641940886,-6.869218773007392,-5.673114748540931,-3.957508470608659,-3.3234831822697846,-2.164054112060258
1.8640000000001251,0.9940104402859842,-13.754447198620618,-10.978201234964184,-10.40545496536712,-8.589417750136437,-8.167807334517402,-7.384763246174938,-6.872966321663192,-5.676237317943087,-3.9596820990077495,-3.325297170725315,-2.165237670865687
1.865000000000125,0.9940169337018315,-13.761930722049549,-10.984197921143114,-10.411134360348726,-8.594107796617916,-8.172279834313859,-7.3888028056650334,-6.876713835996642,-5.67935984297554,-3.9618556990662515,-3.3271111418852635,-2.166421216886055
1.866000000000125,0.9940234165234028,-13.769414188537535,-10.99019455198218,-10.416813699826553,-8.59879779898607,-8.176752282604571,-7.392842320488186,-6.880461316066169,-5.682482323714414,-3.964029270832927,-3.3289250957794465,-2.1676047501436297
1.8670000000001248,0.9940298887738219,-13.776897598177666,-10.996191127567094,-10.42249298389539,-8.603487757311894,-8.181224679477372,-7.396881790721241,-6.8842087619300685,-5.685604760235659,-3.966202814356426,-3.33073903243762,-2.168788270660634
1.8680000000001247,0.9940363504761495,-13.784380951062833,-11.002187647983398,-10.428172212649782,-8.608177671666237,-8.185697025019898,-7.400921216440855,-6.8879561736465105,-5.688727152615039,-3.9683763296852765,-3.3325529518894723,-2.169971778459235
1.8690000000001246,0.9940428016533837,-13.791864247285687,-11.008184113316455,-10.433851386184061,-8.612867542119803,-8.190169319319589,-7.404960597723523,-6.8917035512735,-5.6918495009281616,-3.970549816867908,-3.3343668541646165,-2.1711552735615474
1.8700000000001245,0.9940492423284585,-13.799347486938709,-11.014180523651415,-10.439530504592335,-8.617557368743114,-8.19464156246367,-7.408999934645526,-6.895450894868935,-5.694971805250436,-3.9727232759526196,-3.336180739292589,-2.1723387559896263
1.8710000000001243,0.9940556725242465,-13.806830670114172,-11.020176879073327,-10.445209567968517,-8.622247151606576,-8.199113754539184,-7.413039227283016,-6.899198204490581,-5.698094065657123,-3.9748967069876135,-3.337994607302878,-2.1735222257654887
1.8720000000001242,0.9940620922635572,-13.814313796904127,-11.02617317966701,-10.450888576406308,-8.626936890780437,-8.203585895632944,-7.41707847571194,-6.9029454801960695,-5.7012162822232835,-3.977070110020974,-3.3398084582248897,-2.174705682911093
1.8730000000001241,0.994068501569138,-13.821796867400451,-11.032169425517123,-10.456567529999155,-8.63162658633477,-8.208057985831593,-7.421117680008057,-6.906692722042876,-5.704338455023821,-3.9792434851006693,-3.3416222920879606,-2.1758891274483423
1.874000000000124,0.9940749004636739,-13.829279881694793,-11.038165616708188,-10.46224642884032,-8.63631623833954,-8.21253002522156,-7.425156840246981,-6.910439930088385,-5.707460584133469,-3.9814168322745638,-3.3434361089213684,-2.177072559399099
1.875000000000124,0.9940812889697886,-13.836762839878656,-11.04416175332447,-10.46792527302286,-8.641005846864532,-8.21700201388908,-7.429195956504128,-6.91418710438982,-5.710582669626772,-3.9835901515904077,-3.3452499087543077,-2.1782559787851565
1.8760000000001238,0.9940876671100435,-13.844245742043249,-11.050157835450168,-10.473604062639607,-8.645695411979391,-8.221473951920185,-7.433235028854762,-6.91793424500429,-5.713704711578121,-3.9857634430958493,-3.347063691615923,-2.179439385628276
1.8770000000001237,0.9940940349069393,-13.851728588279691,-11.056153863169236,-10.47928279778319,-8.65038493375362,-8.225945839400724,-7.437274057373946,-6.9216813519887666,-5.716826710061722,-3.9879367068384064,-3.3488774575352833,-2.180622779950157
1.8780000000001236,0.9941003923829146,-13.859211378678822,-11.062149836565483,-10.484961478545992,-8.655074412256564,-8.230417676416325,-7.441313042136586,-6.925428425400073,-5.719948665151621,-3.9901099428655016,-3.350691206541383,-2.1818061617724527
1.8790000000001235,0.9941067395603473,-13.866694113331318,-11.068145755722533,-10.490640105020221,-8.659763847557418,-8.234889463052442,-7.445351983217396,-6.9291754652949455,-5.723070576921687,-3.9922831512244557,-3.352504938663159,-2.1829895311167578
1.8800000000001234,0.9941130764615551,-13.87417679232766,-11.07414162072386,-10.496318677297877,-8.664453239725253,-8.23936119939433,-7.449390880690953,-6.93292247172996,-5.726192445445622,-3.9944563319624593,-3.3543186539294827,-2.1841728880046265
1.8810000000001232,0.9941194031087939,-13.881659415758111,-11.080137431652762,-10.501997195470722,-8.669142588828961,-8.243832885527027,-7.453429734631628,-6.936669444761571,-5.729314270796945,-3.996629485126604,-3.3561323523691486,-2.1853562324575564
1.8820000000001231,0.9941257195242599,-13.889141983712769,-11.086133188592354,-10.507675659630342,-8.673831894937317,-8.248304521535403,-7.457468545113637,-6.940416384446098,-5.732436053049033,-3.998802610763882,-3.3579460340108898,-2.1865395644969983
1.883000000000123,0.9941320257300887,-13.896624496281511,-11.09212889162562,-10.513354069868084,-8.678521158118931,-8.252776107504129,-7.461507312211031,-6.944163290839751,-5.735557792275075,-4.000975708921157,-3.3597596988833818,-2.1877228841443492
1.884000000000123,0.9941383217483563,-13.904106953554022,-11.098124540835318,-10.519032426275112,-8.683210378442274,-8.257247643517674,-7.465546035997662,-6.947910163998588,-5.738679488548096,-4.003148779645207,-3.361573347015217,-2.1889061914209558
1.8850000000001228,0.9941446076010784,-13.911589355619807,-11.104120136304084,-10.52471072894236,-8.687899555975667,-8.261719129660316,-7.469584716547243,-6.951657003978561,-5.741801141940958,-4.005321822982693,-3.3633869784349377,-2.1900894863481257
1.8860000000001227,0.9941508833102108,-13.91907170256816,-11.110115678114381,-10.53038897796058,-8.692588690787309,-8.26619056601615,-7.473623353933306,-6.955403810835499,-5.744922752526351,-4.0074948389801595,-3.3652005931710076,-2.1912727689471
1.8870000000001226,0.9941571488976505,-13.926553994488192,-11.11611116634848,-10.536067173420296,-8.697277782945212,-8.270661952669055,-7.477661948229198,-6.95915058462505,-5.748044320376797,-4.009667827684048,-3.3670141912518274,-2.1924560392390804
1.8880000000001225,0.9941634043852347,-13.934036231468822,-11.122106601088515,-10.541745315411838,-8.70196683251728,-8.275133289702765,-7.4817004995081335,-6.962897325402821,-5.7511658455646675,-4.011840789140713,-3.368827772705748,-2.1936392972452206
1.8890000000001224,0.9941696497947418,-13.941518413598772,-11.128101982416428,-10.54742340402532,-8.706655839571267,-8.27960457720077,-7.485739007843119,-6.966644033224233,-5.75428732816214,-4.014013723396374,-3.370641337561033,-2.194822542986618
1.8900000000001222,0.9941758851478913,-13.949000540966574,-11.13409731041401,-10.55310143935067,-8.711344804174775,-8.2840758152464,-7.489777473307032,-6.970390708144591,-5.757408768241253,-4.016186630497162,-3.372454885845891,-2.196005776484329
1.8910000000001221,0.9941821104663434,-13.956482613660569,-11.14009258516289,-10.55877942147761,-8.71603372639526,-8.288547003922796,-7.4938158959725385,-6.974137350219094,-5.760530165873876,-4.018359510489097,-3.3742684175884685,-2.1971889977593553
1.892000000000122,0.9941883257717009,-13.963964631768903,-11.146087806744523,-10.564457350495623,-8.720722606300047,-8.293018143312901,-7.497854275912173,-6.977883959502792,-5.763651521131698,-4.020532363418083,-3.3760819328168385,-2.198372206832646
1.893000000000122,0.9941945310855074,-13.971446595379525,-11.152082975240205,-10.570135226494045,-8.725411443956316,-8.297489233499471,-7.501892613198303,-6.9816305360506385,-5.766772834086263,-4.022705189329946,-3.3778954315590184,-2.1995554037251144
1.8940000000001218,0.9942007264292486,-13.978928504580228,-11.158078090731077,-10.575813049561981,-8.730100239431103,-8.301960274565083,-7.505930907903107,-6.9853770799174315,-5.769894104808943,-4.024877988270385,-3.3797089138429617,-2.200738588457616
1.8950000000001217,0.9942069118243522,-13.986410359458572,-11.164073153298078,-10.581490819788316,-8.734788992791298,-8.30643126659211,-7.509969160098618,-6.989123591157875,-5.773015333370954,-4.027050760284999,-3.3815223796965466,-2.201921761050958
1.8960000000001216,0.9942130872921885,-13.993892160101955,-11.170068163022037,-10.58716853726177,-8.739477704103667,-8.310902209662745,-7.514007369856693,-6.992870069826521,-5.776136519843338,-4.029223505419286,-3.383335829147601,-2.2031049215259
1.8970000000001215,0.9942192528540695,-14.001373906597586,-11.176063119983578,-10.59284620207084,-8.744166373434808,-8.315373103859015,-7.518045537249033,-6.99661651597782,-5.779257664296988,-4.031396223718634,-3.385149262223881,-2.2042880699031593
1.8980000000001214,0.9942254085312506,-14.008855599032467,-11.182058024263174,-10.598523814303832,-8.748855000851197,-8.319843949262728,-7.522083662347169,-7.000362929666096,-5.782378766802626,-4.0335689152283285,-3.38696267895308,-2.2054712062033963
1.8990000000001213,0.9942315543449296,-14.016337237493433,-11.18805287594116,-10.604201374048861,-8.753543586419179,-8.324314745955528,-7.526121745222471,-7.004109310945537,-5.785499827430822,-4.035741579993555,-3.388776079362831,-2.2066543304472317
1.9000000000001211,0.9942376903162475,-14.023818822067128,-11.194047675097696,-10.609878881393822,-8.758232130204942,-8.328785494018868,-7.5301597859461555,-7.007855659870231,-5.788620846251981,-4.037914218059407,-3.3905894634807,-2.2078374426552303
1.901000000000121,0.9942438164662882,-14.031300352840006,-11.200042421812743,-10.615556336426424,-8.762920632274534,-8.333256193534021,-7.53419778458926,-7.011601976494129,-5.7917418233363485,-4.040086829470853,-3.3924028313341887,-2.2090205428479153
1.902000000000121,0.9942499328160788,-14.038781829898337,-11.206037116166144,-10.621233739234189,-8.767609092693878,-8.337726844582066,-7.538235741222668,-7.015348260871065,-5.794862758754002,-4.042259414272772,-3.3942161829507502,-2.2102036310457613
1.9030000000001208,0.9942560393865907,-14.046263253328192,-11.212031758237586,-10.626911089904402,-8.77229751152874,-8.342197447243919,-7.5422736559171,-7.019094513054744,-5.797983652574886,-4.044431972509934,-3.396029518357754,-2.2113867072691966
1.9040000000001207,0.9942621361987383,-14.053744623215476,-11.218026348106568,-10.632588388524214,-8.776985888844772,-8.346668001600285,-7.54631152874312,-7.022840733098766,-5.801104504868753,-4.046604504227023,-3.3978428375825174,-2.2125697715386
1.9050000000001206,0.9942682232733804,-14.061225939645922,-11.224020885852434,-10.638265635180526,-8.781674224707476,-8.35113850773171,-7.550349359771121,-7.0265869210566,-5.80422531570522,-4.048777009468594,-3.399656140652301,-2.2137528238743056
1.9060000000001205,0.9942743006313193,-14.068707202705045,-11.230015371554392,-10.643942829960084,-8.786362519182207,-8.355608965718552,-7.554387149071362,-7.0303330769815995,-5.807346085153743,-4.0509494882791195,-3.4014694275942956,-2.214935864296597
1.9070000000001204,0.9942803682933022,-14.076188412478201,-11.236009805291474,-10.649619972949395,-8.791050772334199,-8.360079375640987,-7.558424896713895,-7.034079200927006,-5.8104668132836155,-4.053121940702986,-3.403282698435627,-2.2161188928257163
1.9080000000001203,0.9942864262800206,-14.083669569050532,-11.242004187142545,-10.65529706423482,-8.795738984228539,-8.364549737579015,-7.5624626027686705,-7.037825292945908,-5.81358750016398,-4.055294366784438,-3.405095953203373,-2.217301909481857
1.9090000000001202,0.9942924746121099,-14.091150672507057,-11.247998517186321,-10.660974103902484,-8.800427154930176,-8.369020051612438,-7.566500267305433,-7.041571353091318,-5.816708145863811,-4.057466766567654,-3.4069091919245325,-2.218484914285159
1.91000000000012,0.9942985133101515,-14.098631722932545,-11.253992795501382,-10.666651092038355,-8.805115284503941,-8.37349031782091,-7.57053789039379,-7.045317381416105,-5.819828750451946,-4.0596391400966985,-3.4087224146260553,-2.2196679072557317
1.91100000000012,0.9943045423946707,-14.106112720411643,-11.259987022166115,-10.67232802872817,-8.809803373014514,-8.377960536283874,-7.574575472103202,-7.049063377973034,-5.822949313997051,-4.0618114874155395,-3.410535621334828,-2.2208508884136227
1.9120000000001198,0.9943105618861389,-14.11359366502878,-11.26598119725876,-10.678004914057523,-8.814491420526434,-8.382430707080607,-7.578613012502943,-7.0528093428147365,-5.826069836567648,-4.063983808568051,-3.4123488120776724,-2.222033857778843
1.9130000000001197,0.994316571804972,-14.121074556868205,-11.271975320857418,-10.68368174811178,-8.819179427104125,-8.386900830290225,-7.582650511662156,-7.0565552759937376,-5.829190318232101,-4.066156103597992,-3.4141619868813544,-2.223216815371355
1.9140000000001196,0.994322572171532,-14.128555396014011,-11.277969393040003,-10.689358530976104,-8.823867392811854,-8.391370905991641,-7.586687969649806,-7.060301177562436,-5.832310759058611,-4.068328372549034,-3.4159751457725718,-2.224399761211072
1.9150000000001195,0.9943285630061262,-14.136036182550091,-11.283963413884319,-10.695035262735509,-8.828555317713768,-8.395840934263605,-7.590725386534722,-7.064047047573126,-5.835431159115238,-4.070500615464748,-3.4177882887779694,-2.2255826953178657
1.9160000000001194,0.9943345443290079,-14.143516916560177,-11.289957383467968,-10.7007119434748,-8.833243201873884,-8.400310915184688,-7.594762762385567,-7.067792886077981,-5.838551518469888,-4.072672832388607,-3.419601415924127,-2.226765617711563
1.9170000000001193,0.994340516160377,-14.150997598127784,-11.295951301868408,-10.706388573278577,-8.837931045356067,-8.404780848833278,-7.598800097270847,-7.071538693129043,-5.841671837190307,-4.074845023363982,-3.421414527237567,-2.2279485284119414
1.9180000000001192,0.9943464785203783,-14.158478227336303,-11.301945169162982,-10.712065152231286,-8.84261884822407,-8.409250735287603,-7.602837391258925,-7.075284468778271,-5.844792115344093,-4.077017188434159,-3.4232276227447542,-2.2291314274387406
1.919000000000119,0.994352431429104,-14.165958804268907,-11.307938985428832,-10.71774168041716,-8.8473066105415,-8.413720574625701,-7.606874644418002,-7.0790302130774645,-5.847912352998691,-4.079189327642309,-3.4250407024720833,-2.230314314811643
1.920000000000119,0.9943583749065928,-14.173439329008627,-11.31393275074295,-10.723418157920243,-8.85199433237185,-8.418190366925447,-7.61091185681612,-7.08277592607835,-5.851032550221397,-4.081361441031512,-3.426853766445903,-2.2314971905502996
1.9210000000001188,0.9943643089728299,-14.18091980163827,-11.319926465182206,-10.729094584824386,-8.856682013778437,-8.422660112264529,-7.614949028521166,-7.0865216078325135,-5.854152707079351,-4.083533528644753,-3.428666814692491,-2.2326800546743053
