K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.4350000000001724,0.9899734091269026,-10.511541281196429,-9.467887973124757,-6.867039561674832,-6.62823121604474,-6.47789019358194,-5.64466364029327,-4.763337445525078,-4.234069007223137,-3.72042084478734,-2.524919462634529,-1.3453435439217316
1.4360000000001722,0.9899876469541535,-10.519045831890079,-9.474721392220937,-6.871964381044678,-6.632968258799868,-6.482552189111486,-5.648734019526127,-4.766780580497575,-4.237120420446281,-3.7230968871997576,-2.526737734164559,-1.3463101890470657
1.4370000000001721,0.9900018542663503,-10.526550253966967,-9.481554642514723,-6.87688910023531,-6.637705221368287,-6.4872140686135715,-5.652804292051,-4.770223620320037,-4.240171757496564,-3.7257728638872902,-2.5285559589998226,-1.347276811252791
1.438000000000172,0.990016031151251,-10.534054547704097,-9.48838772436892,-6.881813719462341,-6.642442103914383,-6.491875832358574,-5.656874458116425,-4.773666565209844,-4.243223018547296,-3.728448775004313,-2.530374137251143,-1.3482434105927956
1.439000000000172,0.9900301776962961,-10.541558713377615,-9.49522063814524,-6.886738238940738,-6.647178906602099,-6.496537480616038,-5.660944517970152,-4.7771094153836895,-4.246274203771259,-3.7311246207047115,-2.5321922690289704,-1.3492099871207839
1.4400000000001718,0.99004429398861,-10.549062751262923,-9.502053384204416,-6.891662658884873,-6.651915629594929,-6.501199013654652,-5.665014471859146,-4.780552171057625,-4.249325313340689,-3.7338004011418793,-2.5340103544434016,-1.3501765408902948
1.4410000000001717,0.9900583801150029,-10.556566661634589,-9.508885962906072,-6.896586979508473,-6.656652273055911,-6.505860431742253,-5.669084320029582,-4.783994832447017,-4.252376347427297,-3.7364761164687197,-2.535828393604182,-1.3511430719546975
1.4420000000001716,0.9900724361619705,-10.564070444766411,-9.515718374608872,-6.901511201024677,-6.661388837147633,-6.510521735145835,-5.67315406272687,-4.787437399766588,-4.2554273062022485,-3.739151766837646,-2.5376463866206933,-1.352109580367187
1.4430000000001715,0.9900864622156972,-10.571574100931368,-9.522550619670374,-6.906435323645991,-6.666125322032251,-6.515182924131557,-5.677223700195643,-4.7908798732303834,-4.258478189836188,-3.741827352400591,-2.539464333601974,-1.3530760661807841
1.4440000000001714,0.9901004583620563,-10.579077630401672,-9.529382698447161,-6.911359347584323,-6.670861727871472,-6.519843998964746,-5.681293232679754,-4.794322253051813,-4.261528998499229,-3.7445028733089987,-2.541282234656701,-1.3540425294483482
1.4450000000001713,0.9901144246866126,-10.586581033448752,-9.536214611294772,-6.916283273050959,-6.675598054826556,-6.524504959909894,-5.685362660422286,-4.797764539443617,-4.264579732360957,-3.7471783297138357,-2.5431000898932035,-1.355008970222561
1.4460000000001711,0.9901283612746217,-10.594084310343247,-9.54304635856772,-6.92120710025659,-6.680334303058325,-6.529165807230653,-5.689431983665568,-4.80120673261789,-4.2676303915904406,-3.7498537217655916,-2.544917899419461,-1.355975388555942
1.447000000000171,0.9901422682110333,-10.601587461355,-9.549877940619508,-6.926130829411297,-6.685070472727168,-6.533826541189868,-5.693501202651155,-4.804648832786082,-4.270680976356211,-3.7525290496142687,-2.546735663343111,-1.3569417845008536
1.448000000000171,0.990156145580492,-10.609090486753114,-9.556709357802637,-6.931054460724559,-6.689806563993026,-6.538487162049542,-5.697570317619853,-4.808090840158983,-4.273731486826293,-3.7552043134093966,-2.548553381771446,-1.3579081581094712
1.4490000000001708,0.9901699934673379,-10.616593386805885,-9.56354061046857,-6.935977994405254,-6.6945425770154126,-6.543147670070872,-5.701639328811695,-4.811532754946758,-4.276781923168188,-3.7578795133000367,-2.550371054811401,-1.3588745094338148
1.4500000000001707,0.9901838119556086,-10.624096161780859,-9.570371698967795,-6.940901430661672,-6.6992785119534,-6.547808065514236,-5.705708236465979,-4.814974577358917,-4.279832285548883,-3.7605546494347792,-2.552188682569577,-1.35984083852574
1.4510000000001706,0.9901976011290403,-10.631598811944798,-9.577202623649764,-6.9458247697014865,-6.704014368965639,-6.552468348639193,-5.7097770408212325,-4.818416307604338,-4.282882574134851,-3.7632297219617366,-2.5540062651522275,-1.3608071454369368
1.4520000000001705,0.9902113610710694,-10.63910133756371,-9.584033384862982,-6.95074801173181,-6.7087501482103375,-6.557128519704513,-5.713845742115259,-4.821857945891262,-4.285932789092047,-3.7659047310285563,-2.5558238026652766,-1.3617734302189286
1.4530000000001704,0.9902250918648333,-10.64660373890283,-9.590863982954904,-6.955671156959124,-6.713485849845272,-6.561788578968126,-5.717914340585092,-4.825299492427291,-4.288982930585926,-3.76857967678242,-2.557641295214304,-1.3627396929230813
1.4540000000001703,0.9902387935931721,-10.654106016226644,-9.597694418272017,-6.960594205589351,-6.7182214740277955,-6.566448526687179,-5.721982836467036,-4.828740947419397,-4.292032998781426,-3.771254559370044,-2.5594587429045386,-1.3637059336005974
1.4550000000001702,0.9902524663386294,-10.661608169798875,-9.604524691159826,-6.965517157827811,-6.722957020914846,-6.571108363118021,-5.72605122999667,-4.832182311073936,-4.295082993842987,-3.773929378937689,-2.5612761458408952,-1.3646721523025043
1.45600000000017,0.9902661101834546,-10.669110199882484,-9.61135480196285,-6.970440013879247,-6.727692490662906,-6.575768088516195,-5.7301195214088025,-4.8356235835966155,-4.298132915934536,-3.7766041356311364,-2.563093504127934,-1.3656383490796848
1.45700000000017,0.9902797252096023,-10.676612106739698,-9.618184751024602,-6.975362773947818,-6.732427883428063,-6.580427703136452,-5.734187710937541,-4.839064765192536,-4.30118276521951,-3.779278829595737,-2.5649108178698947,-1.3666045239828617
1.4580000000001698,0.9902933114987365,-10.684113890631975,-9.625014538687653,-6.9802854382370985,-6.73716319936597,-6.585087207232764,-5.738255798816255,-4.842505856066168,-4.304232541860834,-3.7819534609763594,-2.5667280871706795,-1.3675706770625804
1.4590000000001697,0.9903068691322278,-10.691615551820043,-9.63184416529359,-6.985208006950081,-6.7418984386318535,-6.589746601058296,-5.742323785277578,-4.845946856421363,-4.307282246020942,-3.7846280299174246,-2.568545312133865,-1.3685368083692426
1.4600000000001696,0.9903203981911595,-10.699117090563885,-9.638673631183016,-6.9901304802891895,-6.746633601380526,-6.59440588486544,-5.746391670553416,-4.849387766461357,-4.310331877861771,-3.78730253656291,-2.5703624928626816,-1.3695029179530858
1.4610000000001695,0.9903338987563243,-10.706618507122725,-9.645502936695571,-6.995052858456265,-6.751368687766382,-6.599065058905801,-5.750459454874979,-4.852828586388774,-4.313381437544756,-3.789976981056327,-2.572179629460056,-1.3704690058641904
1.4620000000001694,0.9903473709082286,-10.714119801755071,-9.652332082169956,-6.99997514165259,-6.756103697943404,-6.603724123430218,-5.754527138472725,-4.856269316405621,-4.316430925230859,-3.792651363540749,-2.5739967220285624,-1.3714350721524813
1.4630000000001693,0.990360814727092,-10.721620974718677,-9.659161067943867,-7.004897330078853,-6.760838632065144,-6.6083830786887345,-5.75859472157642,-4.859709956713296,-4.319480341080523,-3.795325684158787,-2.5758137706704693,-1.3724011168677206
1.4640000000001692,0.99037423029285,-10.729122026270588,-9.665989894354091,-7.009819423935201,-6.765573490284754,-6.613041924930636,-5.762662204415116,-4.8631505075125885,-4.322529685253735,-3.7979999430526297,-2.577630775487717,-1.3733671400595147
1.465000000000169,0.9903876176851538,-10.736622956667073,-9.672818561736417,-7.014741423421189,-6.770308272754966,-6.6177006624044346,-5.766729587217135,-4.86659096900368,-4.325578957909969,-3.800674140363992,-2.5794477365819133,-1.3743331417773241
1.466000000000169,0.9904009769833724,-10.744123766163732,-9.679647070425727,-7.019663328735829,-6.775042979628104,-6.6223592913578795,-5.770796870210113,-4.87003134138616,-4.328628159208232,-3.803348276234169,-2.581264654054359,-1.3752991220704465
1.4670000000001688,0.9904143082665936,-10.751624455015403,-9.686475420755926,-7.024585140077556,-6.779777611056082,-6.627017812037945,-5.774864053620972,-4.873471624859007,-4.331677289307033,-3.806022350804005,-2.583081528006016,-1.3762650809880272
1.4680000000001687,0.9904276116136249,-10.759125023476209,-9.693303613059987,-7.02950685764425,-6.784512167190401,-6.631676224690859,-5.778931137675937,-4.876911819620601,-4.3347263483644145,-3.8086963642139073,-2.58489835853754,-1.3772310185790622
1.4690000000001686,0.9904408871029954,-10.766625471799543,-9.700131647669947,-7.034428481633236,-6.789246648182164,-6.63633452956209,-5.7829981226005245,-4.880351925868732,-4.33777533653793,-3.8113703166038433,-2.58671514574927,-1.3781969348923717
1.4700000000001685,0.9904541348129561,-10.7741258002381,-9.706959524916893,-7.039350012241268,-6.79398105418206,-6.640992726896336,-5.7870650086195665,-4.883791943800585,-4.340824253984663,-3.8140442081133488,-2.5885318897412235,-1.3791628299766623
1.4710000000001684,0.9904673548214816,-10.781626009043855,-9.713787245131003,-7.044271449664565,-6.798715385340369,-6.645650816937558,-5.791131795957193,-4.88723187361276,-4.343873100861213,-3.8167180388815205,-2.5903485906131016,-1.3801287038804602
1.4720000000001683,0.9904805472062715,-10.789126098468056,-9.720614808641502,-7.049192794098782,-6.803449641806983,-6.650308799928973,-5.795198484836844,-4.890671715501273,-4.346921877323719,-3.8193918090470262,-2.592165248464298,-1.3810945566521446
1.4730000000001682,0.990493712044751,-10.796626068761265,-9.727442215776696,-7.054114045739022,-6.80818382373139,-6.65496667611304,-5.799265075481284,-4.894111469661544,-4.34997058352784,-3.822065518748109,-2.593981863393886,-1.3820603883399485
1.474000000000168,0.9905068494140727,-10.804125920173313,-9.734269466863969,-7.05903520477984,-6.812917931262655,-6.65962444573148,-5.803331568112566,-4.897551136288408,-4.353019219628758,-3.8247391681225684,-2.595798435500629,-1.3830261989919563
1.475000000000168,0.990519959391117,-10.811625652953335,-9.74109656222979,-7.063956271415257,-6.81765196454948,-6.664282109025264,-5.807397962952093,-4.900990715576122,-4.356067785781201,-3.8274127573077945,-2.597614964882989,-1.3839919886561018
1.4760000000001678,0.990533042052494,-10.819125267349772,-9.747923502199708,-7.0688772458387295,-6.822385923740134,-6.668939666234653,-5.811464260220556,-4.9044302077183595,-4.3591162821394285,-3.8300862864407326,-2.5994314516391044,-1.3849577573801657
1.4770000000001677,0.9905460974745439,-10.82662476361036,-9.754750287098345,-7.073798128243176,-6.827119808982519,-6.673597117599145,-5.815530460137989,-4.90786961290821,-4.3621647088572235,-3.832759755657918,-2.601247895866819,-1.385923505211778
1.4780000000001676,0.9905591257333392,-10.834124141982116,-9.761576917249421,-7.0787189188209885,-6.831853620424123,-6.678254463357517,-5.819596562923749,-4.9113089313382,-4.365213066087926,-3.8354331650954667,-2.6030642976636655,-1.38688923219844
1.4790000000001675,0.9905721269046845,-10.841623402711424,-9.768403392975785,-7.083639617764013,-6.836587358212049,-6.682911703747814,-5.823662568796519,-4.914748163200269,-4.368261353984399,-3.8381065148890583,-2.6048806571268663,-1.3878549383874852
1.4800000000001674,0.9905851010641193,-10.84912254604389,-9.775229714599316,-7.088560225263541,-6.8413210224930046,-6.687568839007365,-5.827728477974303,-4.918187308685789,-4.371309572699047,-3.840779805173967,-2.6066969743533415,-1.3888206238260996
1.4810000000001673,0.9905980482869169,-10.856621572224501,-9.782055882441048,-7.093480741510348,-6.846054613413309,-6.69222586937277,-5.831794290674453,-4.92162636798556,-4.374357722383832,-3.8434530360850454,-2.60851324943972,-1.3897862885613494
1.4820000000001672,0.9906109686480878,-10.864120481497528,-9.78888189682108,-7.098401166694672,-6.850788131118889,-6.696882795079911,-5.835860007113644,-4.925065341289819,-4.377405803190248,-3.846126207756731,-2.610329482482317,-1.3907519326401183
1.483000000000167,0.9906238622223794,-10.871619274106557,-9.795707758058654,-7.10332150100622,-6.855521575755284,-6.7015396163639345,-5.8399256275079034,-4.928504228788229,-4.380453815269335,-3.848799320323049,-2.612145673577143,-1.3917175561091701
1.484000000000167,0.9906367290842778,-10.879117950294479,-9.802533466472081,-7.10824174463416,-6.860254947467647,-6.706196333459304,-5.84399115207258,-4.931943030669903,-4.3835017587716845,-3.851472373917603,-2.613961822819922,-1.392683159015125
1.4850000000001669,0.9906495693080078,-10.886616510303543,-9.809359022378814,-7.113161897767142,-6.86498824640075,-6.710852946599747,-5.848056581022391,-4.935381747123376,-4.3865496338474435,-3.854145368673605,-2.615777930306079,-1.39364874140445
1.4860000000001667,0.9906623829675362,-10.894114954375272,-9.816184426095395,-7.118081960593291,-6.869721472698966,-6.715509456018288,-5.852121914571373,-4.938820378336631,-4.389597440646294,-3.856818304723835,-2.6175939961307226,-1.394614303323466
1.4870000000001666,0.9906751701365702,-10.901613282750569,-9.823009677937518,-7.123001933300201,-6.8744546265063,-6.72016586194725,-5.856187152932926,-4.942258924497101,-4.392645179317489,-3.8594911822006823,-2.6194100203886967,-1.3955798448183634
1.4880000000001665,0.9906879308885609,-10.909111495669606,-9.829834778219974,-7.127921816074949,-6.879187707966371,-6.724822164618243,-5.860252296319806,-4.945697385791655,-4.395692850009831,-3.8621640012361267,-2.6212260031745256,-1.3965453659351827
1.4890000000001664,0.990700665296702,-10.916609593371923,-9.836659727256674,-7.132841609104083,-6.883920717222417,-6.729478364262184,-5.864317344944112,-4.949135762406605,-4.3987404528716745,-3.8648367619617416,-2.6230419445824564,-1.3975108667198282
1.4900000000001663,0.9907133734339335,-10.924107576096375,-9.843484525360688,-7.137761312573641,-6.88865365441729,-6.734134461109292,-5.868382299017294,-4.952574054527722,-4.401787988050934,-3.8675094645086934,-2.624857844706427,-1.3984763472180564
1.4910000000001662,0.9907260553729406,-10.931605444081166,-9.850309172844174,-7.1426809266691444,-6.893386519693475,-6.738790455389073,-5.872447158750188,-4.956012262340217,-4.404835455695085,-3.8701821090077506,-2.6266737036401033,-1.39944180747548
1.492000000000166,0.9907387111861561,-10.939103197563819,-9.85713367001845,-7.147600451575593,-6.898119313193068,-6.743446347330364,-5.876511924352947,-4.959450386028768,-4.407882855951161,-3.872854695589287,-2.628489521476843,-1.4004072475375953
1.493000000000166,0.9907513409457605,-10.946600836781215,-9.863958017193973,-7.152519887477482,-6.902852035057808,-6.748102137161304,-5.880576596035132,-4.9628884257775,-4.410930188965775,-3.875527224383273,-2.6303052983097315,-1.401372667449727
1.4940000000001659,0.9907639447236838,-10.954098361969548,-9.870782214680329,-7.157439234558781,-6.907584685429038,-6.7527578251093345,-5.884641174005643,-4.966326381769984,-4.413977454885081,-3.878199695519289,-2.632121034231556,-1.4023380672570895
1.4950000000001658,0.9907765225916064,-10.961595773364383,-9.877606262786246,-7.162358493002969,-6.9123172644477435,-6.757413411401215,-5.888705658472754,-4.969764254189271,-4.417024653854813,-3.8808721091265053,-2.633936729334823,-1.4033034470047416
1.4960000000001656,0.9907890746209597,-10.969093071200627,-9.884430161819603,-7.167277662992999,-6.91704977225453,-6.762068896263025,-5.892770049644104,-4.973202043217866,-4.420071786020272,-3.883544465333715,-2.6357523837117447,-1.4042688067376028
1.4970000000001655,0.9908016008829276,-10.976590255712516,-9.891253912087436,-7.172196744711335,-6.921782208989638,-6.766724279920174,-5.8968343477267275,-4.976639749037723,-4.423118851526331,-3.886216764269314,-2.637567997454265,-1.405234146500471
1.4980000000001654,0.9908141014484477,-10.984087327133656,-9.8980775138959,-7.177115738339914,-6.926514574792934,-6.771379562597373,-5.900898552927007,-4.980077371830278,-4.426165850517433,-3.888889006061301,-2.6393835706540245,-1.4061994663379993
1.4990000000001653,0.9908265763882117,-10.991584285697002,-9.90490096755035,-7.182034644060193,-6.931246869803919,-6.776034744518673,-5.904962665450722,-4.983514911776427,-4.429212783137582,-3.8915611908372956,-2.6411991034023985,-1.4071647662946987
1.5000000000001652,0.9908390257726665,-10.999081131634833,-9.911724273355254,-7.186953462053113,-6.935979094161726,-6.780689825907446,-5.9090266855030205,-4.986952369056537,-4.432259649530383,-3.8942333187245226,-2.643014595790476,-1.4081300464149558
1.501000000000165,0.9908514496720163,-11.006577865178848,-9.918547431614268,-7.191872192499123,-6.940711248005127,-6.7853448069864015,-5.91309061328844,-4.990389743850444,-4.435306449838992,-3.896905389849829,-2.644830047909062,-1.4090953067430092
1.502000000000165,0.9908638481562221,-11.014074486560046,-9.92537044263023,-7.196790835578183,-6.945443331472524,-6.789999687977578,-5.917154449010902,-4.993827036337459,-4.43835318420616,-3.8995774043396696,-2.6466454598486915,-1.410060547322982
1.5030000000001649,0.9908762212950035,-11.021570996008826,-9.93219330670508,-7.201709391469732,-6.950175344701955,-6.794654469102341,-5.921218192873716,-4.9972642466963615,-4.441399852774205,-3.902249362320115,-2.648460831699608,-1.411025768198839
1.5040000000001648,0.9908885691578403,-11.029067393754927,-9.939016024139997,-7.206627860352735,-6.954907287831097,-6.799309150581408,-5.925281845079575,-5.000701375105413,-4.444446455685034,-3.904921263916868,-2.650276163551795,-1.4119909694144352
1.5050000000001647,0.9909008918139717,-11.036563680027463,-9.945838595235278,-7.211546242405663,-6.959639160997274,-6.803963732634828,-5.929345405830572,-5.004138421742357,-4.447492993080137,-3.907593109255231,-2.6520914554949555,-1.4129561510134745
1.5060000000001645,0.9909131893323992,-11.044059855054929,-9.952661020290442,-7.216464537806501,-6.964370964337442,-6.808618215481992,-5.933408875328191,-5.007575386784418,-4.450539465100582,-3.910264898460146,-2.6539067076185043,-1.4139213130395432
1.5070000000001644,0.9909254617818866,-11.051555919065155,-9.959483299604138,-7.221382746732716,-6.969102697988192,-6.813272599341638,-5.937472253773316,-5.011012270408288,-4.453585871887029,-3.9129366316561627,-2.655721920011599,-1.4148864555360823
1.5080000000001643,0.9909377092309614,-11.05905187228538,-9.966305433474233,-7.226300869361321,-6.973834362085774,-6.817926884431851,-5.941535541366213,-5.014449072790156,-4.456632213579721,-3.915608308967462,-2.6575370927631177,-1.4158515785464096
1.5090000000001642,0.9909499317479149,-11.06654771494221,-9.973127422197756,-7.231218905868838,-6.978565956766077,-6.822581070970073,-5.945598738306585,-5.017885794105701,-4.459678490318501,-3.918279930517864,-2.6593522259616758,-1.416816682113709
1.510000000000164,0.9909621294008047,-11.074043447261607,-9.979949266070928,-7.236136856431285,-6.983297482164627,-6.827235159173093,-5.9496618447935,-5.021322434530082,-4.462724702242783,-3.9209514964307943,-2.6611673196956076,-1.4177817662810401
1.511000000000164,0.9909743022574542,-11.081539069468938,-9.986770965389171,-7.241054721224219,-6.988028938416603,-6.831889149257045,-5.953724861025449,-5.024758994237947,-4.465770849491587,-3.923623006829316,-2.662982374052984,-1.4187468310913218
1.5120000000001639,0.990986450385455,-11.08903458178894,-9.99359252044709,-7.245972500422716,-6.992760325656826,-6.836543041437436,-5.957787787200342,-5.028195473403439,-4.468816932203527,-3.926294461836123,-2.6647973891216097,-1.4197118765873555
1.5130000000001638,0.9909985738521657,-11.096529984445723,-10.000413931538462,-7.25089019420135,-6.997491644019777,-6.841196835929137,-5.961850623515478,-5.0316318722002045,-4.471862950516807,-3.928965861573541,-2.666612364989013,-1.4206769028118031
1.5140000000001637,0.9910106727247154,-11.104025277662807,-10.007235198956298,-7.255807802734246,-7.002222893639579,-6.845850532946361,-5.965913370167582,-5.035068190801367,-4.474908904569231,-3.9316372061635265,-2.668427301742469,-1.4216419098072053
1.5150000000001635,0.9910227470700032,-11.111520461663083,-10.014056322992788,-7.260725326195037,-7.006954074649996,-6.850504132702696,-5.969976027352787,-5.038504429379556,-4.477954794498195,-3.9343084957276697,-2.6702421994689747,-1.4226068976159723
1.5160000000001634,0.9910347969546993,-11.119015536668831,-10.020877303939338,-7.265642764756882,-7.0116851871844625,-6.855157635411096,-5.974038595266653,-5.041940588106904,-4.481000620440701,-3.9369797303871987,-2.672057058255279,-1.4235718662803827
1.5170000000001633,0.9910468224452457,-11.126510502901729,-10.027698142086535,-7.270560118592476,-7.016416231376059,-6.859811041283892,-5.978101074104147,-5.045376667155041,-4.484046382533351,-3.9396509102629813,-2.6738718781878505,-1.4245368158426013
1.5180000000001632,0.9910588236078584,-11.13400536058284,-10.034518837724208,-7.275477387874036,-7.021147207357516,-6.864464350532773,-5.98216346405966,-5.0488126666951025,-4.4870920809123485,-3.942322035475516,-2.675686659352912,-1.4255017463446515
1.519000000000163,0.9910708005085263,-11.141500109932647,-10.041339391141374,-7.280394572773316,-7.025878115261222,-6.869117563368814,-5.986225765327012,-5.052248586897717,-4.490137715713499,-3.9449931061449433,-2.6775014018364134,-1.4264666578284453
1.520000000000163,0.9910827532130144,-11.148994751171005,-10.048159802626259,-7.285311673461596,-7.03060895521922,-6.873770680002459,-5.990287978099447,-5.055684427933043,-4.493183287072217,-3.9476641223910516,-2.6793161057240473,-1.427431550335744
1.5210000000001629,0.9910946817868629,-11.15648928451716,-10.054980072466321,-7.290228690109695,-7.0353397273632226,-6.878423700643536,-5.994350102569639,-5.059120189970719,-4.4962287951235265,-3.950335084333267,-2.681130771101256,-1.4283964239082207
1.5220000000001628,0.9911065862953887,-11.163983710189804,-10.061800200948234,-7.295145622887964,-7.040070431824583,-6.883076625501248,-5.998412138929678,-5.062555873179919,-4.499274240002049,-3.9530059920906555,-2.6829453980532114,-1.4293612785873864
1.5230000000001627,0.991118466803687,-11.171478028407005,-10.068620188357903,-7.300062471966303,-7.044801068734333,-6.887729454784188,-6.002474087371114,-5.065991477729311,-4.502319621842029,-3.955676845781936,-2.684759986664839,-1.4303261144146615
1.5240000000001626,0.9911303233766313,-11.178972239386226,-10.075440034980424,-7.304979237514124,-7.049531638223143,-6.892382188700329,-6.0065359480848945,-5.069427003787085,-4.505364940777315,-3.958347645525466,-2.6865745370207983,-1.4312909314313185
1.5250000000001624,0.9911421560788748,-11.18646634334437,-10.082259741100152,-7.309895919700403,-7.054262140421368,-6.897034827457042,-6.0105977212614325,-5.072862451520942,-4.508410196941369,-3.9610183914392603,-2.688389049205507,-1.4322557296785208
1.5260000000001623,0.9911539649748508,-11.193960340497721,-10.08907930700066,-7.314812518693659,-7.058992575459014,-6.901687371261065,-6.014659407090578,-5.076297821098115,-4.511455390467272,-3.963689083640974,-2.690203523303114,-1.4332205091972985
1.5270000000001622,0.9911657501287747,-11.201454231061991,-10.095898732964754,-7.319729034661938,-7.063722943465754,-6.9063398203185615,-6.0187210057615985,-5.079733112685327,-4.5145005214877125,-3.966359722247918,-2.6920179593975253,-1.434185270028567
1.5280000000001621,0.9911775116046431,-11.208948015252314,-10.102718019274473,-7.324645467772845,-7.068453244570921,-6.910992174835057,-6.0227825174632335,-5.083168326448848,-4.517545590134994,-3.9690303073770514,-2.693832357572397,-1.4351500122131262
1.529000000000162,0.9911892494662369,-11.216441693283205,-10.109537166211114,-7.329561818193516,-7.073183478903527,-6.9156444350155,-6.026843942383641,-5.086603462554461,-4.5205905965410595,-3.9717008391449933,-2.695646717911123,-1.436114735791636
1.530000000000162,0.99120096377712,-11.22393526536865,-10.116356174055166,-7.334478086090659,-7.0779136465922425,-6.9202966010642255,-6.030905280710443,-5.090038521167472,-4.52363554083745,-3.9743713176680053,-2.6974610404968558,-1.4370794408046483
1.5310000000001618,0.9912126546006421,-11.231428731722009,-10.123175043086404,-7.33939427163051,-7.082643747765407,-6.92494867318497,-6.034966532630712,-5.093473502452709,-4.526680423155335,-3.9770417430620153,-2.699275325412498,-1.4380441272925997
1.5320000000001617,0.9912243219999377,-11.238922092556097,-10.12999377358384,-7.344310374978872,-7.087373782551033,-6.9296006515808735,-6.039027698330962,-5.096908406574541,-4.5297252436255055,-3.979712115442611,-2.7010895727406976,-1.4390087952957862
1.5330000000001616,0.9912359660379291,-11.24641534808313,-10.136812365825731,-7.349226396301086,-7.092103751076805,-6.934252536454492,-6.043088777997157,-5.100343233696853,-4.5327700023783795,-3.982382434925024,-2.702903782563868,-1.439973444854413
1.5340000000001615,0.9912475867773253,-11.253908498514761,-10.143630820089573,-7.354142335762049,-7.096833653470065,-6.93890432800777,-6.0471497718147225,-5.103777983983056,-4.535814699543997,-3.9850527016241557,-2.7047179549641616,-1.440938076008544
1.5350000000001613,0.991259184280624,-11.261401544062075,-10.150449136652123,-7.3590581935262325,-7.101563489857852,-6.943556026442086,-6.051210679968555,-5.107212657596121,-4.538859335252028,-3.987722915654569,-2.706532090023497,-1.4419026887981354
1.5360000000001612,0.9912707586101124,-11.268894484935586,-10.157267315789408,-7.363973969757646,-7.1062932603668605,-6.948207631958212,-6.055271502642979,-5.110647254698525,-4.541903909631775,-3.990393077130481,-2.7083461878235466,-1.4428672832630194
1.5370000000001611,0.9912823098278672,-11.276387321345219,-10.16408535777668,-7.368889664619867,-7.11102296512347,-6.952859144756342,-6.0593322400218055,-5.114081775452294,-4.544948422812155,-3.9930631861657915,-2.7101602484457312,-1.4438318594429136
1.538000000000161,0.9912938379957567,-11.283880053500372,-10.170903262888476,-7.373805278276018,-7.115752604253728,-6.957510565036085,-6.063392892288299,-5.117516220018986,-4.547992874921727,-3.9957332428740298,-2.711974271971236,-1.4447964173774157
1.539000000000161,0.9913053431754407,-11.291372681609852,-10.177721031398601,-7.378720810888809,-7.120482177883365,-6.9621618929964715,-6.067453459625193,-5.120950588559706,-4.551037266088687,-3.998403247368432,-2.7137882584809994,-1.4457609571060133
1.5400000000001608,0.9913168254283715,-11.298865205881913,-10.184538663580113,-7.38363626262049,-7.1252116861377885,-6.966813128835951,-6.071513942214681,-5.12438488123509,-4.554081596440855,-4.001073199761875,-2.7156022080557345,-1.4467254786680748
1.5410000000001607,0.9913282848157955,-11.306357626524232,-10.191356159705338,-7.388551633632898,-7.129941129142085,-6.971464272752394,-6.075574340238435,-5.1278190982053315,-4.557125866105686,-4.003743100166912,-2.717416120775892,-1.4476899821028466
1.5420000000001606,0.9913397213987533,-11.313849943743959,-10.198173520045856,-7.393466924087402,-7.134670507021019,-6.9761153249431045,-6.079634653877589,-5.131253239630146,-4.560170075210275,-4.00641294869576,-2.719229996721699,-1.4486544674494608
1.5430000000001605,0.9913511352380795,-11.321342157747676,-10.204990744872568,-7.398382134144981,-7.13939981989904,-6.980766285604801,-6.08369488331276,-5.134687305668819,-4.563214223881357,-4.0090827454603195,-2.7210438359731404,-1.4496189347469506
1.5440000000001604,0.9913625263944068,-11.328834268741385,-10.211807834455604,-7.40329726396615,-7.144129067900277,-6.985417154933646,-6.087755028724027,-5.13812129648016,-4.566258312245302,-4.0117524905721496,-2.7228576386099643,-1.4505833840342146
1.5450000000001602,0.9913738949281633,-11.336326276930556,-10.218624789064384,-7.408212313711001,-7.148858251148546,-6.990067933125223,-6.0918150902909565,-5.141555212222549,-4.5693023404281226,-4.014422184142491,-2.72467140471168,-1.4515478153500414
1.5460000000001601,0.9913852408995747,-11.343818182520128,-10.225441608967612,-7.413127283539216,-7.153587369767341,-6.994718620374553,-6.095875068192589,-5.144989053053905,-4.572346308555468,-4.017091826282259,-2.7264851343575662,-1.4525122287331176
1.54700000000016,0.9913965643686661,-11.351309985714465,-10.232258294433297,-7.4180421736100355,-7.1583164238798505,-6.999369216876089,-6.099934962607456,-5.148422819131702,-4.57539021675264,-4.019761417102041,-2.7282988276266664,-1.4534766242220034
1.54800000000016,0.991407865395261,-11.358801686717387,-10.239074845728696,-7.422956984082272,-7.163045413608935,-7.004019722823726,-6.1039947737135485,-5.151856510612966,-4.5784340651445685,-4.022430956712101,-2.7301124845977833,-1.4544410018551557
1.5490000000001598,0.9914191440389835,-11.366293285732173,-10.245891263120356,-7.427871715114322,-7.1677743390771615,-7.008670138410796,-6.108054501688366,-5.1552901276542835,-4.581477853855847,-4.025100445222379,-2.731926105349495,-1.4554053616709
1.5500000000001597,0.9914304003592583,-11.373784782961549,-10.252707546874134,-7.432786366864155,-7.172503200406771,-7.013320463830079,-6.112114146708885,-5.158723670411794,-4.584521583010707,-4.027769882742513,-2.7337396899601503,-1.4563697037074856
