K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.665000000000037,0.996829511025906,-19.447590587988785,-15.582828011534117,-12.796078575847243,-12.258724948600438,-11.480165224919514,-10.610252714722082,-8.896691651120433,-7.954806080457847,-5.595454999350567,-4.699891606831837,-2.092525881599431
2.666000000000037,0.9968319026532627,-19.454940860772304,-15.588737999366892,-12.800920712093113,-12.263367352701618,-11.484508170697133,-10.614271696162529,-8.90006844535967,-7.957821378388265,-5.597580037769593,-4.701670247761238,-2.0933184742715905
2.6670000000000367,0.9968342915702579,-19.4622911135597,-15.594647963660279,-12.805762833028572,-12.268009740620686,-11.488851102921258,-10.618290663000964,-8.903445224628394,-7.960836664591274,-5.599705066320001,-4.703448882829342,-2.094111064062689
2.6680000000000366,0.9968366777809936,-19.46964134637365,-15.60055790444077,-12.810604938670942,-12.272652112376123,-11.493194021607561,-10.62230961525437,-8.906821988944083,-7.963851939080462,-5.601830085013273,-4.705227512042962,-2.094903650976081
2.6690000000000365,0.9968390612895639,-19.4769915592368,-15.606467821734785,-12.815447029037498,-12.277294467986389,-11.497536926771682,-10.62632855293972,-8.910198738324167,-7.966867201869391,-5.603955093860876,-4.707006135408935,-2.095696235015136
2.6700000000000363,0.9968414421000548,-19.484341752171797,-15.612377715568716,-12.820289104145512,-12.281936807469897,-11.501879818429233,-10.630347476073924,-8.913575472786057,-7.969882452971593,-5.606080092874249,-4.708784752934052,-2.096488816183177
2.6710000000000362,0.9968438202165453,-19.49169192520121,-15.618287585968933,-12.82513116401222,-12.286579130845007,-11.506222696595819,-10.634366384673893,-8.916952192347132,-7.972897692400598,-5.608205082064824,-4.710563364625142,-2.0972813944835873
2.672000000000036,0.9968461956431062,-19.499042078347614,-15.624197432961742,-12.829973208654836,-12.291221438130087,-11.510565561286986,-10.638385278756504,-8.920328897024756,-7.975912920169902,-5.610330061444015,-4.712341970488964,-2.0980739699196755
2.673000000000036,0.9968485683838006,-19.50639221163347,-15.630107256573416,-12.834815238090524,-12.295863729343457,-11.514908412518293,-10.642404158338595,-8.923705586836242,-7.978928136292973,-5.612455031023214,-4.71412057053231,-2.0988665424947865
2.674000000000036,0.996850938442684,-19.513742325081314,-15.636017056830186,-12.839657252336464,-12.300506004503427,-11.51925125030526,-10.646423023437007,-8.927082261798901,-7.981943340783271,-5.614579990813792,-4.715899164761948,-2.099659112212247
2.675000000000036,0.9968533058238045,-19.521092418713593,-15.641926833758271,-12.844499251409779,-12.305148263628267,-11.523594074663377,-10.650441874068527,-8.930458921930011,-7.984958533654232,-5.616704940827113,-4.7176777531846374,-2.100451679075401
2.6760000000000357,0.9968556705312017,-19.528442492552703,-15.6478365873838,-12.849341235327572,-12.309790506736206,-11.527936885608117,-10.654460710249928,-8.933835567246803,-7.987973714919271,-5.618829881074509,-4.719456335807117,-2.10124424308754
2.6770000000000356,0.9968580325689087,-19.535792546621035,-15.653746317732898,-12.854183204106924,-12.314432733845463,-11.532279683154934,-10.658479531997951,-8.937212197766513,-7.990988884591778,-5.6209548115673105,-4.721234912636116,-2.1020368042519895
2.6780000000000355,0.9968603919409503,-19.543142580940945,-15.659656024831637,-12.859025157764886,-12.319074944974247,-11.536622467319239,-10.662498339329327,-8.940588813506318,-7.994004042685123,-5.6230797323168185,-4.723013483678374,-2.1028293625720718
2.6790000000000354,0.9968627486513437,-19.550492595534728,-15.665565708706088,-12.863867096318499,-12.3237171401407,-11.540965238116442,-10.666517132260733,-8.943965414483396,-7.997019189212666,-5.625204643334325,-4.724792048940602,-2.1036219180510622
2.6800000000000352,0.9968651027040989,-19.557842590424688,-15.671475369382232,-12.868709019784761,-12.328359319362958,-11.545307995561918,-10.67053591080885,-8.947342000714883,-8.000034324187734,-5.627329544631091,-4.726570608429502,-2.1044144706922805
2.681000000000035,0.9968674541032178,-19.565192565633062,-15.677385006886018,-12.873550928180645,-12.33300148265914,-11.549650739671018,-10.674554674990311,-8.950718572217895,-8.003049447623638,-5.629454436218369,-4.728349162151767,-2.1052070204990176
2.682000000000035,0.9968698028526952,-19.57254252118205,-15.683294621243407,-12.878392821523112,-12.337643630047307,-11.553993470459066,-10.678573424821733,-8.954095129009504,-8.006064559533666,-5.631579318107397,-4.730127710114087,-2.105999567474561
2.683000000000035,0.9968721489565183,-19.579892457093845,-15.689204212480249,-12.883234699829083,-12.34228576154551,-11.55833618794138,-10.682592160319704,-8.95747167110678,-8.009079659931094,-5.633704190309394,-4.731906252323126,-2.106792111622193
2.684000000000035,0.9968744924186665,-19.587242373390588,-15.695113780622393,-12.888076563115453,-12.34692787717176,-11.562678892133226,-10.686610881500782,-8.960848198526751,-8.012094748829151,-5.635829052835553,-4.7336847887855455,-2.1075846529451754
2.6850000000000347,0.9968768332431124,-19.594592270094417,-15.701023325695667,-12.892918411399116,-12.351569976944083,-11.567021583049877,-10.69062958838152,-8.96422471128643,-8.015109826241087,-5.637953905697072,-4.735463319508008,-2.108377191446807
2.6860000000000346,0.9968791714338201,-19.60194214722737,-15.706932847725819,-12.897760244696903,-12.356212060880448,-11.571364260706558,-10.694648280978425,-8.967601209402796,-8.018124892180108,-5.640078748905089,-4.7372418444971425,-2.109169727130342
2.6870000000000345,0.9968815069947469,-19.609292004811532,-15.712842346738602,-12.902602063025652,-12.360854128998756,-11.575706925118466,-10.69866695930797,-8.970977692892786,-8.021139946659382,-5.642203582470775,-4.739020363759606,-2.1099622599990493
2.6880000000000344,0.9968838399298428,-19.616641842868894,-15.718751822759694,-12.907443866402163,-12.365496181316967,-11.580049576300823,-10.702685623386627,-8.974354161773347,-8.024154989692104,-5.644328406405251,-4.740798877301983,-2.1107547900561765
2.6890000000000343,0.9968861702430498,-19.623991661421456,-15.724661275814759,-12.912285654843206,-12.370138217852954,-11.584392214268771,-10.706704273230843,-8.977730616061372,-8.027170021291399,-5.646453220719626,-4.7425773851309065,-2.11154731730499
2.690000000000034,0.9968884979383029,-19.63134146049113,-15.730570705929402,-12.917127428365532,-12.374780238624531,-11.588734839037448,-10.710722908857003,-8.981107055773728,-8.030185041470403,-5.648578025425008,-4.744355887252978,-2.1123398417487267
2.691000000000034,0.9968908230195298,-19.638691240099874,-15.73648011312921,-12.921969186985871,-12.379422243649602,-11.593077450621978,-10.714741530281513,-8.984483480927276,-8.033200050242217,-5.65070282053246,-4.7461343836747885,-2.113132363390629
2.692000000000034,0.9968931454906503,-19.64604100026955,-15.742389497439724,-12.926810930720915,-12.384064232945942,-11.597420049037455,-10.718760137520706,-8.987859891538827,-8.03621504761993,-5.652827606053055,-4.747912874402904,-2.113924882233929
2.693000000000034,0.9968954653555775,-19.653390741021994,-15.74829885888644,-12.931652659587352,-12.388706206531328,-11.601762634298959,-10.722778730590951,-8.991236287625185,-8.039230033616617,-5.654952381997836,-4.749691359443913,-2.114717398281884
2.6940000000000337,0.9968977826182166,-19.660740462379035,-15.754208197494826,-12.936494373601823,-12.393348164423514,-11.606105206421525,-10.726797309508536,-8.994612669203109,-8.042245008245308,-5.657077148377828,-4.751469838804363,-2.115509911537698
2.6950000000000336,0.9969000972824658,-19.668090164362447,-15.760117513290313,-12.94133607278094,-12.397990106640224,-11.610447765420172,-10.730815874289743,-8.997989036289356,-8.045259971519036,-5.659201905204038,-4.753248312490801,-2.1163024220046034
2.6960000000000335,0.9969024093522157,-19.675439846994013,-15.76602680629828,-12.946177757141333,-12.402632033199142,-11.61479031130992,-10.734834424950845,-9.001365388900632,-8.04827492345081,-5.661326652487456,-4.755026780509773,-2.117094929685807
2.6970000000000334,0.9969047188313502,-19.6827895102954,-15.771936076544103,-12.951019426699558,-12.407273944117986,-11.619132844105744,-10.738852961508051,-9.004741727053645,-8.051289864053613,-5.663451390239072,-4.756805242867819,-2.1178874345845355
2.6980000000000333,0.9969070257237453,-19.69013915428833,-15.777845324053057,-12.955861081472165,-12.411915839414329,-11.623475363822578,-10.742871483977586,-9.008118050765033,-8.0543047933404,-5.665576118469827,-4.758583699571428,-2.1186799367039852
2.699000000000033,0.9969093300332698,-19.69748877899444,-15.783754548850446,-12.960702721475679,-12.416557719105864,-11.62781787047538,-10.74688999237563,-9.011494360051456,-8.057319711324128,-5.6677008371906785,-4.760362150627148,-2.1194724360473645
2.700000000000033,0.9969116317637855,-19.70483838443536,-15.789663750961518,-12.965544346726624,-12.421199583210132,-11.632160364079054,-10.750908486718345,-9.014870654929538,-8.060334618017729,-5.669825546412547,-4.76214059604145,-2.120264932617873
2.701000000000033,0.9969139309191469,-19.712187970632677,-15.795572930411419,-12.970385957241444,-12.425841431744725,-11.636502844648474,-10.754926967021861,-9.018246935415837,-8.063349513434101,-5.67195024614634,-4.763919035820824,-2.121057426418688
2.702000000000033,0.9969162275032016,-19.719537537607934,-15.801482087225393,-12.97522755303662,-12.430483264727183,-11.640845312198527,-10.758945433302287,-9.021623201526948,-8.066364397586128,-5.674074936402945,-4.765697469971762,-2.1218499174530163
2.7030000000000327,0.9969185215197892,-19.726887085382668,-15.80739122142851,-12.980069134128563,-12.435125082175007,-11.645187766744039,-10.762963885575704,-9.024999453279396,-8.06937927048668,-5.676199617193252,-4.767475898500732,-2.122642405724032
2.7040000000000326,0.9969208129727428,-19.73423661397836,-15.813300333045886,-12.98491070053368,-12.439766884105676,-11.649530208299835,-10.766982323858166,-9.028375690689682,-8.072394132148608,-5.678324288528095,-4.769254321414184,-2.1234348912349077
2.7050000000000325,0.9969231018658881,-19.74158612341648,-15.819209422102558,-12.989752252268346,-12.444408670536669,-11.653872636880697,-10.771000748165717,-9.03175191377431,-8.075408982584728,-5.680448950418327,-4.771032738718566,-2.1242273739888287
2.7060000000000324,0.9969253882030439,-19.74893561371845,-15.825118488623549,-12.994593789348928,-12.449050441485404,-11.65821505250143,-10.77501915851437,-9.035128122549729,-8.078423821807851,-5.682573602874786,-4.772811150420335,-2.1250198539889524
2.7070000000000323,0.9969276719880211,-19.756285084905652,-15.831027532633842,-12.999435311791746,-12.453692196969289,-11.662557455176744,-10.779037554920093,-9.038504317032377,-8.081438649830774,-5.6846982459082565,-4.774589556525896,-2.1258123312384494
2.708000000000032,0.9969299532246246,-19.76363453699947,-15.836936554158369,-13.004276819613105,-12.458333937005717,-11.666899844921392,-10.783055937398853,-9.041880497238669,-8.084453466666254,-5.686822879529549,-4.776367957041686,-2.12660480574047
2.709000000000032,0.9969322319166514,-19.77098397002122,-15.84284555322204,-13.00911831282929,-12.462975661612033,-11.671242221750079,-10.787074305966593,-9.045256663184984,-8.087468272327046,-5.688947503749422,-4.778146351974097,-2.127397277498162
2.710000000000032,0.9969345080678916,-19.778333383992212,-15.848754529849728,-13.013959791456562,-12.467617370805584,-11.675584585677488,-10.79109266063922,-9.048632814887688,-8.090483066825877,-5.691072118578643,-4.779924741329547,-2.1281897465147015
2.711000000000032,0.9969367816821287,-19.785682778933705,-15.854663484066252,-13.018801255511148,-12.472259064603644,-11.679926936718273,-10.795111001432614,-9.05200895236311,-8.093497850175455,-5.693196724027963,-4.781703125114422,-2.1289822127932037
2.7120000000000317,0.9969390527631382,-19.793032154866957,-15.860572415896433,-13.023642705009264,-12.476900743023508,-11.68426927488708,-10.799129328362644,-9.055385075627559,-8.096512622388476,-5.695321320108091,-4.783481503335101,-2.129774676336818
2.7130000000000316,0.9969413213146895,-19.80038151181312,-15.866481325364985,-13.02848413996708,-12.481542406082424,-11.688611600198517,-10.803147641445147,-9.058761184697323,-8.099527383477604,-5.697445906829735,-4.785259875997938,-2.1305671371486845
2.7140000000000315,0.996943587340544,-19.80773084979342,-15.872390212496676,-13.033325560400787,-12.486184053797642,-11.692953912667196,-10.807165940695945,-9.062137279588665,-8.102542133455504,-5.699570484203603,-4.787038243109317,-2.1313595952319213
2.7150000000000314,0.9969458508444574,-19.815080168828967,-15.87829907731616,-13.038166966326491,-12.490825686186318,-11.69729621230766,-10.811184226130809,-9.065513360317809,-8.10555687233479,-5.701695052240356,-4.788816604675575,-2.1321520505896494
2.7160000000000313,0.9969481118301772,-19.822429468940896,-15.884207919848105,-13.043008357760321,-12.495467303265642,-11.701638499134484,-10.81520249776552,-9.068889426900968,-8.108571600128075,-5.703819610950656,-4.79059496070305,-2.132944503224994
2.717000000000031,0.9969503703014448,-19.82977875015027,-15.890116740117119,-13.04784973471836,-12.500108905052777,-11.705980773162182,-10.819220755615804,-9.072265479354327,-8.111586316847971,-5.705944160345153,-4.792373311198078,-2.133736953141085
2.718000000000031,0.996952626261994,-19.83712801247812,-15.896025538147773,-13.052691097216679,-12.504750491564828,-11.71032303440527,-10.823238999697386,-9.075641517694049,-8.114601022507038,-5.708068700434466,-4.794151656166989,-2.1345294003409987
2.719000000000031,0.9969548797155519,-19.844477255945485,-15.901934313964611,-13.057532445271317,-12.509392062818891,-11.714665282878219,-10.827257230025968,-9.079017541936267,-8.117615717117838,-5.710193231229215,-4.795929995616079,-2.135321844827881
2.720000000000031,0.9969571306658387,-19.851826480573344,-15.907843067592134,-13.062373778898293,-12.514033618832052,-11.719007518595502,-10.831275446617209,-9.082393552097086,-8.120630400692901,-5.712317752739981,-4.797708329551656,-2.136114286604807
2.7210000000000307,0.9969593791165676,-19.859175686382645,-15.913751799054824,-13.0672150981136,-12.518675159621347,-11.723349741571543,-10.835293649486756,-9.08576954819259,-8.123645073244743,-5.714442264977348,-4.799486657980011,-2.136906725674869
2.7220000000000306,0.9969616250714453,-19.866524873394308,-15.91966050837708,-13.072056402933208,-12.523316685203797,-11.727691951820777,-10.839311838650211,-9.089145530238852,-8.126659734785878,-5.716566767951885,-4.801264980907431,-2.1376991620411636
2.7230000000000305,0.9969638685341712,-19.873874041629215,-15.925569195583341,-13.076897693373065,-12.527958195596396,-11.73203414935759,-10.843330014123207,-9.092521498251894,-8.129674385328768,-5.718691261674133,-4.8030432983401825,-2.138491595706785
2.7240000000000304,0.9969661095084377,-19.881223191108255,-15.93147786069794,-13.0817389694491,-12.532599690816118,-11.736376334196354,-10.847348175921296,-9.095897452247735,-8.13268902488588,-5.720815746154615,-4.80482161028453,-2.1392840266747997
2.7250000000000303,0.9969683479979307,-19.88857232185224,-15.937386503745216,-13.086580231177207,-12.53724117087991,-11.740718506351428,-10.85136632406003,-9.099273392242361,-8.135703653469648,-5.722940221403853,-4.806599916746735,-2.1400764549483013
2.72600000000003,0.9969705840063293,-19.895921433881966,-15.943295124749449,-13.091421478573258,-12.54188263580467,-11.745060665837135,-10.855384458554934,-9.10264931825173,-8.138718271092502,-5.725064687432342,-4.808378217733037,-2.1408688805303435
2.72700000000003,0.9969728175373054,-19.9032705272182,-15.949203723734886,-13.096262711653111,-12.546524085607317,-11.749402812667785,-10.859402579421511,-9.106025230291777,-8.141732877766843,-5.7271891442505565,-4.810156513249659,-2.141661303424007
2.72800000000003,0.9969750485945246,-19.910619601881688,-15.955112300725775,-13.101103930432602,-12.551165520304696,-11.753744946857672,-10.863420686675235,-9.109401128378432,-8.144747473505053,-5.729313591868964,-4.811934803302843,-2.142453723632351
2.72900000000003,0.996977277181645,-19.917968657893127,-15.961020855746261,-13.105945134927522,-12.555806939913666,-11.758087068421043,-10.867438780331558,-9.112777012527566,-8.147762058319502,-5.731438030298027,-4.813713087898793,-2.143246141158423
2.7300000000000297,0.9969795033023189,-19.925317695273183,-15.96692938882052,-13.110786325153668,-12.560448344451048,-11.762429177372159,-10.871456860405928,-9.11615288275506,-8.150776632222533,-5.733562459548167,-4.81549136704372,-2.1440385560052944
2.7310000000000296,0.9969817269601907,-19.932666714042515,-15.972837899972648,-13.115627501126797,-12.565089733933643,-11.766771273725249,-10.875474926913746,-9.119528739076738,-8.153791195226482,-5.735686879629803,-4.817269640743829,-2.1448309681760027
2.7320000000000295,0.9969839481588995,-19.940015714221712,-15.978746389226716,-13.120468662862631,-12.569731108378186,-11.77111335749448,-10.879492979870378,-9.12290458150842,-8.15680574734364,-5.7378112905533385,-4.819047909005286,-2.1456233776735933
2.7330000000000294,0.9969861669020762,-19.9473646958314,-15.984654856606774,-13.125309810376903,-12.574372467801439,-11.775455428694059,-10.883511019291214,-9.126280410065904,-8.159820288586321,-5.739935692329153,-4.8208261718342795,-2.1464157845011047
2.7340000000000293,0.9969883831933457,-19.954713658892093,-15.990563302136836,-13.130150943685289,-12.579013812220118,-11.779797487338133,-10.887529045191561,-9.129656224764954,-8.16283481896678,-5.74206008496763,-4.82260442923698,-2.1472081886615713
2.735000000000029,0.9969905970363262,-19.962062603424343,-15.996471725840866,-13.134992062803466,-12.583655141650933,-11.784139533440843,-10.89154705758676,-9.133032025621326,-8.16584933849728,-5.744184468479113,-4.824382681219549,-2.14800059015802
2.736000000000029,0.9969928084346292,-19.969411529448607,-16.0023801277428,-13.13983316774708,-12.588296456110523,-11.788481567016303,-10.895565056492082,-9.136407812650727,-8.168863847190048,-5.746308842873937,-4.826160927788132,-2.148792988993484
2.737000000000029,0.9969950173918595,-19.97676043698537,-16.008288507866528,-13.144674258531733,-12.592937755615543,-11.792823588078598,-10.899583041922812,-9.139783585868848,-8.17187834505731,-5.748433208162441,-4.827939168948863,-2.1495853851709783
2.738000000000029,0.9969972239116149,-19.984109326055076,-16.014196866235952,-13.149515335173046,-12.597579040182618,-11.79716559664181,-10.903601013894175,-9.143159345291377,-8.17489283211126,-5.750557564354915,-4.829717404707882,-2.150377778693515
2.7390000000000287,0.9969994279974873,-19.99145819667811,-16.020105202874852,-13.15435639768658,-12.602220309828342,-11.801507592719982,-10.907618972421407,-9.14653509093395,-8.17790730836407,-5.7526819114616625,-4.831495635071306,-2.151170169564113
2.7400000000000286,0.9970016296530613,-19.998807048874838,-16.026013517807044,-13.159197446087886,-12.606861564569261,-11.805849576327144,-10.911636917519694,-9.149910822812195,-8.180921773827906,-5.754806249492942,-4.83327386004524,-2.151962557785781
2.7410000000000285,0.9970038288819154,-20.00615588266559,-16.031921811056314,-13.164038480392506,-12.61150280442196,-11.810191547477318,-10.915654849204225,-9.153286540941712,-8.183936228514913,-5.756930578459041,-4.835052079635801,-2.152754943361512
2.7420000000000284,0.997006025687621,-20.01350469807071,-16.03783008264637,-13.168879500615933,-12.616144029402948,-11.814533506184475,-10.91967276749014,-9.156662245338087,-8.18695067243722,-5.7590548983701755,-4.836830293849071,-2.153547326294307
2.7430000000000283,0.9970082200737431,-20.02085349511046,-16.04373833260089,-13.173720506773657,-12.620785239528693,-11.818875452462585,-10.92369067239257,-9.160037936016854,-8.189965105606921,-5.761179209236596,-4.838608502691137,-2.154339706587165
2.744000000000028,0.9970104120438403,-20.0282022738051,-16.049646560943565,-13.178561498881141,-12.625426434815704,-11.8232173863256,-10.927708563926627,-9.16341361299356,-8.192979528036119,-5.763303511068505,-4.840386706168077,-2.1551320842430672
2.745000000000028,0.9970126016014647,-20.035551034174812,-16.055554767697977,-13.18340247695381,-12.63006761528038,-11.827559307787435,-10.931726442107383,-9.166789276283703,-8.195993939736866,-5.765427803876103,-4.842164904285958,-2.1559244592650044
2.746000000000028,0.9970147887501615,-20.042899776239857,-16.06146295288774,-13.188243441007092,-12.634708780939198,-11.831901216861999,-10.935744306949907,-9.170164925902768,-8.199008340721226,-5.7675520876695625,-4.843943097050825,-2.156716831655942
2.747000000000028,0.9970169734934697,-20.050248500020345,-16.067371116536425,-13.193084391056384,-12.639349931808521,-11.83624311356317,-10.939762158469236,-9.173540561866217,-8.202022731001223,-5.769676362459075,-4.845721284468735,-2.1575092014188675
2.7480000000000278,0.9970191558349216,-20.05759720553644,-16.07327925866751,-13.197925327117046,-12.64399106790473,-11.840584997904818,-10.943779996680393,-9.176916184189475,-8.20503711058889,-5.771800628254769,-4.84749946654573,-2.1583015685567557
2.7490000000000276,0.9970213357780434,-20.06494589280822,-16.079187379304507,-13.202766249204437,-12.648632189244205,-11.844926869900773,-10.947797821598346,-9.180291792887965,-8.2080514794962,-5.773924885066791,-4.849277643287831,-2.159093933072558
2.7500000000000275,0.9970235133263541,-20.072294561855774,-16.085095478470876,-13.207607157333866,-12.65327329584321,-11.849268729564857,-10.951815633238086,-9.183667387977064,-8.211065837735145,-5.776049132905263,-4.851055814701048,-2.1598862949692426
2.7510000000000274,0.9970256884833668,-20.079643212699132,-16.09100355619003,-13.212448051520655,-12.657914387718101,-11.853610576910874,-10.95583343161454,-9.18704296947215,-8.214080185317684,-5.778173371780292,-4.852833980791417,-2.1606786542497662
2.7520000000000273,0.9970278612525879,-20.08699184535832,-16.096911612485343,-13.217288931780068,-12.662555464885122,-11.857952411952601,-10.959851216742653,-9.19041853738855,-8.21709452225576,-5.78029760170195,-4.854612141564914,-2.161471010917086
2.753000000000027,0.9970300316375177,-20.0943404598533,-16.102819647380144,-13.222129798127371,-12.667196527360552,-11.862294234703802,-10.963868988637314,-9.193794091741603,-8.220108848561305,-5.782421822680336,-4.856390297027553,-2.1622633649741445
2.754000000000027,0.9970321996416495,-20.10168905620406,-16.108727660897806,-13.226970650577805,-12.671837575160618,-11.86663604517819,-10.967886747313411,-9.197169632546588,-8.223123164246205,-5.784546034725499,-4.85816844718531,-2.163055716423892
2.755000000000027,0.9970343652684709,-20.109037634430507,-16.114635653061548,-13.23181148914657,-12.676478608301494,-11.87097784338951,-10.971904492785784,-9.20054515981878,-8.22613746932237,-5.786670237847493,-4.859946592044145,-2.163848065269252
2.756000000000027,0.9970365285214623,-20.116386194552547,-16.120543623894672,-13.236652313848868,-12.681119626799378,-11.875319629351432,-10.975922225069276,-9.20392067357343,-8.22915176380166,-5.788794432056323,-4.861724731610029,-2.1646404115131683
2.7570000000000268,0.9970386894040986,-20.123734736590034,-16.12645157342035,-13.241493124699874,-12.685760630670453,-11.879661403077652,-10.979939944178703,-9.207296173825767,-8.232166047695932,-5.790918617362032,-4.863502865888943,-2.165432755158579
2.7580000000000267,0.9970408479198477,-20.131083260562832,-16.13235950166179,-13.24633392171472,-12.690401619930832,-11.884003164581813,-10.983957650128854,-9.210671660590988,-8.235180321017026,-5.793042793774601,-4.865280994886799,-2.166225096208391
2.7590000000000265,0.997043004072171,-20.138431766490715,-16.138267408642115,-13.251174704908543,-12.695042594596627,-11.888344913877566,-10.987975342934497,-9.214047133884288,-8.238194583776757,-5.795166961304027,-4.86705911860956,-2.167017434665545
2.7600000000000264,0.9970451578645244,-20.14578025439348,-16.144175294384468,-13.256015474296433,-12.699683554683897,-11.892686650978495,-10.99199302261036,-9.217422593720798,-8.241208835986908,-5.79729111996027,-4.868837237063139,-2.1678097705329455
2.7610000000000263,0.9970473093003568,-20.153128724290898,-16.15008315891192,-13.26085622989349,-12.70432450020875,-11.897028375898216,-10.996010689171184,-9.22079804011568,-8.244223077659287,-5.799415269753279,-4.870615350253475,-2.1686021038135164
2.762000000000026,0.9970494583831109,-20.160477176202676,-16.1559910022475,-13.26569697171476,-12.708965431187199,-11.901370088650301,-11.000028342631662,-9.224173473084022,-8.247237308805648,-5.801539410693009,-4.872393458186465,-2.169394434510145
2.763000000000026,0.997051605116223,-20.167825610148498,-16.161898824414244,-13.270537699775279,-12.713606347635272,-11.905711789248292,-11.00404598300648,-9.227548892640929,-8.250251529437735,-5.803663542789377,-4.8741715608680005,-2.170186762625757
2.764000000000026,0.9970537495031238,-20.175174026148046,-16.167806625435105,-13.275378414090067,-12.718247249568947,-11.91005347770574,-11.008063610310286,-9.23092429880146,-8.253265739567285,-5.805787666052283,-4.875949658304,-2.1709790881632425
2.765000000000026,0.9970558915472366,-20.18252242422094,-16.173714405333065,-13.28021911467412,-12.722888137004214,-11.91439515403614,-11.012081224557713,-9.234299691580661,-8.256279939206005,-5.807911780491642,-4.8777277505003385,-2.1717714111254924
2.7660000000000258,0.9970580312519793,-20.189870804386793,-16.179622164131015,-13.285059801542403,-12.727529009956983,-11.918736818252988,-11.016098825763372,-9.237675070993555,-8.259294128365589,-5.810035886117316,-4.87950583746288,-2.172563731515404
2.7670000000000257,0.9970601686207636,-20.19721916666518,-16.185529901851837,-13.289900474709865,-12.732169868443192,-11.923078470369756,-11.020116413941869,-9.24105043705513,-8.262308307057708,-5.812159982939163,-4.881283919197513,-2.173356049335858
2.7680000000000256,0.9970623036569941,-20.204567511075673,-16.191437618518382,-13.29474113419144,-12.736810712478754,-11.927420110399902,-11.024133989107753,-9.244425789780363,-8.265322475294038,-5.814284070967067,-4.88306199571009,-2.1741483645897497
2.7690000000000254,0.9970644363640705,-20.211915837637786,-16.197345314153452,-13.29958178000203,-12.741451542079538,-11.931761738356853,-11.02815155127558,-9.24780112918422,-8.26833663308621,-5.816408150210827,-4.884840067006441,-2.17494067727993
2.7700000000000253,0.9970665667453851,-20.219264146370975,-16.203252988779866,-13.30442241215652,-12.746092357261368,-11.936103354254017,-11.032169100459864,-9.251176455281612,-8.271350780445841,-5.81853222068027,-4.886618133092415,-2.175732987409298
2.771000000000025,0.9970686948043245,-20.226612437294733,-16.20916064242032,-13.309263030669781,-12.750733158040108,-11.940444958104797,-11.036186636675133,-9.254551768087463,-8.274364917384554,-5.820656282385221,-4.888396193973864,-2.1765252949807063
2.772000000000025,0.9970708205442691,-20.233960710428523,-16.215068275097572,-13.314103635556632,-12.755373944431529,-11.944786549922553,-11.040204159935833,-9.257927067616643,-8.27737904391393,-5.822780335335448,-4.89017424965658,-2.1773175999970147
2.773000000000025,0.9970729439685933,-20.241308965791717,-16.22097588683429,-13.318944226831924,-12.760014716451453,-11.94912812972065,-11.044221670256453,-9.261302353884034,-8.280393160045547,-5.824904379540741,-4.891952300146409,-2.1781099024611152
2.774000000000025,0.9970750650806652,-20.248657203403717,-16.226883477653125,-13.323784804510437,-12.764655474115601,-11.953469697512409,-11.048239167651426,-9.264677626904467,-8.28340726579095,-5.827028415010863,-4.893730345449135,-2.178902202375836
2.775000000000025,0.9970771838838465,-20.256005423283852,-16.232791047576686,-13.328625368606943,-12.769296217439717,-11.95781125331115,-11.052256652135148,-9.26805288669275,-8.286421361161684,-5.829152441755539,-4.895508385570551,-2.179694499744025
2.7760000000000247,0.9970793003814936,-20.26335362545145,-16.23869859662756,-13.333465919136211,-12.773936946439532,-11.96215279713015,-11.056274123722037,-9.271428133263697,-8.28943544616927,-5.831276459784534,-4.897286420516465,-2.1804867945685493
2.7770000000000246,0.9970814145769559,-20.270701809925825,-16.24460612482831,-13.338306456112964,-12.778577661130718,-11.966494328982701,-11.06029158242645,-9.274803366632076,-8.292449520825219,-5.8334004691075405,-4.899064450292651,-2.1812790868522383
2.7780000000000244,0.997083526473577,-20.278049976726223,-16.250513632201454,-13.343146979551921,-12.78321836152895,-11.970835848882045,-11.06430902826274,-9.278178586812624,-8.295463585141,-5.835524469734277,-4.900842474904856,-2.1820713765979343
2.7790000000000243,0.9970856360746944,-20.285398125871893,-16.256421118769477,-13.347987489467773,-12.787859047649858,-11.975177356841423,-11.06832646124525,-9.281553793820088,-8.298477639128096,-5.837648461674414,-4.902620494358868,-2.182863663808472
2.7800000000000242,0.9970877433836401,-20.29274625738205,-16.26232858455481,-13.352827985875182,-12.792499719509076,-11.979518852874035,-11.072343881388274,-9.284928987669177,-8.301491682797959,-5.839772444937643,-4.904398508660425,-2.1836559484866696
2.781000000000024,0.9970898484037392,-20.30009437127586,-16.26823602957993,-13.35766846878881,-12.797140377122192,-11.983860336993091,-11.076361288706103,-9.288304168374557,-8.304505716162016,-5.841896419533614,-4.9061765178152905,-2.1844482306353714
2.782000000000024,0.9970919511383111,-20.307442467572518,-16.274143453867197,-13.36250893822328,-12.801781020504794,-11.98820180921176,-11.080378683213006,-9.291679335950919,-8.307519739231696,-5.844020385471977,-4.907954521829186,-2.185240510257406
