K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6900000000001443,0.9931823840824304,True,-12.806745835958406,2.8037590227200513e-16,-1.4464263088406493,0,0.0,-0.12784111812842894,0.05305975685482018,-0.24319810070946773,-0.16483881235029493,-0.2403559857093435,-0.02909608737077394,-0.11814787324708766,-0.15271661469431413,-0.27993569207089986,-0.1630976603239944,-0.37408695244716056
1.6910000000001442,0.9931905569420877,True,-12.814449114528122,1.8726348758494412e-15,-1.447299202202471,0,0.0,-0.1277644997493724,0.053027669973608874,-0.24305181786760954,-0.164739449464777,-0.24021180587598817,-0.02907879567970379,-0.11807687506292243,-0.1526246806367609,-0.2797677872322611,-0.16299955147074527,-0.3738620584757504
1.692000000000144,0.9931987150444676,True,-12.822152317314224,-1.963852121840361e-15,-1.4481720846386108,0,0.0,-0.1276879737883857,0.0529956223176661,-0.24290571243302866,-0.16464020746670016,-0.24006780019182566,-0.02906152458708166,-0.11800596286427129,-0.15253285821080526,-0.27960008516043794,-0.16290156161053884,-0.3736374370317482
1.693000000000144,0.9932068584252484,True,-12.829855444454216,-3.3027220071820135e-15,-1.4490449561700762,0,0.0,-0.12761154007717748,0.05296361381429555,-0.24275978408034332,-0.16454108613342652,-0.23992396833914442,-0.029044274056006267,-0.11793513649370643,-0.15244114721137347,-0.27943258548562694,-0.1628036905251117,-0.3734130876158469
1.6940000000001438,0.993214987120001,True,-12.837558496085318,1.5053599922527935e-15,-1.4499178168177926,0,0.0,-0.127535198447868,0.052931644390982045,-0.24261403248497454,-0.16444208524287043,-0.2397803100010118,-0.02902704404966514,-0.11786439579418784,-0.15234954743389897,-0.2792652878389308,-0.162705937996739,-0.37318900972996943
1.6950000000001437,0.9932231011641883,True,-12.845261472344376,-3.584739281981863e-15,-1.4507906666026633,0,0.0,-0.12745894873298746,0.05289971397539164,-0.24246845732314287,-0.16434320457349588,-0.2396368248612707,-0.029009834531333725,-0.11779374060906139,-0.15225805867432005,-0.27909819185235446,-0.1626083038082323,-0.3729652028772643
1.6960000000001436,0.9932312005931649,True,-12.852964373367904,2.190225601973812e-15,-1.4516635055455207,0,0.0,-0.12738279076547476,0.05286782249537072,-0.24232305827186626,-0.16424444390431525,-0.23949351260453772,-0.02899264546437553,-0.11772317078205814,-0.15216668072907863,-0.27893129715880305,-0.16251078774293812,-0.37274166656210195
1.6970000000001435,0.9932392854421792,True,-12.860667199292111,-8.574339138258343e-16,-1.4525363336671488,0,0.0,-0.12730672437867616,0.05283596987894558,-0.24217783500895704,-0.16414580301488704,-0.23935037291620012,-0.028975476812241184,-0.11765268615729237,-0.1520754133951179,-0.2787646033920782,-0.16241338958473564,-0.3725184002900701
1.6980000000001434,0.9932473557463726,True,-12.868369950252855,4.4196512736063294e-15,-1.453409150988273,0,0.0,-0.1272307494063445,0.052804156054321545,-0.24203278721302063,-0.16404728168531527,-0.2392074054824145,-0.02895832853846935,-0.11758228657926162,-0.15198425646988234,-0.27859811018687675,-0.16231610911803637,-0.37229540356797186
1.6990000000001433,0.9932554115407798,True,-12.876072626385671,9.834954992126588e-16,-1.4542819575295614,0,0.0,-0.12715486568263748,0.0527723809498828,-0.24188791456345193,-0.16394887969624675,-0.2390646099901037,-0.028941200606685362,-0.11751197189284453,-0.1518932097513148,-0.27843181717878673,-0.16221894612778134,-0.3720726759038203
1.7000000000001432,0.9932634528603298,True,-12.883775227825762,6.37375215806457e-15,-1.4551547533116378,0,0.0,-0.12707907304211655,0.05274064449419151,-0.2417432167404334,-0.16385059682886974,-0.23892198612695445,-0.02892409298060154,-0.11744174194329993,-0.15180227303785535,-0.2782657240042851,-0.16212190039943986,-0.37185021680683544
1.701000000000143,0.9932714797398463,True,-12.891477754707992,-1.678083905009124e-15,-1.456027538355077,0,0.0,-0.12700337131974565,0.05270894661598767,-0.24159869342493234,-0.16375243286491215,-0.23877953358141504,-0.028907005624016508,-0.11737159657626557,-0.15171144612843968,-0.2780998303007348,-0.16202497171900768,-0.3716280257874402
1.702000000000143,0.9932794922140475,True,-12.899180207166937,-2.790603261200817e-16,-1.4569003126803748,0,0.0,-0.12692776035089018,0.05267728724418806,-0.24145434429869883,-0.16365438758664017,-0.23863725204269332,-0.028889938500815535,-0.11730153563775736,-0.15162072882249797,-0.27793413570638253,-0.1619281598730059,-0.3714061023572569
1.7030000000001428,0.9932874903175472,True,-12.9068825853368,6.396198847053416e-16,-1.4577730763080001,0,0.0,-0.12685223997131553,0.05264566630788583,-0.24131016904426333,-0.16355646077685654,-0.23849514120075443,-0.028872891574969937,-0.1172315589741679,-0.15153012091995305,-0.27776863986035577,-0.161831464648479,-0.3711844460291039
1.7040000000001427,0.9932954740848543,True,-12.91458488935148,1.0382272326095298e-15,-1.4586458292583646,0,0.0,-0.1267768100171858,0.05261408373635049,-0.24116616734493343,-0.16345865221889816,-0.23835320074631744,-0.028855864810536407,-0.1171616664322649,-0.15143962222121832,-0.2776033424026595,-0.16173488583299264,-0.37096305631699084
1.7050000000001426,0.9933034435503738,True,-12.92228711934456,3.030515356392424e-16,-1.459518571551811,0,0.0,-0.12670147032506296,0.05258253945902627,-0.2410223388847928,-0.16336096169663572,-0.23821143037085454,-0.02883885817165761,-0.11709185785919103,-0.15134923252719748,-0.27743824297417446,-0.16163842321463334,-0.37074193273611616
1.7060000000001425,0.9933113987484075,True,-12.929989275449312,-1.304863244757358e-15,-1.4603913032086517,0,0.0,-0.12662622073190535,0.052551033405532625,-0.2408786833486977,-0.16326338899447093,-0.23806982976658764,-0.028821871622561366,-0.11702213310246189,-0.151258951639282,-0.27727334121665415,-0.16154207658200578,-0.37052107480286284
1.7070000000001424,0.9933193397131531,True,-12.93769135779863,-1.7378623604099625e-15,-1.4612640242491273,0,0.0,-0.12655106107506633,0.052519565505663265,-0.24073520042227495,-0.16316593389733533,-0.23792839862648646,-0.028804905127560457,-0.11695249200996517,-0.1511687793593498,-0.2771086367727217,-0.16144584572423162,-0.37030048203479465
1.7080000000001423,0.9933272664787064,True,-12.94539336652516,-8.184622015277767e-16,-1.4621367346934384,0,0.0,-0.12647599119229352,0.05248813568938536,-0.24059188979191973,-0.1630685961906887,-0.23778713664426632,-0.02878795865105249,-0.11688293442995965,-0.1510787154897642,-0.2769441292858678,-0.161349730430948,-0.37008015395065297
1.7090000000001422,0.9933351790790599,True,-12.95309530176117,-4.782491709109731e-17,-1.4630094345617293,0,0.0,-0.1264010109217272,0.05245674388683934,-0.24044875114479314,-0.16297137566051734,-0.23764604351438579,-0.02877103215751967,-0.11681346021107386,-0.15098875983337198,-0.27677981840044785,-0.16125373049230574,-0.3698600900703527
1.710000000000142,0.9933430775481045,True,-12.96079716363863,1.6020505398668115e-15,-1.463882123874096,0,0.0,-0.12632612010189914,0.05242539002833859,-0.24030578416881931,-0.16287427209333208,-0.23750511893204393,-0.028754125611528125,-0.11674406920230472,-0.15089891219350163,-0.27661570376167904,-0.16115784569896752,-0.36964028991497877
1.711000000000142,0.9933509619196287,True,-12.96849895228922,-3.400081832803906e-15,-1.46475480265057,0,0.0,-0.1262513185717319,0.05239407404436792,-0.24016298855268428,-0.16277728527616767,-0.23736436259317933,-0.028737238977728608,-0.11667476125301729,-0.15080917237396302,-0.27645178501563833,-0.16106207584210738,-0.3694207530067832
1.7120000000001419,0.9933588322273199,True,-12.976200667844244,-2.545761358397245e-15,-1.4656274709111548,0,0.0,-0.12617660617053686,0.05236279586558437,-0.24002036398583212,-0.1626804149965798,-0.23722377419446614,-0.028720372220855033,-0.11660553621294241,-0.15071954017904435,-0.2762880618092592,-0.1609664207134076,-0.36920147886918014
1.7130000000001417,0.9933666885047647,True,-12.983902310434736,-1.5380195755645698e-15,-1.4665001286757766,0,0.0,-0.12610198273801368,0.05233155542281547,-0.23987791015846405,-0.1625836610426448,-0.23708335343331347,-0.02870352530572539,-0.1165363939321768,-0.15063001541351226,-0.2761245337903297,-0.1608708801050587,-0.36898246702674403
1.7140000000001416,0.9933745307854486,True,-12.99160388019142,2.154421942710214e-15,-1.4673727759643236,0,0.0,-0.1260274481142488,0.05230035264705964,-0.23973562676153481,-0.16248702320295683,-0.23694310000786167,-0.02868669819724041,-0.1164673342611808,-0.15054059788260876,-0.2759612006074888,-0.1607754538097564,-0.36876371700520433
1.7150000000001415,0.9933823591027573,True,-12.999305377244664,5.709868375979336e-16,-1.4682454127966413,0,0.0,-0.12595300213971433,0.05226918746948503,-0.23959351348675142,-0.16239050126662724,-0.2368030136169812,-0.028669890860384125,-0.11639835705077806,-0.15045128739205096,-0.2757980619102249,-0.160680141620701,-0.368545228331443
1.7160000000001414,0.9933901734899757,True,-13.007006801724557,1.7293370223506418e-15,-1.4691180391924998,0,0.0,-0.12587864465526702,0.05223805982142918,-0.23945157002657033,-0.16229409502328263,-0.23666309396027005,-0.028653103260223432,-0.1163294621521543,-0.15036208374802945,-0.2756351173488729,-0.16058494333159595,-0.3683270005334912
1.7170000000001413,0.9933979739802902,True,-13.014708153760864,-3.18397097021778e-15,-1.4699906551716497,0,0.0,-0.12580437550214676,0.05220696963439874,-0.239309796074195,-0.16219780426306288,-0.2365233407380512,-0.028636335361907433,-0.11626064941685574,-0.1502729867572061,-0.2754723665746112,-0.16048985873664545,-0.3681090331405247
1.7180000000001412,0.993405760606787,True,-13.022409433483048,2.5343684608371888e-17,-1.4708632607537568,0,0.0,-0.12573019452197584,0.05217591684006854,-0.23916819132357425,-0.16210162877662043,-0.23638375365137115,-0.02861958713066793,-0.11619191869678874,-0.15018399622671372,-0.2753098092394599,-0.16039488763055398,-0.36789132568286165
1.719000000000141,0.9934135334024539,True,-13.030110641020253,-3.1770811572742593e-15,-1.471735855958464,0,0.0,-0.1256561015567576,0.05214490137028121,-0.2390267554693994,-0.16200556835511798,-0.23624433240199705,-0.028602858531818574,-0.11612326984421817,-0.15009511196415373,-0.2751474449962776,-0.16030002980852404,-0.3676738776919581
1.720000000000141,0.9934212924001801,True,-13.037811776501302,-5.3004245242349014e-17,-1.4726084408053555,0,0.0,-0.12558209644887494,0.05211392315704708,-0.23888548820710181,-0.16190962279022686,-0.23610507669241448,-0.02858614953075459,-0.11605470271176609,-0.15000633377759479,-0.2749852734987587,-0.1602052850662544,-0.3674566887004047
1.7210000000001409,0.9934290376327566,True,-13.045512840054732,9.482605119710212e-17,-1.4734810153139632,0,0.0,-0.12550817904108988,0.05208298213254286,-0.23874438923285157,-0.16181379187412628,-0.23596598622582612,-0.02856946009295326,-0.11598621715241159,-0.14991766147557217,-0.27482329440143205,-0.16011065319993967,-0.36723975824192395
1.7220000000001408,0.9934367691328768,True,-13.05321383180877,-1.6582842151436613e-15,-1.4743535795037692,0,0.0,-0.1254343491765417,0.05205207822911188,-0.23860345824355417,-0.16171807539950062,-0.23582706070614834,-0.028552790183972665,-0.11591781301948854,-0.1498290948670851,-0.2746615073596567,-0.16001613400626752,-0.3670230858513656
1.7230000000001406,0.9934444869331364,True,-13.060914751891314,-2.834972279272578e-15,-1.4752261333941976,0,0.0,-0.12536060669874652,0.05202121137926286,-0.23846269493684918,-0.16162247315953923,-0.23568829983801037,-0.02853613976945242,-0.11584949016668575,-0.14974063376159666,-0.2744999120296212,-0.15992172728241838,-0.3668066710647046
1.7240000000001405,0.9934521910660336,True,-13.06861560042999,-5.200412744311089e-15,-1.4760986770046458,0,0.0,-0.12528695145159535,0.051990381515670196,-0.2383220990111072,-0.16152698494793358,-0.235549703326751,-0.02851950881511264,-0.11578124844804466,-0.1496522779690313,-0.2743385080683396,-0.15982743282606277,-0.36659051341903615
1.7250000000001404,0.9934598815639707,True,-13.076316377552093,3.5996892051014965e-15,-1.4769712103544388,0,0.0,-0.12521338327935363,0.051959588571172936,-0.23818167016542816,-0.1614316105588765,-0.23541127087841704,-0.028502897286754193,-0.11571308771795917,-0.14956402729977397,-0.27417729513364963,-0.15973325043536069,-0.3663746124525735
1.7260000000001403,0.9934675584592529,True,-13.08401708338462,-2.0622441428118803e-15,-1.4778437334628651,0,0.0,-0.12513990202665976,0.05192883247877422,-0.23804140809963886,-0.16133634978706043,-0.23527300219976097,-0.028486305150258292,-0.11564500783117408,-0.1494758815646685,-0.2740162728842104,-0.1596391799089597,-0.36615896770464407
1.7270000000001402,0.99347522178409,True,-13.09171771805427,-3.357310641117698e-15,-1.4787162463491605,0,0.0,-0.12506650753852405,0.05189811317164115,-0.23790131251429092,-0.16124120242767584,-0.23513489699823895,-0.02846973237158628,-0.11557700864278428,-0.14938784057501642,-0.27385544097949927,-0.15954522104599353,-0.3659435787156859
1.72800000000014,0.9934828715705953,True,-13.099418281687445,-1.1534983416814367e-15,-1.4795887490325115,0,0.0,-0.12499319966032775,0.05186743058310376,-0.2377613831106586,-0.16114616827641,-0.2349969549820088,-0.028453178916779495,-0.11550909000823373,-0.1492999041425755,-0.27369479907981015,-0.15945137364608086,-0.3657284450272449
1.72900000000014,0.9934905078507869,True,-13.107118774410234,1.131319358612623e-15,-1.4804612415320515,0,0.0,-0.1249199782378217,0.05183678464665503,-0.2376216195907363,-0.161051247129445,-0.23485917585992735,-0.02843664475195873,-0.11544125178331405,-0.1492120720795581,-0.27353434684625044,-0.15935763750932333,-0.3655135661819705
1.7300000000001399,0.9934981306565885,True,-13.11481919634841,-1.997717849810137e-15,-1.4813337238668791,0,0.0,-0.12484684311712514,0.05180617529595034,-0.23748202165723648,-0.1609564387834563,-0.23472155934154876,-0.028420129843324204,-0.11537349382416356,-0.14912434419862983,-0.2733740839407386,-0.15926401243630411,-0.3652989417236131
1.7310000000001398,0.9935057400198283,True,-13.122519547627508,2.2040921436471228e-15,-1.482206196056025,0,0.0,-0.12477379414472509,0.05177560246480646,-0.23734258901358785,-0.16086174303561177,-0.23458410513712255,-0.028403634157155543,-0.11530581598726676,-0.14903672031290877,-0.2732140100260022,-0.15917049822808724,-0.36508457119702065
1.7320000000001397,0.9935133359722407,True,-13.130219828372692,-1.759441760882408e-16,-1.4830786581184883,0,0.0,-0.12470083116747473,0.05174506608720163,-0.23720332136393277,-0.1607671596835695,-0.23444681295759104,-0.028387157659810962,-0.11523821812945245,-0.14894920023596317,-0.27305412476557495,-0.15907709468621511,-0.3648704541481349
1.7330000000001395,0.9935209185454653,True,-13.137920038708877,2.2884893970111145e-17,-1.4839511100732092,0,0.0,-0.12462795403259269,0.05171456609727456,-0.2370642184131254,-0.16067268852547706,-0.234309682514588,-0.028370700317728068,-0.11517070010789371,-0.14886178378181122,-0.27289442782379497,-0.15898380161270814,-0.36465659012398893
1.7340000000001394,0.9935284877710491,True,-13.145620178760655,1.0356545022130061e-16,-1.484823551939086,0,0.0,-0.12455516258766153,0.051684102429324585,-0.23692527986672898,-0.1605783293599689,-0.23417271352043537,-0.02835426209742208,-0.11510326178010544,-0.14877447076491812,-0.2727349188658011,-0.15889061881006172,-0.36444297867270237
1.7350000000001393,0.9935360436804451,True,-13.153320248652346,3.164341249868037e-17,-1.4856959837349644,0,0.0,-0.12448245668062703,0.05165367501781046,-0.23678650543101443,-0.16048408198616604,-0.23403590568814245,-0.02833784296548713,-0.11503590300394481,-0.14868726100019627,-0.27257559755753186,-0.15879754608124655,-0.36422961934347964
1.7360000000001392,0.9935435863050134,True,-13.161020248507949,1.897270776380491e-15,-1.486568405479647,0,0.0,-0.12440983615979698,0.05162328379735038,-0.2366478948129578,-0.16038994620367394,-0.23389925873140316,-0.028321442888595182,-0.1149686236376094,-0.1486001543030032,-0.2724164635657226,-0.15870458322970626,-0.3640165116866062
1.737000000000139,0.9935511156760208,True,-13.16872017845118,-4.980253832726634e-15,-1.4874408171918874,0,0.0,-0.12433730087383993,0.05159292870272135,-0.23650944772023802,-0.16029592181258098,-0.23376277236459395,-0.0283050618334959,-0.11490142353963607,-0.14851315048913988,-0.27225751655790237,-0.15861173005935567,-0.36380365525344455
1.738000000000139,0.993558631824643,True,-13.176420038605482,-8.965644730820448e-16,-1.488313218890395,0,0.0,-0.12426485067178451,0.051562609668858374,-0.23637116386123525,-0.16020200861345757,-0.23362644630277238,-0.028288699767016742,-0.11483430256890069,-0.14842624937485047,-0.27209875620239293,-0.15851898637458045,-0.3635910495964321
1.7390000000001389,0.9935661347819627,True,-13.184119829093962,-1.8130192559809116e-15,-1.4891856105938166,0,0.0,-0.12419248540301779,0.051532326630854684,-0.2362330429450281,-0.16010820640735385,-0.23349028026167404,-0.028272356656062272,-0.11476726058461614,-0.1483394507768195,-0.2719401821683049,-0.15842635198023447,-0.36337869426907704
1.7400000000001388,0.993573624578971,True,-13.191819550039469,4.898701082514888e-17,-1.4900579923207762,0,0.0,-0.12412020491728476,0.051502079523960485,-0.23609508468139215,-0.16001451499579897,-0.23335427395771147,-0.02825603246761439,-0.11470029744633214,-0.14825275451217196,-0.2717817941255366,-0.15833382668163937,-0.3631665888259557
1.7410000000001387,0.993581101246568,True,-13.19951920156457,-1.947302580609329e-15,-1.4909303640898293,0,0.0,-0.12404800906468691,0.05147186828358298,-0.2359572887807975,-0.15992093418079925,-0.23321842710797172,-0.028239727168731705,-0.11463341301393373,-0.14816616039847105,-0.27162359174477096,-0.15824141028458258,-0.36295473282270907
1.7420000000001385,0.9935885648155623,True,-13.20721878379151,-2.4464643784892094e-15,-1.4918027259194975,0,0.0,-0.12397589769568126,0.05144169284528572,-0.23581965495440665,-0.15982746376483678,-0.23308273943021418,-0.02822344072654965,-0.1145666071476404,-0.1480796682537171,-0.27146557469747346,-0.1581491025953161,-0.36274312581603946
1.7430000000001384,0.9935960153166726,True,-13.214918296842262,1.6397084925552471e-15,-1.4926750778282523,0,0.0,-0.12390387066107936,0.0514115531447881,-0.23568218291407275,-0.1597341035508682,-0.2329472106428691,-0.028207173108280054,-0.11449987970800525,-0.14799327789634653,-0.2713077426558899,-0.15805690342055523,-0.3625317673637078
1.7440000000001383,0.9936034527805258,True,-13.222617740838523,2.481741683864313e-15,-1.4935474198345158,0,0.0,-0.12383192781204615,0.05138144911796496,-0.23554487237233704,-0.1596408533423228,-0.23281184046503486,-0.028190924281210936,-0.11443323055591359,-0.14790698914522998,-0.27115009529304346,-0.15796481256747671,-0.36232065702452965
1.7450000000001382,0.9936108772376601,True,-13.230317115901673,1.0330627602450217e-15,-1.4944197519566633,0,0.0,-0.123760069000099,0.051351380700846015,-0.23540772304242719,-0.15954771294310166,-0.23267662861647664,-0.02817469421270637,-0.11436665955258248,-0.1478208018196716,-0.2709926322827334,-0.157872829843718,-0.362109794358373
1.746000000000138,0.9936182887185228,True,-13.238016422152828,6.322021160583084e-16,-1.4952920742130358,0,0.0,-0.12368829407710659,0.051321347829615394,-0.2352707346382551,-0.15945468215757586,-0.2325415748176241,-0.028158482870206235,-0.11430016655955928,-0.1477347157394074,-0.2708353532995318,-0.1577809550573755,-0.3618991789261544
1.747000000000138,0.9936256872534728,True,-13.245715659712829,-1.2141481383947927e-15,-1.4961643866219043,0,0.0,-0.12361660289528782,0.051291350440611366,-0.23513390687441468,-0.15936176079058503,-0.23240667878956936,-0.028142290221225916,-0.11423375143872086,-0.14764873072460394,-0.27067825801878176,-0.15768918801700302,-0.36168881028983607
1.7480000000001379,0.9936330728727788,True,-13.253414828702194,2.023024012945062e-15,-1.4970366892015234,0,0.0,-0.12354499530721078,0.05126138847032573,-0.23499723946617995,-0.15926894864743613,-0.2322719402540651,-0.028126116233356063,-0.11416741405227247,-0.14756284659585703,-0.2705213461165948,-0.15759752853161066,-0.3614786880124226
1.7490000000001378,0.9936404456066219,True,-13.261113929241205,2.3818464486314534e-15,-1.497908981970077,0,0.0,-0.12347347116579195,0.05123146185540311,-0.23486073212950317,-0.159176245533902,-0.23213735893352275,-0.028109960874262655,-0.11410115426274713,-0.1474770631741907,-0.270364617269849,-0.1575059764106636,-0.3612688116579583
1.7500000000001377,0.9936478054850932,True,-13.268812961449818,-7.255195026702625e-16,-1.4987812649457226,0,0.0,-0.12340203032429473,0.05120157053264099,-0.2347243845810123,-0.1590836512562197,-0.23200293455101006,-0.028093824111686313,-0.11403497193300398,-0.1473913802810555,-0.2702080711561862,-0.15741453146408016,-0.3610591807915232
1.7510000000001376,0.9936551525381973,True,-13.276511925447736,3.1770012776874483e-15,-1.499653538146558,0,0.0,-0.12333067263632894,0.051171714438988686,-0.23458819653800972,-0.15899116562108975,-0.23186866683024998,-0.028077705913442667,-0.1139688669262282,-0.14730579773832775,-0.27005170745401036,-0.15732319350223126,-0.36084979497923114
1.7520000000001374,0.9936624867958492,True,-13.284210821354375,-2.07300365010703e-16,-1.50052580159064,0,0.0,-0.12325939795584925,0.05114189351154737,-0.23445216771846952,-0.1588987884356739,-0.2317345554956178,-0.028061606247421603,-0.11390283910592922,-0.1472203153683078,-0.2698955258424845,-0.1572319623359382,-0.3606406537882255
1.7530000000001373,0.9936698082878777,True,-13.291909649288849,2.8083155302422007e-15,-1.5013980552959816,0,0.0,-0.12318820613715449,0.0511121076875695,-0.2343162978410356,-0.15880651950759417,-0.2316006002721395,-0.028045525081587114,-0.11383688833593995,-0.14713493299371858,-0.26973952600152884,-0.15714083777647173,-0.3604317567866768
1.7540000000001372,0.9936771170440235,True,-13.299608409370016,-4.608381627181755e-16,-1.5022702992805494,0,0.0,-0.12311709703488666,0.05108235690445795,-0.23418058662502034,-0.15871435864493186,-0.23146680088549051,-0.02802946238397774,-0.11377101448041647,-0.14704965043770543,-0.2695837076118192,-0.1570498196355512,-0.3602231035437799
1.7550000000001371,0.9936844130939407,True,-13.307307101716464,-2.080647846644089e-16,-1.5031425335622601,0,0.0,-0.12304607050402959,0.05105264109976632,-0.23404503379040142,-0.1586223056562251,-0.23133315706199245,-0.028013418122705178,-0.11370521740383586,-0.14696446752383324,-0.2694280703547833,-0.156958907725342,-0.36001469362974964
1.756000000000137,0.9936916964671971,True,-13.315005726446476,8.407678795781333e-15,-1.5040147581590133,0,0.0,-0.12297512639990842,0.05102296021119753,-0.23390963905782114,-0.1585303603504688,-0.23119966852861257,-0.027997392265955327,-0.11363949697099655,-0.14687938407608675,-0.26927261391260016,-0.1568681018584555,-0.35980652661581963
1.757000000000137,0.9936989671932731,True,-13.322704283678078,-1.6982493879213042e-15,-1.5048869730886147,0,0.0,-0.12290426457818808,0.0509933141766043,-0.23377440214858333,-0.15843852253711213,-0.2310663350129609,-0.027981384781987157,-0.1135738530470163,-0.146794399918868,-0.2691173379681964,-0.15677740184794692,-0.35959860207423766
1.7580000000001368,0.9937062253015643,True,-13.330402773529006,5.663017310910403e-16,-1.505759178368869,0,0.0,-0.12283348489487268,0.05096370293398803,-0.23363932278465213,-0.1583467920260579,-0.23093315624328875,-0.027965395639132914,-0.11350828549733184,-0.146709514876996,-0.2689622422052451,-0.15668680750731423,-0.3593909195782635
1.7590000000001367,0.9937134708213793,True,-13.338101196116742,-1.936210858495314e-19,-1.5066313740175177,0,0.0,-0.12276278720630415,0.05093412642149886,-0.23350440068864933,-0.15825516862766054,-0.23080013194848656,-0.027949424805797613,-0.11344279418769757,-0.1466247287757048,-0.26880732630816295,-0.15659631865049667,-0.3591834787021655
1.7600000000001366,0.9937207037819425,True,-13.34579955155845,-8.326132166047808e-16,-1.5075035600522562,0,0.0,-0.12269217136916173,0.05090458457743451,-0.23336963558385337,-0.15816365215272588,-0.23066726185808267,-0.027933472250459584,-0.11337737898418532,-0.14654004144064312,-0.2686525899621088,-0.15650593509187424,-0.35897627902121815
1.7610000000001365,0.9937279242123925,True,-13.353497839971078,3.5319621897884e-16,-1.5083757364907449,0,0.0,-0.12262163724046038,0.0508750773402408,-0.23323502719419628,-0.1580722424125082,-0.23053454570224027,-0.027917537941668964,-0.11331203975318214,-0.1464554526978719,-0.2684980328529801,-0.15641565664626486,-0.35876932011169804
1.7620000000001363,0.993735132141783,True,-13.361196061471256,1.3357153008437633e-15,-1.5092479033506006,0,0.0,-0.12255118467755043,0.050845604648510186,-0.23310057524426278,-0.1579809392187105,-0.23040198321175692,-0.02790162184804899,-0.11324677636139092,-0.14637096237386452,-0.26834365466741256,-0.1563254831289249,-0.3585626015508824
1.7630000000001362,0.9937423275990834,True,-13.368894216175363,-3.222262835834094e-15,-1.510120060649377,0,0.0,-0.12248081353811589,0.05081616644098217,-0.23296627945928733,-0.15788974238348186,-0.23026957411806118,-0.027885723938294357,-0.11318158867582793,-0.14628657029550396,-0.2681894550927761,-0.15623541435554605,-0.35835612291704433
1.7640000000001361,0.9937495106131786,True,-13.376592304199498,1.5282056743388419e-15,-1.510992208404614,0,0.0,-0.12241052368017415,0.050786762656542354,-0.232832139565153,-0.15779865171941687,-0.2301373181532121,-0.02786984418117213,-0.11311647656382308,-0.14620227629008306,-0.2680354338171741,-0.1561454501422555,-0.35814988378945145
1.765000000000136,0.9937566812128703,True,-13.384290325659496,-2.738082366579196e-15,-1.5118643466337836,0,0.0,-0.12234031496207443,0.050757393234222244,-0.2326981552883891,-0.157707667039554,-0.23000521504989635,-0.027853982545520795,-0.11305143989301818,-0.14611808018530217,-0.2678815905294405,-0.15605559030561372,-0.35794388374836184
1.766000000000136,0.9937638394268753,True,-13.391988280670926,2.5037183373165542e-15,-1.5127364753543315,0,0.0,-0.1222701872424973,0.05072805811319849,-0.2325643263561697,-0.15761678815737468,-0.22987326454142737,-0.02783813900025077,-0.11298647853136681,-0.14603398180926908,-0.26772792491913816,-0.15596583466261393,-0.357738122375022
1.7670000000001358,0.993770985283828,True,-13.399686169349067,-8.054388177931209e-15,-1.5136085945836395,0,0.0,-0.12220014038045325,0.05069875723279299,-0.23243065249631087,-0.15752601488680104,-0.2297414663617422,-0.027822313514343215,-0.11292159234713234,-0.1459499809904963,-0.26757443667655584,-0.15587618303067977,-0.35753259925166286
1.7680000000001357,0.9937781188122795,True,-13.40738399180896,2.481249925112407e-15,-1.5144807043390704,0,0.0,-0.12213017423528214,0.05066949053247183,-0.23229713343726996,-0.15743534704219583,-0.22960982024540105,-0.027806506056850897,-0.11285678120888819,-0.14586607755790146,-0.26742112549270725,-0.1557866352276653,-0.35732731396149814
1.7690000000001356,0.993785240040698,True,-13.415081748165345,-7.717831762781045e-16,-1.5153528046379314,0,0.0,-0.12206028866665188,0.05064025795184533,-0.23216376890814264,-0.15734478443836022,-0.22947832592758455,-0.02779071659689731,-0.11279204498551607,-0.1457822713408051,-0.267267991059328,-0.1556971910718528,-0.3571222660887204
1.7700000000001355,0.9937923489974692,True,-13.422779438532723,-2.6628430297236367e-15,-1.5162248954974806,0,0.0,-0.12199048353455763,0.050611059430667356,-0.2320305586386615,-0.1572543268905325,-0.22934698314409194,-0.027774945103676375,-0.11272738354620511,-0.14569856216892926,-0.2671150330688735,-0.15560785038195132,-0.356917455218498
1.7710000000001354,0.9937994457108966,True,-13.430477063025325,-1.2091064388225777e-16,-1.5170969769349478,0,0.0,-0.1219207586993209,0.050581894908835086,-0.2318975023591943,-0.1571639742143876,-0.22921579163133993,-0.027759191546452986,-0.11266279676045168,-0.14561494987239762,-0.26696225121451783,-0.15551861297709682,-0.35671288093697384
1.7720000000001352,0.9938065302092021,True,-13.438174621757096,-1.305264919981994e-15,-1.5179690489675082,0,0.0,-0.12185111402158841,0.05055276432638839,-0.23176459980074154,-0.15707372622603477,-0.2290847511263601,-0.027743455894561897,-0.11259828449805755,-0.1455314342817327,-0.26680964519015016,-0.1554294786768491,-0.3565085428312605
1.7730000000001351,0.9938136025205256,True,-13.445872114841729,1.0234045696304749e-15,-1.5188411116123124,0,0.0,-0.12178154936233132,0.05052366762350947,-0.23163185069493522,-0.15698358274201688,-0.2289538613667976,-0.027727738117408186,-0.11253384662912957,-0.14544801522785583,-0.2666572146903739,-0.15534044730119176,-0.3563044404894385
