K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.9910000000001111,0.9951947957169642,-14.610977914781703,-12.43423853587055,-10.400748440393818,-9.312608632925674,-8.842580509987963,-7.900730899154917,-6.673566585387011,-5.927638602728393,-5.142348456397769,-3.8164857121534483,-1.869537258485681,3.807967134977025e-15
1.992000000000111,0.995199665029427,-14.618406673733976,-12.440579768246822,-10.40606647443341,-9.317370947803333,-8.847075752501363,-7.904763576909258,-6.676988987951434,-5.93066195903811,-5.144967707254358,-3.818434851859982,-1.8704881121411514,7.123363415066157e-15
1.993000000000111,0.9952045269200935,-14.625835386803104,-12.446920952419104,-10.411384460639113,-9.322133217858452,-8.851570967514157,-7.908796220439511,-6.680411352694554,-5.933685290980087,-5.147586939247039,-3.820383974290248,-1.8714389594357184,2.5756646530203887e-15
1.9940000000001108,0.9952093814040897,-14.6332640540591,-12.45326208846003,-10.416702399083745,-9.326895443161838,-8.856066155068378,-7.912828829800178,-6.683833679676976,-5.936708598592976,-5.150206152405083,-3.8223330794719392,-1.87238980037961,1.9641464179011745e-15
1.9950000000001107,0.9952142284965015,-14.640692675571799,-12.459603176442041,-10.42202028983997,-9.331657623784173,-8.860561315205997,-7.916861405045617,-6.687255968959174,-5.9397318819153595,-5.152825346757709,-3.824282167432701,-1.873340634983034,-2.7071093892519347e-15
1.9960000000001106,0.995219068212378,-14.64812125141092,-12.465944216437482,-10.427338132980317,-9.336419759795982,-8.865056447968875,-7.920893946230119,-6.690678220601493,-5.942755140985719,-5.1554445223340615,-3.826231238200123,-1.8742914632561483,-1.9057630929595425e-15
1.9970000000001105,0.9952239005667284,-14.65554978164603,-12.472285208518509,-10.432655928577157,-9.34118185126763,-8.869551553398825,-7.924926453407818,-6.694100434664146,-5.945778375842476,-5.158063679163241,-3.8281802918017225,-1.8752422852091168,-5.245679703032548e-16
1.9980000000001104,0.9952287255745246,-14.662978266346567,-12.478626152757167,-10.437973676702727,-9.345943898269345,-8.874046631537537,-7.928958926632756,-6.697522611207217,-5.948801586523949,-5.16068281727427,-3.8301293282649724,-1.8761931008520922,-5.548502161246177e-15
1.9990000000001102,0.9952335432506998,-14.670406705581808,-12.48496704922535,-10.443291377429095,-9.350705900871208,-8.878541682426624,-7.9329913659588485,-6.700944750290662,-5.951824773068392,-5.1633019366961275,-3.8320783476172706,-1.8771439101951688,3.1023944399672026e-15
2.00000000000011,0.9952383536101489,-14.677835099420893,-12.491307897994783,-10.44860903082821,-9.355467859143134,-8.883036706107637,-7.9370237714398995,-6.704366851974308,-5.954847935513963,-5.165921037457714,-3.8340273498859645,-1.8780947132484442,-3.976795690423302e-15
2.00100000000011,0.99524315666773,-14.68526344793285,-12.497648699137102,-10.453926636971856,-9.36022977315491,-8.887531702622018,-7.94105614312959,-6.707788916317853,-5.957871073898753,-5.1685401195878855,-3.835976335098348,-1.879045510021968,-1.952975040996274e-15
2.00200000000011,0.9952479524382621,-14.692691751186512,-12.503989452723712,-10.459244195931682,-9.364991642976161,-8.89202667201113,-7.945088481081482,-6.711210943380857,-5.9608941882607525,-5.171159183115433,-3.83792530328163,-1.8799963005258131,-4.482477953360327e-15
2.00300000000011,0.9952527409365272,-14.700120009250622,-12.510330158825978,-10.464561707779172,-9.369753468676357,-8.89652161431625,-7.949120785349052,-6.7146329332227666,-5.963917278637882,-5.173778228069087,-3.839874254462997,-1.880947084770001,3.1091716406037717e-15
2.0040000000001097,0.9952575221772697,-14.707548222193758,-12.516670817515031,-10.469879172585697,-9.374515250324857,-8.901016529578577,-7.953153055985625,-6.718054885902896,-5.96694034506799,-5.1763972544775125,-3.841823188669553,-1.881897862764515,8.791259887924042e-15
2.0050000000001096,0.9952622961751961,-14.714976390084349,-12.523011428861915,-10.475196590422465,-9.379276987990838,-8.905511417839234,-7.957185293044433,-6.721476801480425,-5.969963387588825,-5.1790162623693305,-3.8437721059283536,-1.8828486345193538,3.332920288689013e-15
2.0060000000001095,0.9952670629449762,-14.722404512990733,-12.52935199293752,-10.480513961360547,-9.384038681743341,-8.910006279139239,-7.9612174965786,-6.724898680014415,-5.972986406238074,-5.181635251773091,-3.8457210062663947,-1.883799400044476,-3.251640759026028e-16
2.0070000000001094,0.9952718225012416,-14.729832590981063,-12.535692509812591,-10.485831285470853,-9.388800331651263,-8.914501113519535,-7.965249666641113,-6.728320521563799,-5.976009401053327,-5.184254222717283,-3.847669889710606,-1.8847501593498068,3.693080963684253e-15
2.0080000000001093,0.9952765748585879,-14.737260624123362,-12.542032979557726,-10.491148562824169,-9.393561937783357,-8.918995921020999,-7.969281803284864,-6.731742326187379,-5.979032372072103,-5.1868731752303425,-3.849618756287868,-1.885700912445277,1.903189854743411e-15
2.009000000000109,0.9952813200315731,-14.74468861248552,-12.548373402243397,-10.496465793491137,-9.398323500208225,-8.923490701684392,-7.973313906562633,-6.735164093943835,-5.9820553193318355,-5.189492109340646,-3.8515676060249966,-1.886651659340787,-4.195667739435906e-15
2.010000000000109,0.9952860580347179,-14.75211655613533,-12.554713777939916,-10.501782977542248,-9.40308501899433,-8.927985455550413,-7.977345976527069,-6.738585824891726,-5.985078242869893,-5.192111025076509,-3.853516438948764,-1.8876024000462028,3.4401561900486843e-15
2.011000000000109,0.9952907888825071,-14.759544455140354,-12.56105410671746,-10.507100115047864,-9.407846494209988,-8.932480182659688,-7.981378013230731,-6.742007519089474,-5.988101142723543,-5.194729922466194,-3.8554652550858637,-1.8885531345713769,-5.4732976763553416e-15
2.012000000000109,0.9952955125893879,-14.766972309568084,-12.567394388646115,-10.512417206078174,-9.412607925923384,-8.936974883052748,-7.985410016726062,-6.745429176595381,-5.991124018929988,-5.197348801537898,-3.8574140544629554,-1.8895038629261405,-3.88691582378455e-15
2.0130000000001087,0.9953002291697719,-14.77440011948589,-12.57373462379574,-10.517734250703269,-9.417369314202523,-8.941469556770034,-7.989441987065368,-6.748850797467638,-5.994146871526363,-5.199967662319761,-3.859362837106626,-1.8904545851203063,9.014578431461355e-16
2.0140000000001086,0.9953049386380335,-14.781827884960958,-12.5800748122361,-10.523051248993061,-9.422130659115306,-8.945964203851913,-7.9934739243008845,-6.752272381764286,-5.997169700549685,-5.202586504839871,-3.861311603043399,-1.8914053011636593,-7.85688411577386e-17
2.0150000000001085,0.9953096410085109,-14.78925560606037,-12.586414954036831,-10.528368201017358,-9.42689196072947,-8.950458824338677,-7.997505828484709,-6.755693929543259,-6.000192506036925,-5.2052053291262546,-3.8632603522997657,-1.892356011065979,4.954823005142072e-16
2.0160000000001084,0.9953143362955064,-14.796683282851042,-12.592755049267444,-10.533685106845795,-9.431653219112619,-8.954953418270515,-8.001537699668821,-6.759115440862365,-6.003215288024977,-5.20782413520687,-3.865209084902137,-1.8933067148370053,-2.135337813134355e-15
2.0170000000001083,0.9953190245132856,-14.804110915399809,-12.599095097997235,-10.539001966547866,-9.436414434332217,-8.959447985687568,-8.005569537905114,-6.762536915779286,-6.006238046550637,-5.210442923109641,-3.8671578008768805,-1.8942574124864715,1.1987376175193143e-15
2.018000000000108,0.9953237056760785,-14.811538503773313,-12.605435100295479,-10.544318780192965,-9.441175606455568,-8.96394252662987,-8.009601343245365,-6.765958354351588,-6.009260781650648,-5.213061692862413,-3.8691065002503007,-1.8952081040240787,-8.262793484397855e-16
2.019000000000108,0.9953283797980795,-14.818966048038096,-12.611775056231187,-10.549635547850304,-9.445936735549852,-8.968437041137381,-8.013633115741232,-6.769379756636705,-6.01228349336164,-5.215680444492984,-3.8710551830486515,-1.8961587894595031,-2.6660419314180326e-15
2.020000000000108,0.9953330468934465,-14.826393548260546,-12.618114965873339,-10.554952269588984,-9.450697821682116,-8.972931529249976,-8.017664855444258,-6.772801122691955,-6.015306181720199,-5.21829917802909,-3.8730038492981222,-1.8971094688024317,-7.069397722992831e-16
2.021000000000108,0.9953377069763019,-14.833821004506921,-12.624454829290713,-10.560268945477937,-9.455458864919235,-8.977425991007465,-8.021696562405898,-6.776222452574525,-6.0183288467628175,-5.220917893498419,-3.8749524990248587,-1.8980601420624943,-6.356287647764816e-17
2.0220000000001077,0.995342360060733,-14.841248416843381,-12.630794646551989,-10.565585575585992,-9.460219865327973,-8.981920426449557,-8.025728236677486,-6.7796437463414945,-6.021351488525912,-5.223536590928587,-3.876901132254943,-1.8990108092493065,2.7410779887451258e-15
2.0230000000001076,0.995347006160791,-14.848675785335903,-12.637134417725685,-10.570902159981827,-9.464980822974947,-8.986414835615895,-8.029759878310246,-6.783065004049814,-6.024374107045834,-5.2261552703471725,-3.8788497490143987,-1.8999614703724774,-6.79398447328946e-16
2.0240000000001075,0.995351645290492,-14.856103110050347,-12.643474142880201,-10.576218698733964,-9.469741737926622,-8.990909218546042,-8.033791487355284,-6.7864862257563106,-6.0273967023588435,-5.22877393178168,-3.8807983493292033,-1.9009121254416028,-3.2075095679404873e-16
2.0250000000001074,0.9953562774638173,-14.863530391052471,-12.649813822083788,-10.581535191910827,-9.474502610249344,-8.995403575279466,-8.037823063863627,-6.789907411517693,-6.0304192745011225,-5.231392575259568,-3.882746933225263,-1.9018627744662115,-3.3145686976654805e-15
2.0260000000001073,0.9953609026947122,-14.870957628407846,-12.656153455404555,-10.58685163958065,-9.479263440009293,-8.999897905855578,-8.041854607886165,-6.793328561390554,-6.033441823508794,-5.234011200808231,-3.8846955007284527,-1.90281341745588,1.8317650020652452e-15
2.027000000000107,0.9953655209970874,-14.87838482218197,-12.662493042910503,-10.592168041811581,-9.484024227272549,-9.004392210313691,-8.04588611947369,-6.796749675431355,-6.036464349417888,-5.236629808455016,-3.8866440518645726,-1.9037640544201104,-5.5836759836907204e-15
2.028000000000107,0.995370132384819,-14.885811972440141,-12.668832584669506,-10.597484398671607,-9.48878497210501,-9.008886488693046,-8.049917598676894,-6.80017075369645,-6.039486852264367,-5.239248398227205,-3.8885925866593745,-1.9047146853683992,5.2788114341296206e-15
2.029000000000107,0.9953747368717474,-14.89323907924761,-12.675172080749238,-10.60280071022857,-9.493545674572488,-9.013380741032822,-8.053949045546368,-6.803591796242076,-6.042509332084117,-5.241866970152036,-3.8905411051385608,-1.9056653103102519,-2.137662297808459e-15
2.030000000000107,0.9953793344716789,-14.900666142669415,-12.681511531217298,-10.608116976550209,-9.498306334740594,-9.017874967372073,-8.057980460132564,-6.807012803124325,-6.045531788912941,-5.2444855242566835,-3.892489607327765,-1.9066159292550922,-1.1232487854103683e-15
2.0310000000001067,0.9953839251983854,-14.908093162770529,-12.687850936141162,-10.613433197704094,-9.50306695267485,-9.022369167749822,-8.06201184248585,-6.810433774399204,-6.0485542227865805,-5.247104060568262,-3.8944380932525764,-1.9075665422123846,1.1636935483851173e-15
2.0320000000001066,0.9953885090656036,-14.915520139615744,-12.694190295588125,-10.618749373757677,-9.507827528440634,-9.026863342204997,-8.06604319265651,-6.8138547101225875,-6.051576633740696,-5.249722579113839,-3.896386562938534,-1.9085171491915511,-6.591209545729472e-15
2.0330000000001065,0.9953930860870361,-14.922947073269782,-12.700529609625391,-10.624065504778281,-9.512588062103193,-9.031357490776443,-8.070074510694667,-6.817275610350222,-6.054599021810864,-5.252341079920418,-3.8983350164111212,-1.909467750201971,-3.0545605004360093e-15
2.0340000000001064,0.9953976562763516,-14.930373963797166,-12.706868878319987,-10.629381590833084,-9.517348553727595,-9.035851613502926,-8.074105796650391,-6.820696475137743,-6.0576213870326,-5.254959563014967,-3.9002834536957556,-1.9104183452530394,2.9201200516058658e-15
2.0350000000001063,0.9954022196471838,-14.937800811262322,-12.713208101738864,-10.634697631989123,-9.522109003378823,-9.040345710423146,-8.078137050573622,-6.824117304540681,-6.060643729441333,-5.257578028424374,-3.9022318748178066,-1.9113689343541127,-2.2766606237202867e-15
2.036000000000106,0.9954067762131327,-14.945227615729575,-12.719547279948783,-10.640013628313325,-9.52686941112171,-9.044839781575709,-8.082168272514188,-6.8275380986144345,-6.063666049072431,-5.260196476175477,-3.904180279802593,-1.9123195175145271,-5.702883322834216e-15
2.037000000000106,0.9954113259877646,-14.952654377263066,-12.725886413016427,-10.645329579872454,-9.531629777020946,-9.049333826999167,-8.086199462521835,-6.830958857414284,-6.0666883459611745,-5.262814906295086,-3.906128668675382,-1.9132700947436156,1.8134773780124737e-15
2.038000000000106,0.9954158689846114,-14.960081095926864,-12.7322255010083,-10.650645486733177,-9.536390101141086,-9.053827846731968,-8.090230620646185,-6.834379580995408,-6.069710620142781,-5.265433318809916,-3.9080770414613912,-1.9142206660506547,-8.89534286667177e-15
2.039000000000106,0.9954204052171715,-14.967507771784863,-12.738564543990838,-10.655961348962002,-9.541150383546565,-9.05832184081251,-8.094261746936782,-6.837800269412858,-6.072732871652387,-5.268051713746658,-3.9100253981857724,-1.9151712314449432,4.942392957450131e-15
2.0400000000001057,0.9954249346989096,-14.97493440490086,-12.744903542030253,-10.661277166625311,-9.545910624301658,-9.06281580927908,-8.098292841443019,-6.841220922721567,-6.07575510052506,-5.270670091131935,-3.9119737388736238,-1.9161217909357449,3.1642323049550516e-15
2.0410000000001056,0.9954294574432565,-14.982360995338501,-12.751242495192718,-10.66659293978936,-9.550670823470545,-9.06730975216993,-8.102323904214233,-6.844641540976355,-6.078777306795794,-5.273288450992323,-3.913922063550009,-1.9170723445322897,-4.537993957113514e-15
2.0420000000001055,0.9954339734636097,-14.989787543161338,-12.757581403544211,-10.671908668520246,-9.555430981117242,-9.0718036695232,-8.106354935299635,-6.848062124231937,-6.081799490499503,-5.275906793354333,-3.915870372239918,-1.918022892243818,3.059863176718402e-15
2.0430000000001054,0.9954384827733337,-14.997214048432769,-12.763920267150656,-10.677224352883991,-9.56019109730565,-9.076297561376972,-8.110385934748331,-6.851482672542899,-6.084821651671037,-5.278525118244434,-3.917818664968302,-1.9189734340794924,2.686737569467195e-15
2.0440000000001053,0.9954429853857591,-15.004640511216053,-12.770259086077756,-10.682539992946426,-9.564951172099507,-9.080791427769256,-8.114416902609335,-6.854903185963714,-6.087843790345169,-5.281143425689037,-3.91976694176005,-1.9199239700485475,-2.50888075952642e-16
2.045000000000105,0.9954474813141836,-15.012066931574385,-12.776597860391146,-10.687855588773306,-9.569711205562475,-9.085285268737968,-8.118447838931557,-6.858323664548747,-6.090865906556599,-5.283761715714496,-3.9217152026400095,-1.9208745001601035,-1.00914684344501e-16
2.046000000000105,0.9954519705718717,-15.019493309570773,-12.782936590156316,-10.693171140430197,-9.574471197758033,-9.089779084320952,-8.122478743763798,-6.861744108352248,-6.093888000339953,-5.286379988347118,-3.9236634476329586,-1.921825024423328,-3.671255305671222e-16
2.047000000000105,0.9954564531720552,-15.026919645268102,-12.78927527543863,-10.698486647982584,-9.579231148749539,-9.094272874555998,-8.126509617154754,-6.865164517428352,-6.096910071729796,-5.28899824361315,-3.925611676763642,-1.9227755428473365,6.525316959831499e-15
2.048000000000105,0.9954609291279325,-15.034345938729176,-12.795613916303312,-10.703802111495802,-9.583991058600247,-9.098766639480807,-8.130540459153025,-6.86858489183108,-6.09993212076061,-5.291616481538788,-3.9275598900567505,-1.9237260554412439,-8.127694931776738e-16
2.0490000000001047,0.9954653984526695,-15.041772190016626,-12.801952512815468,-10.70911753103506,-9.588750927373248,-9.103260379132994,-8.13457126980713,-6.872005231614334,-6.102954147466804,-5.294234702150182,-3.929508087536901,-1.9246765622141304,-6.009520076784404e-15
2.0500000000001046,0.9954698611593995,-15.049198399193013,-12.80829106504012,-10.714432906665442,-9.593510755131526,-9.10775409355011,-8.138602049165446,-6.875425536831913,-6.105976151882719,-5.296852905473417,-3.931456269228678,-1.9256270631750498,-7.433460328741797e-16
2.0510000000001045,0.9954743172612232,-15.056624566320728,-12.814629573042055,-10.719748238451889,-9.59827054193791,-9.112247782769638,-8.14263279727628,-6.878845807537499,-6.108998134042627,-5.299471091534534,-3.9334044351566235,-1.9265775583330684,-1.0004900964619391e-16
2.0520000000001044,0.9954787667712084,-15.064050691462027,-12.820968036886034,-10.725063526459225,-9.603030287855123,-9.116741446828978,-8.146663514187816,-6.882266043784664,-6.112020093980736,-5.302089260359523,-3.935352585345205,-1.9275280476972187,2.2810216205086605e-15
2.0530000000001043,0.9954832097023908,-15.071476774679113,-12.827306456636656,-10.730378770752154,-9.607789992945767,-9.121235085765447,-8.150694199948164,-6.885686245626859,-6.115042031731159,-5.304707411974306,-3.937300719818849,-1.9284785312765031,5.044260796232027e-15
2.054000000000104,0.9954876460677741,-15.078902816033978,-12.83364483235838,-10.735693971395229,-9.612549657272268,-9.125728699616301,-8.154724854605305,-6.889106413117437,-6.1180639473279586,-5.307325546404772,-3.939248838601938,-1.929429009079911,-1.4729785192806898e-16
2.055000000000104,0.995492075880329,-15.086328815588573,-12.839983164115571,-10.741009128452902,-9.617309280896976,-9.130222288418723,-8.15875547820715,-6.892526546309627,-6.121085840805122,-5.309943663676752,-3.9411969417187875,-1.9303794811164061,4.193710544262315e-15
2.056000000000104,0.9954964991529948,-15.093754773404656,-12.846321451972445,-10.746324241989484,-9.622068863882092,-9.134715852209826,-8.162786070801504,-6.895946645256561,-6.124107712196571,-5.312561763816015,-3.9431450291936816,-1.9313299473949512,1.6684904794946379e-15
2.057000000000104,0.9955009158986784,-15.10118068954391,-12.852659695993083,-10.751639312069157,-9.626828406289674,-9.139209391026624,-8.166816632436033,-6.899366710011239,-6.127129561536141,-5.31517984684829,-3.94509310105083,-1.9322804079244917,-3.2068178468098898e-15
2.0580000000001037,0.9955053261302551,-15.108606564067887,-12.858997896241481,-10.756954338755978,-9.631587908181661,-9.14370290490608,-8.17084716315836,-6.902786740626572,-6.130151388857612,-5.3177979127992465,-3.9470411573144064,-1.9332308627139356,-5.1267711306635536e-15
2.0590000000001036,0.9955097298605677,-15.116032397037989,-12.865336052781474,-10.762269322113891,-9.636347369619893,-9.148196393885081,-8.174877663015973,-6.906206737155349,-6.13317319419469,-5.320415961694507,-3.948989198008544,-1.934181311772175,-3.252986252447569e-15
2.0600000000001035,0.9955141271024284,-15.123458188515542,-12.87167416567679,-10.767584262206702,-9.641106790666052,-9.152689858000452,-8.178908132056288,-6.909626699650259,-6.136194977581013,-5.323033993559645,-3.950937223157307,-1.9351317551080927,-6.598515036619863e-15
2.0610000000001034,0.9955185178686163,-15.130883938561713,-12.878012234991003,-10.772899159098074,-9.645866171381691,-9.157183297288908,-8.182938570326588,-6.913046628163856,-6.139216739050137,-5.325652008420172,-3.95288523278471,-1.9360821927305474,-1.4335156861945542e-15
2.0620000000001033,0.9955229021718804,-15.138309647237577,-12.88435026078765,-10.77821401285159,-9.650625511828247,-9.161676711787127,-8.186968977874084,-6.916466522748626,-6.142238478635582,-5.328270006301558,-3.954833226914732,-1.9370326246483829,-2.3358765893098988e-15
2.063000000000103,0.9955272800249372,-15.145735314604057,-12.890688243130022,-10.783528823530672,-9.655384812067043,-9.166170101531701,-8.190999354745893,-6.919886383456906,-6.145260196370753,-5.330887987229218,-3.9567812055713016,-1.9379830508704095,-3.424638104849343e-15
2.064000000000103,0.9955316514404722,-15.153160940721985,-12.897026182081381,-10.788843591198633,-9.660144072159264,-9.170663466559164,-8.195029700989014,-6.923306210340949,-6.148281892289017,-5.333505951228519,-3.9587291687782686,-1.938933471405455,-1.0449459444746447e-14
2.065000000000103,0.9955360164311399,-15.160586525652072,-12.903364077704829,-10.79415831591865,-9.664903292165963,-9.175156806905944,-8.199060016650362,-6.926726003452888,-6.151303566423667,-5.336123898324767,-3.960677116559466,-1.9398838862622763,2.2016395444329e-16
2.066000000000103,0.9955403750095632,-15.168012069454885,-12.909701930063335,-10.799472997753778,-9.669662472148083,-9.179650122608429,-8.203090301776747,-6.930145762844751,-6.154325218807925,-5.338741828543233,-3.962625048938664,-1.9408342954496678,3.630066629522873e-15
2.0670000000001028,0.9955447271883339,-15.17543757219088,-12.916039739219798,-10.804787636766958,-9.674421612166427,-9.184143413702927,-8.207120556414887,-6.933565488568459,-6.157346849474938,-5.341359741909121,-3.9645729659395847,-1.9417846989763705,-8.081191126729483e-15
2.0680000000001026,0.9955490729800133,-15.182863033920407,-12.922377505236895,-10.810102233021015,-9.679180712281667,-9.188636680225661,-8.211150780611417,-6.936985180675823,-6.160368458457793,-5.3439776384475985,-3.9665208675859023,-1.9427350968511126,8.845110878202375e-16
2.0690000000001025,0.9955534123971315,-15.190288454703708,-12.928715228177312,-10.815416786578625,-9.683939772554407,-9.193129922212815,-8.215180974412851,-6.940404839218553,-6.163390045789511,-5.346595518183776,-3.9684687539012438,-1.9436854890826099,-5.282563427525394e-15
2.0700000000001024,0.9955577454521877,-15.197713834600863,-12.9350529081035,-10.820731297502354,-9.68869879304505,-9.197623139700465,-8.219211137865637,-6.943824464248245,-6.166411611503042,-5.349213381142711,-3.9704166249091797,-1.9446358756795592,7.199216590662268e-16
2.0710000000001023,0.9955620721576501,-15.205139173671881,-12.941390545077878,-10.826045765854657,-9.693457773813936,-9.202116332724632,-8.223241271016086,-6.947244055816388,-6.169433155631258,-5.351831227349417,-3.9723644806332294,-1.9455862566506248,-5.412597751380616e-15
2.072000000000102,0.9955663925259572,-15.212564471976611,-12.94772813916265,-10.83136019169785,-9.698216714921216,-9.20660950132126,-8.227271373910435,-6.9506636139743625,-6.172454678206981,-5.354449056828856,-3.9743123210968765,-1.9465366320044855,-4.4935358300455125e-15
2.073000000000102,0.9955707065695163,-15.219989729574838,-12.954065690420014,-10.836674575094136,-9.702975616427011,-9.211102645526253,-8.231301446594847,-6.954083138773457,-6.175476179262954,-5.357066869605932,-3.9762601463235527,-1.947487001749768,-4.182035309983299e-15
2.074000000000102,0.9955750143007044,-15.227414946526185,-12.96040319891195,-10.841988916105596,-9.707734478391245,-9.21559576537539,-8.235331489115358,-6.957502630264839,-6.178497658831863,-5.359684665705512,-3.978207956336631,-1.9484373658950997,-8.89887896955813e-16
2.075000000000102,0.9955793157318679,-15.23484012289015,-12.966740664700339,-10.847303214794184,-9.712493300873728,-9.22008886090443,-8.239361501517932,-6.96092208849957,-6.181519116946303,-5.362302445152404,-3.980155751159431,-1.9493877244490774,7.808370835129978e-16
2.0760000000001018,0.9955836108753232,-15.24226525872615,-12.973078087846984,-10.852617471221741,-9.717252083934195,-9.22458193214902,-8.243391483848407,-6.964341513528621,-6.184540553638836,-5.364920207971373,-3.982103530815262,-1.9503380774203087,-3.691531517616284e-15
2.0770000000001017,0.9955878997433567,-15.249690354093485,-12.979415468413542,-10.85793168544998,-9.7220108276322,-9.229074979144782,-8.247421436152575,-6.967760905402841,-6.187561968941935,-5.367537954187129,-3.9840512953273453,-1.9512884248173459,5.135333097380724e-15
2.0780000000001015,0.9955921823482241,-15.257115409051309,-12.985752806461536,-10.863245857540493,-9.726769532027205,-9.233568001927223,-8.251451358476082,-6.971180264172979,-6.190583362888004,-5.37015568382433,-3.9859990447188673,-1.9522387666487395,-2.258374430608813e-16
2.0790000000001014,0.9955964587021521,-15.26454042365869,-12.992090102052401,-10.868559987554768,-9.73152819717858,-9.238061000531815,-8.255481250864516,-6.974599589889686,-6.193604735509404,-5.372773396907598,-3.9879467790129626,-1.9531891029230226,-2.768305484909957e-15
2.0800000000001013,0.9956007288173361,-15.271965397974542,-12.998427355247433,-10.873874075554156,-9.736286823145507,-9.24255397499395,-8.259511113363372,-6.978018882603507,-6.196626086838404,-5.3753910934615,-3.9898944982327342,-1.9541394336487299,2.1419254032388496e-16
2.081000000000101,0.9956049927059429,-15.279390332057737,-13.00476456610781,-10.879188121599896,-9.741045409987109,-9.247046925348924,-8.263540946018018,-6.981438142364872,-6.199647416907215,-5.378008773510536,-3.9918422024012106,-1.9550897588343337,8.836607418508307e-16
2.082000000000101,0.9956092503801093,-15.286815225966922,-13.011101734694602,-10.884502125753095,-9.745803957762343,-9.251539851632018,-8.267570748873764,-6.984857369224119,-6.202668725747999,-5.380626437079188,-3.9937898915413848,-1.9560400784883347,6.84857945047941e-15
2.083000000000101,0.9956135018519418,-15.294240079760737,-13.017438861068763,-10.889816088074767,-9.750562466530104,-9.256032753878392,-8.271600521975822,-6.988276563231478,-6.20569001339282,-5.3832440841918725,-3.995737565676227,-1.9569903926191914,-1.839210463635102e-15
2.084000000000101,0.9956177471335182,-15.301664893497653,-13.023775945291112,-10.89513000862579,-9.755320936349097,-9.260525632123175,-8.275630265369283,-6.9916957244370845,-6.208711279873712,-5.385861714872953,-3.9976852248286256,-1.9579407012353367,5.507285969202939e-15
2.0850000000001008,0.9956219862368864,-15.30908966723603,-13.03011298742238,-10.90044388746692,-9.760079367277957,-9.265018486401388,-8.279659979099192,-6.99511485289095,-6.211732525222614,-5.388479329146758,-3.99963286902143,-1.9588910043452186,-6.333818220096682e-15
2.0860000000001007,0.9956262191740648,-15.316514401034125,-13.036449987523158,-10.905757724658796,-9.764837759375192,-9.269511316748027,-8.28368966321046,-6.998533948642999,-6.214753749471411,-5.391096927037555,-4.001580498277454,-1.959841301957238,1.6289322714484214e-15
2.0870000000001006,0.9956304459570426,-15.323939094950076,-13.042786945653937,-10.91107152026196,-9.769596112699181,-9.274004123197988,-8.287719317747914,-7.001953011743053,-6.2177749526519355,-5.393714508569571,-4.00352811261945,-1.9607915940797858,-1.2860036398719128e-15
2.0880000000001004,0.99563466659778,-15.3313637490419,-13.049123861875039,-10.91638527433681,-9.774354427308182,-9.278496905786126,-8.291748942756323,-7.005372042240833,-6.220796134795935,-5.396332073766981,-4.005475712070135,-1.9617418807212488,3.225454716974528e-15
2.0890000000001003,0.9956388811082081,-15.338788363367524,-13.055460736246776,-10.921698986943642,-9.779112703260362,-9.282989664547198,-8.295778538280326,-7.008791040185945,-6.223817295935104,-5.398949622653918,-4.007423296652176,-1.962692161889975,2.391664573399027e-15
2.0900000000001002,0.9956430895002282,-15.346212937984745,-13.061797568829235,-10.92701265814263,-9.783870940613719,-9.2874823995159,-8.299808104364478,-7.012210005627909,-6.226838436101071,-5.40156715525446,-4.009370866388195,-1.963642437594311,-2.7920609792236067e-15
2.0910000000001,0.9956472917857139,-15.353637472951245,-13.068134359682453,-10.932326287993831,-9.7886291394262,-9.291975110726884,-8.303837641053263,-7.015628938616134,-6.229859555325394,-5.404184671592643,-4.011318421300761,-1.9645927078425758,-7.795056489258178e-15
2.0920000000001,0.9956514879765088,-15.361061968324622,-13.074471108866337,-10.93763987655719,-9.793387299755587,-9.296467798214714,-8.307867148391056,-7.01904783919993,-6.232880653639578,-5.406802171692446,-4.013265961412395,-1.9655429726430909,2.278843690533083e-15
2.0930000000001,0.9956556780844282,-15.368486424162304,-13.080807816440672,-10.94295342389253,-9.798145421659555,-9.300960462013887,-8.311896626422143,-7.022466707428506,-6.235901731075051,-5.409419655577817,-4.01521348674559,-1.9664932320041315,-2.771843937824817e-15
2.0940000000001,0.9956598621212588,-15.37591084052167,-13.087144482465137,-10.94826693005957,-9.802903505195685,-9.305453102158843,-8.315926075190738,-7.025885543350974,-6.238922787663189,-5.41203712327264,-4.017160997322779,-1.9674434859339778,9.766000826838495e-16
2.0950000000000997,0.9956640400987584,-15.383335217459948,-13.093481106999269,-10.953580395117887,-9.807661550421399,-9.309945718683945,-8.319955494740933,-7.029304347016339,-6.241943823435297,-5.4146545748007595,-4.0191084931663354,-1.9683937344408924,-4.495112259802269e-16
2.0960000000000996,0.9956682120286565,-15.390759555034279,-13.09981769010256,-10.95889381912697,-9.812419557394037,-9.314438311623487,-8.323984885116765,-7.032723118473515,-6.244964838422625,-5.417272010185977,-4.02105597429862,-1.969343977533101,1.9398782976382567e-15
2.0970000000000995,0.9956723779226538,-15.398183853301681,-13.106154231834305,-10.964207202146198,-9.817177526170848,-9.31893088101171,-8.32801424636214,-7.036141857771304,-6.247985832656342,-5.419889429452035,-4.0230034407419195,-1.9702942152188354,5.339831668537112e-16
