K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6220000000001518,0.9927243820169214,0.0,-0.12767856772942046,0.06131228521420987,-0.24276228291129814,-0.12932479841119554,-0.2615666025340114,-0.0418456299358421,-0.11546935260474372,-0.16018842707918515,-0.33583877060332695,-0.16763571827468307,-0.3461625489583685
1.6230000000001517,0.992733475593083,0.0,-0.12759870480506338,0.06127371166728947,-0.24260985458480272,-0.12924315421318713,-0.26140290162821134,-0.04181984294052561,-0.11539692964342811,-0.16008771672339348,-0.33562801503917694,-0.1675304226031329,-0.34594619733096027
1.6240000000001515,0.9927425520451368,0.0,-0.12751894250892634,0.061235187141284356,-0.2424576194184127,-0.12916161431388515,-0.26123940716357824,-0.04179408770684229,-0.11532459831878011,-0.15998713424677907,-0.3354175263512819,-0.1674252604515752,-0.34573011797654774
1.6250000000001514,0.9927516114162734,0.0,-0.1274392806494161,0.06119671154181627,-0.24230557704158034,-0.12908017851109146,-0.26107611874659675,-0.041768364176155294,-0.11525235845532579,-0.15988667940333787,-0.33520730402811644,-0.1673202315636072,-0.34551431037758756
1.6260000000001513,0.9927606537495469,0.0,-0.12735971903542992,0.06115828477475124,-0.242153727084715,-0.1289988466031373,-0.2609130359847604,-0.04174267228997279,-0.11518020987804405,-0.15978635194770402,-0.33499734755947513,-0.16721533568348998,-0.34529877401785863
1.6270000000001512,0.9927696790878748,0.0,-0.1272802574763534,0.06111990674619921,-0.2420020691791793,-0.1289176183888805,-0.26075015848656724,-0.04171701198994627,-0.11510815241236415,-0.15968615163514666,-0.3347876564364674,-0.16711057255614487,-0.34508350838245594
1.628000000000151,0.9927786874740389,0.0,-0.12720089578205904,0.06108157736251324,-0.2418506029572862,-0.12883649366770406,-0.2605874858615166,-0.04169138321787052,-0.11503618588416442,-0.15958607822156798,-0.3345782301515133,-0.1670059419271517,-0.34486851295778703
1.629000000000151,0.9927876789506859,0.0,-0.1271216337629046,0.06104329653028874,-0.24169932805229588,-0.12875547223951453,-0.2604250177201064,-0.04166578591568335,-0.11496431011977108,-0.15948613146350152,-0.3343690681983395,-0.16690144354274705,-0.344653787231568
1.6300000000001509,0.9927966535603276,0.0,-0.12704247122973183,0.0610050641563624,-0.24154824409841288,-0.12867455390474022,-0.2602627536738297,-0.04164022002546515,-0.11489252494595668,-0.15938631111811005,-0.3341601700719754,-0.16679707714982178,-0.344439330692819
1.6310000000001508,0.9928056113453417,0.0,-0.12696340799386438,0.060966880147811854,-0.24139735073078264,-0.12859373846432917,-0.26010069333517105,-0.0416146854894379,-0.11482083018993826,-0.15928661694318286,-0.3339515352687477,-0.1666928424959186,-0.3442251428318599
1.6320000000001507,0.9928145523479724,0.0,-0.1268844438671069,0.06092874441195435,-0.24124664758548878,-0.12851302571974807,-0.25993883631760406,-0.04158918224996545,-0.11474922567937659,-0.15918704869713468,-0.3337431632862776,-0.16658873932923055,-0.3440112231403065
1.6330000000001506,0.9928234766103301,0.0,-0.1268055786617429,0.060890656856346544,-0.24109613429954987,-0.12843241547297987,-0.2597771822355877,-0.04156371024955272,-0.11467771124237419,-0.15908760613900302,-0.33353505362347563,-0.1664847673985986,-0.34379757111106635
1.6340000000001504,0.9928323841743931,0.0,-0.12672681219053386,0.06085261738878307,-0.24094581051091676,-0.1283519075265228,-0.2596157307045635,-0.04153826943084549,-0.11460628670747432,-0.15898828902844647,-0.33332720578053804,-0.16638092645350966,-0.34358418623833437
1.6350000000001503,0.992841275082007,0.0,-0.1266481442667168,0.06081462591729663,-0.2407956758584687,-0.12827150168338775,-0.25945448134095167,-0.04151285973662935,-0.11453495190365891,-0.15888909712574215,-0.3331196192589421,-0.1662772162440939,-0.3433710680175887
1.6360000000001502,0.9928501493748867,0.0,-0.12656957470400373,0.0607766823501563,-0.2406457299820114,-0.12819119774709756,-0.2592934337621491,-0.04148748110983029,-0.11446370666034801,-0.1587900301917845,-0.33291229356144264,-0.16617363652112377,-0.3431582159455871
1.6370000000001501,0.9928590070946142,0.0,-0.12649110331657942,0.06073878659586748,-0.24049597252227325,-0.12811099552168465,-0.2591325875865251,-0.04146213349351327,-0.1143925508073976,-0.15869108798808246,-0.33270522819206716,-0.1660701870360108,-0.3429456295203622
1.63800000000015,0.9928678482826426,0.0,-0.1264127299191003,0.060700938563170555,-0.24034640312090286,-0.1280308948116897,-0.2589719424334191,-0.04143681683088254,-0.1143214841750987,-0.15859227027675815,-0.3324984226561123,-0.16596686754080428,-0.342733308241218
1.63900000000015,0.9928766729802936,0.0,-0.12633445432669274,0.06066313816104055,-0.24019702142046578,-0.12795089542216012,-0.25881149792313735,-0.04141153106528106,-0.11425050659417602,-0.15849357682054477,-0.33229187646013997,-0.16586367778818925,-0.34252125160872576
1.6400000000001498,0.9928854812287599,0.0,-0.12625627635495157,0.060625385298686246,-0.2400478270644414,-0.12787099715864755,-0.2586512536769492,-0.041386276140189415,-0.11417961789578567,-0.1583950073827838,-0.332085589111972,-0.16576061753148336,-0.34230945912471905
1.6410000000001497,0.9928942730691045,0.0,-0.12617819581993875,0.06058767988554941,-0.23989881969722052,-0.12779119982720738,-0.2584912093170849,-0.04136105199922629,-0.11410881791151493,-0.15829656172742418,-0.33187956012068753,-0.1656576865246362,-0.34209793029229124
1.6420000000001496,0.9929030485422619,0.0,-0.1261002125381816,0.060550021831303986,-0.2397499989641019,-0.1277115032343962,-0.25833136446673216,-0.04133585858614752,-0.11403810647338018,-0.1581982396190196,-0.331673788996618,-0.1655548845222263,-0.34188666461579015
1.6430000000001495,0.9929118076890385,0.0,-0.12602232632667162,0.06051241104585533,-0.2396013645112897,-0.12763190718727074,-0.25817171875003303,-0.04131069584484614,-0.11396748341382593,-0.15810004082272708,-0.331468275251344,-0.16545221127946,-0.3416756616008151
1.6440000000001493,0.9929205505501129,0.0,-0.12594453700286276,0.06047484743933975,-0.23945291598589022,-0.12755241149338584,-0.25801227179208086,-0.04128556371935128,-0.11389694856572283,-0.15800196510430434,-0.3312630183976902,-0.1653496665521682,-0.3414649207542122
1.6450000000001492,0.9929292771660357,0.0,-0.12586684438467005,0.06043733092212329,-0.2393046530359093,-0.1274730159607929,-0.2578530232189174,-0.04126046215382825,-0.11382650176236692,-0.1579040122301084,-0.3310580179497221,-0.16524725009680546,-0.3412544415840706
1.6460000000001491,0.9929379875772322,0.0,-0.1257892482904682,0.06039986140480137,-0.23915657531024934,-0.12739372039803853,-0.25769397265752964,-0.0412353910925781,-0.11375614283747801,-0.15780618196709345,-0.33085327342274184,-0.16514496167044745,-0.3410442235997186
1.647000000000149,0.9929466818239999,0.0,-0.1257117485390901,0.06036243879819787,-0.23900868245870635,-0.12731452461416265,-0.25753511973584686,-0.04121035048003704,-0.1136858716251983,-0.15770847408280905,-0.3306487843332841,-0.16504280103078903,-0.34083426631172
1.648000000000149,0.9929553599465114,0.0,-0.1256343449498252,0.060325063013364426,-0.23886097413196714,-0.12723542841869703,-0.25737646408273784,-0.04118534026077622,-0.11361568796009114,-0.15761088834539802,-0.3304445501991125,-0.16494076793614246,-0.34062456923186957
1.6490000000001488,0.9929640219848139,0.0,-0.12555703734241827,0.06028773396157975,-0.2387134499816063,-0.1271564316216634,-0.2572180053280072,-0.04116036037950091,-0.11354559167713937,-0.1575134245235945,-0.3302405705392151,-0.1648388621454348,-0.34041513187318945
1.6500000000001487,0.9929726679788289,0.0,-0.1254798255370681,0.060250451554348605,-0.23856610966008399,-0.1270775340335727,-0.2570597431023936,-0.04113541078105088,-0.11347558261174476,-0.15741608238672267,-0.33003684487380114,-0.1647370834182072,-0.34020595374992585
1.6510000000001486,0.9929812979683541,0.0,-0.12540270935442535,0.06021321570340179,-0.23841895282074177,-0.12699873546542195,-0.25690167703756517,-0.04111049141039887,-0.11340566059972532,-0.15731886170469345,-0.32983337272429636,-0.164635431514611,-0.3399970343775437
1.6520000000001485,0.9929899119930635,0.0,-0.12532568861559218,0.060176026320694416,-0.23827197911780162,-0.12692003572869462,-0.2567438067661184,-0.0410856022126515,-0.1133358254773156,-0.15722176224800452,-0.3296301536133401,-0.16453390619540795,-0.33978837327272476
1.6530000000001484,0.9929985100925071,0.0,-0.12524876314211983,0.060138883318406125,-0.23812518820636133,-0.12684143463535724,-0.25658613192157353,-0.04106074313304771,-0.113266077081164,-0.15712478378773675,-0.3294271870647804,-0.16443250722196653,-0.3395799699533619
1.6540000000001482,0.993007092306112,0.0,-0.12517193275600785,0.060101786608939826,-0.2379785797423929,-0.12676293199785907,-0.2564286521383726,-0.04103591411695897,-0.11319641524833209,-0.1570279260955532,-0.3292244726036707,-0.16433123435626082,-0.33937182393855664
1.6550000000001481,0.9930156586731831,0.0,-0.12509519727970228,0.06006473610492107,-0.23783215338273903,-0.1266845276291298,-0.25627136705187625,-0.04101111510988873,-0.11312683981629318,-0.1569311889436969,-0.3290220097562659,-0.16423008736086833,-0.33916393474861434
1.656000000000148,0.9930242092329025,0.0,-0.12501855653609464,0.060027731719197286,-0.23768590878511114,-0.12660622134257876,-0.25611427629836114,-0.040986346057472305,-0.11305735062293139,-0.15683457210498974,-0.3288197980500189,-0.16412906599896862,-0.3389563019050416
1.657000000000148,0.9930327440243314,0.0,-0.12494201034852011,0.05999077336483743,-0.23753984560808564,-0.1265280129520923,-0.255957379515016,-0.04096160690547574,-0.11298794750653932,-0.15673807535282913,-0.3286178370135755,-0.16402817003434006,-0.33874892493054093
1.6580000000001478,0.9930412630864092,0.0,-0.12486555854075636,0.05995386095513082,-0.23739396351110187,-0.12644990227203326,-0.25580067633994036,-0.040936897599796275,-0.11291863030581788,-0.15664169846118783,-0.32841612617677257,-0.16392739923135952,-0.33854180334900846
1.6590000000001477,0.993049766457955,0.0,-0.12478920093702223,0.059916994403586506,-0.2372482621544591,-0.1263718891172389,-0.25564416641214016,-0.04091221808646135,-0.11284939885987431,-0.15654544120461072,-0.3282146650706323,-0.16382675335499924,-0.3383349366855291
1.6600000000001476,0.9930582541776672,0.0,-0.12471293736197607,0.05988017362393298,-0.23710274119931377,-0.1262939733030195,-0.25548784937152597,-0.04088756831162856,-0.1127802530082212,-0.1564493033582141,-0.32801345322735986,-0.16372623217082563,-0.3381283244663737
1.6610000000001475,0.9930667262841251,0.0,-0.12463676764071448,0.05984339853011706,-0.2369574003076767,-0.1262161546451566,-0.2553317248589092,-0.040862948221584885,-0.11271119259077478,-0.15635328469768278,-0.32781249018033864,-0.1636258354449967,-0.3379219662189941
1.6620000000001474,0.9930751828157875,0.0,-0.12456069159877128,0.05980666903630294,-0.23681223914241095,-0.12613843295990226,-0.25517579251600053,-0.040838357762747114,-0.11264221744785462,-0.15625738499926958,-0.3276117754641277,-0.16352556294426146,-0.33771586147202126
1.6630000000001472,0.9930836238109952,0.0,-0.1244847090621154,0.05976998505687244,-0.23666725736722793,-0.12606080806397627,-0.25502005198540545,-0.04081379688166012,-0.11257332742018085,-0.1561616040397919,-0.3274113086144563,-0.16342541443595618,-0.33751000975525947
1.6640000000001471,0.9930920493079705,0.0,-0.12440881985715001,0.05973334650642361,-0.23652245464668575,-0.12598327977456558,-0.25486450291062257,-0.04078926552499761,-0.11250452234887405,-0.15606594159663112,-0.32721108916822156,-0.16332538968800392,-0.337304410599684
1.665000000000147,0.9931004593448166,0.0,-0.12433302381071143,0.059696753299769645,-0.23637783064618667,-0.1259058479093232,-0.2547091449360413,-0.04076476363956173,-0.11243580207545417,-0.15597039744773106,-0.32701111666348515,-0.1632254884689129,-0.33709906353743785
1.666000000000147,0.9931088539595202,0.0,-0.12425732075006699,0.05966020535193936,-0.23623338503197308,-0.1258285122863651,-0.2545539777069371,-0.04074029117228167,-0.1123671664418379,-0.15587497137159462,-0.3268113906394676,-0.16312571054777292,-0.3368939681018262
1.6670000000001468,0.9931172331899503,0.0,-0.12418171050291432,0.05962370257817548,-0.2360891174711264,-0.1257512727242704,-0.25439900086947065,-0.04071584807021443,-0.11229861529033881,-0.15577966314728361,-0.3266119106365467,-0.16302605569425532,-0.3366891238273147
1.6680000000001467,0.9931255970738595,0.0,-0.12410619289737966,0.05958724489393451,-0.23594502763156333,-0.12567412904207875,-0.2542442140706841,-0.04069143428054363,-0.11223014846366534,-0.15568447255441606,-0.3264126761962525,-0.16292652367861016,-0.3364845302495248
1.6690000000001466,0.9931339456488835,0.0,-0.1240307677620168,0.059550832214885746,-0.23580111518203387,-0.12559708105928966,-0.2540896169584985,-0.04066704975057971,-0.11216176580491989,-0.15558939937316496,-0.32621368686126473,-0.16282711427166482,-0.3362801869052306
1.6700000000001465,0.9931422789525428,0.0,-0.12395543492580532,0.05951446445691107,-0.23565737979211812,-0.1255201285958601,-0.2539352091817109,-0.040642694427758884,-0.11209346715759713,-0.15549444338425586,-0.3260149421754078,-0.16272782724482163,-0.3360760933323546
1.6710000000001464,0.9931505970222418,0.0,-0.12388019421814987,0.059478141536103445,-0.23551382113222438,-0.12544327147220424,-0.2537809903899922,-0.04061836825964368,-0.11202525236558356,-0.155399604368966,-0.3258164416836486,-0.16262866237005688,-0.33587224906996527
1.6720000000001463,0.9931588998952705,0.0,-0.12380504546887812,0.05944186336876721,-0.23537043887358558,-0.12536650950919065,-0.2536269602338833,-0.0405940711939215,-0.11195712127315524,-0.15530488210912158,-0.3256181849320919,-0.162529619419918,-0.33566865365827203
1.6730000000001461,0.9931671876088036,0.0,-0.1237299885082401,0.059405629871416545,-0.23522723268825774,-0.12528984252814218,-0.25347311836479375,-0.04056980317840535,-0.11188907372497772,-0.15521027638709708,-0.32542017146797764,-0.1624306981675229,-0.33546530663862323
1.674000000000146,0.9931754601999027,0.0,-0.12365502316690648,0.059369440960775496,-0.2350842022491166,-0.1252132703508334,-0.253319464434998,-0.04054556416103244,-0.11182110956610376,-0.15511578698581263,-0.32522240083967635,-0.1623318983865571,-0.3352622075535013
1.675000000000146,0.9931837177055145,0.0,-0.12358014927596722,0.05933329655377699,-0.23494134722985513,-0.12513679279948958,-0.2531659980976327,-0.040521354089864486,-0.11175322864197258,-0.15502141368873237,-0.325024872596686,-0.16223321985127234,-0.33505935594651964
1.6760000000001458,0.9931919601624728,0.0,-0.1235053666669307,0.05929719656756205,-0.2347986673049814,-0.1250604096967856,-0.253012719006695,-0.04049717291308724,-0.11168543079840892,-0.15492715627986356,-0.32482758628962916,-0.1621346623364853,-0.33485675136241966
1.6770000000001457,0.9932001876074986,0.0,-0.12343067517172183,0.05926114091947947,-0.2346561621498154,-0.12498412086584382,-0.2528596268170386,-0.040473020579009644,-0.11161771588162117,-0.15483301454375378,-0.32463054147024806,-0.16203622561757483,-0.3346543933470664
1.6780000000001456,0.9932084000772007,0.0,-0.12335607462268133,0.05922512952708475,-0.2345138314404872,-0.12490792613023335,-0.2527067211843722,-0.040448897036064364,-0.11155008373820088,-0.15473898826549007,-0.3244337376914026,-0.1619379094704812,-0.3344522814474458
1.6790000000001455,0.9932165976080751,0.0,-0.12328156485256389,0.05918916230813993,-0.2343716748539336,-0.124831825313968,-0.2525540017652559,-0.04042480223280642,-0.11148253421512093,-0.1546450772306966,-0.3242371745070656,-0.16183971367170347,-0.3342504152116606
1.6800000000001454,0.9932247802365066,0.0,-0.12320714569453735,0.05915323918061248,-0.23422969206789632,-0.12475581824150538,-0.2524014682170991,-0.040400736117913526,-0.11141506715973475,-0.1545512812255334,-0.3240408514723198,-0.1617416379982983,-0.33404879418892724
1.6810000000001453,0.993232947998769,0.0,-0.12313281698218101,0.059117360062675046,-0.23408788276091885,-0.12467990473774507,-0.25224912019815765,-0.04037669864018548,-0.11134768241977488,-0.1544576000366945,-0.3238447681433545,-0.1616436822278778,-0.3338474179295723
1.6820000000001452,0.9932411009310244,0.0,-0.12305857854948475,0.059081524872704475,-0.23394624661234456,-0.12460408462802758,-0.2520969573675314,-0.04035268974854368,-0.11128037984335201,-0.15436403345140623,-0.32364892407746204,-0.16154584613860823,-0.33364628598502905
1.683000000000145,0.9932492390693253,0.0,-0.1229844302308475,0.059045733529281205,-0.2338047833023137,-0.12452835773813277,-0.2519449793851615,-0.04032870939203111,-0.11121315927895366,-0.15427058125742568,-0.3234533188330341,-0.16144812950920784,-0.3334453979078342
1.684000000000145,0.9932573624496138,0.0,-0.12291037186107588,0.05900998595118906,-0.2336634925117609,-0.1244527238942781,-0.2517931859118273,-0.040304757519811496,-0.11114602057544279,-0.15417724324303864,-0.3232579519695582,-0.1613505321189452,-0.3332447532516239
1.6850000000001448,0.9932654711077225,0.0,-0.12283640327538325,0.058974282057413965,-0.2335223739224132,-0.12437718292311814,-0.25164157660914477,-0.04028083408116948,-0.11107896358205718,-0.15408401919705864,-0.3230628230476151,-0.16125305374763796,-0.3330443515711313
1.6860000000001447,0.9932735650793747,0.0,-0.12276252430938828,0.058938621767143796,-0.23338142721678706,-0.12430173465174235,-0.251490151139563,-0.04025693902550981,-0.11101198814840775,-0.15399090890882466,-0.3228679316288743,-0.1611556941756504,-0.3328441924221824
1.6870000000001446,0.9932816444001847,0.0,-0.12268873479911364,0.05890300499976738,-0.233240652078186,-0.12422637890767402,-0.251338909166362,-0.040233072302357314,-0.1109450941244776,-0.15389791216819965,-0.32267327727609113,-0.16105845318389214,-0.3326442753616927
1.6880000000001445,0.9932897091056592,0.0,-0.12261503458098479,0.05886743167487435,-0.23310004819069824,-0.12415111551886886,-0.25118785035365,-0.0402092338613564,-0.11087828136062092,-0.15380502876556915,-0.3224788595531037,-0.16096133055381656,-0.3324445999476645
1.6890000000001444,0.9932977592311955,0.0,-0.12254142349182885,0.05883190171225391,-0.23295961523919434,-0.12407594431371376,-0.2510369743663611,-0.04018542365227056,-0.11081154970756162,-0.15371225849183925,-0.3222846780248287,-0.16086432606741866,-0.3322451657391827
1.6900000000001443,0.9933057948120845,0.0,-0.12246790136887321,0.058796415031894714,-0.23281935290932443,-0.12400086512102518,-0.25088628087025233,-0.04016164162498231,-0.11074489901639234,-0.15361960113843517,-0.32209073225725876,-0.16076743950723366,-0.332045972296412
1.6910000000001442,0.9933138158835095,0.0,-0.12239446804974427,0.05876097155398405,-0.23267926088751598,-0.12392587777004783,-0.2507357695319016,-0.04013788772949254,-0.11067832913857321,-0.15352705649729967,-0.3218970218174587,-0.16067067065633525,-0.33184701918059323
1.692000000000144,0.9933218224805467,0.0,-0.1223211233724664,0.05872557119890714,-0.23253933886097147,-0.12385098209045362,-0.25058544001870453,-0.04011416191592043,-0.11061183992593077,-0.1534346243608912,-0.32170354627356235,-0.16057401929833387,-0.3316483059540404
1.693000000000144,0.9933298146381658,0.0,-0.12224786717546043,0.05869021388724677,-0.23239958651766568,-0.12377617791233983,-0.2504352919988725,-0.04009046413450293,-0.11054543123065677,-0.1533423045221826,-0.32151030519476914,-0.16047748521737507,-0.33144983218013707
1.6940000000001438,0.9933377923912312,0.0,-0.12217469929754284,0.05865489953978224,-0.23226000354634377,-0.12370146506622835,-0.2502853251414301,-0.040066794335594555,-0.11047910290530728,-0.15325009677465942,-0.321317298151341,-0.16038106819813808,-0.3312515974233336
1.6950000000001437,0.993345755774501,0.0,-0.12210161957792427,0.05861962807748887,-0.23212058963651863,-0.12362684338306411,-0.25013553911621245,-0.04004315246966717,-0.11041285480280148,-0.15315800091231843,-0.3211245247145992,-0.16028476802583394,-0.3310536012491434
1.6960000000001436,0.9933537048226277,0.0,-0.12202862785620805,0.05858439942153821,-0.231981344478468,-0.12355231269421296,-0.24998593359386206,-0.04001953848730871,-0.11034668677641965,-0.15306601672966505,-0.32093198445691967,-0.16018858448620316,-0.330855843224139
1.6970000000001435,0.9933616395701599,0.0,-0.12195572397238948,0.05854921349329615,-0.2318422677632328,-0.12347787283146174,-0.24983650824582762,-0.03999595233922419,-0.11028059867980364,-0.1529741440217134,-0.32073967695173183,-0.1600925173655154,-0.3306583229159505
1.6980000000001434,0.9933695600515408,0.0,-0.12188290776685452,0.058514070214322964,-0.2317033591826147,-0.12340352362701604,-0.2496872627443607,-0.03997239397623463,-0.11021459036695457,-0.15288238258398346,-0.320547601773514,-0.15999656645056703,-0.3304610398932609
1.6990000000001433,0.9933774663011098,0.0,-0.12181017908037835,0.05847896950637283,-0.23156461842917345,-0.12332926491349913,-0.24953819676251354,-0.03994886334927675,-0.11014866169223216,-0.15279073221250014,-0.3203557584977904,-0.15990073152867953,-0.3302639937258037
1.7000000000001432,0.9933853583531026,0.0,-0.12173753775412426,0.05844391129139306,-0.2314260451962244,-0.12325509652395047,-0.2493893099741362,-0.03992536040940259,-0.1100828125103534,-0.1526991927037912,-0.320164146701128,-0.15980501238769787,-0.3300671839843588
1.701000000000143,0.9933932362416513,0.0,-0.12166498362964259,0.058408895491523345,-0.23128763917783665,-0.12318101829182468,-0.2492406020538745,-0.03990188510777928,-0.1100170426763916,-0.15260776385488597,-0.3199727659611331,-0.159709408815989,-0.3298706102407501
1.702000000000143,0.9934011000007855,0.0,-0.1215925165488695,0.058373922029095374,-0.23114940006883047,-0.12310703005099011,-0.24909207267716776,-0.03987843739568888,-0.10995135204577547,-0.15251644546331405,-0.3197816158564485,-0.15961392060244034,-0.3296742720678423
1.7030000000001428,0.9934089496644314,0.0,-0.12152013635412577,0.05833899082663204,-0.23101132756477494,-0.12303313163572757,-0.24894372152024583,-0.039855017224527736,-0.10988574047428758,-0.15242523732710322,-0.3195906959667498,-0.1595185475364578,-0.32947816903953686
1.7040000000001427,0.9934167852664139,0.0,-0.12144784288811543,0.058304101806847294,-0.23087342136198552,-0.12295932288072875,-0.2487955482601268,-0.039831624545806056,-0.1098202078180634,-0.15233413924477807,-0.3194000058727426,-0.15942328940796435,-0.3292823007307698
1.7050000000001426,0.9934246068404547,0.0,-0.12137563599392506,0.05826925489264467,-0.23073568115752224,-0.12288560362109573,-0.2486475525746152,-0.03980825931114837,-0.1097547539335909,-0.15224315101535915,-0.3192095451561594,-0.15932814600739903,-0.3290866667175085
1.7060000000001425,0.9934324144201758,0.0,-0.12130351551502203,0.05823445000711781,-0.2305981066491867,-0.12281197369233851,-0.2484997341422985,-0.03978492147229189,-0.10968937867770807,-0.1521522724383599,-0.3190193133997557,-0.15923311712571386,-0.3288912665767474
1.7070000000001424,0.993440208039096,0.0,-0.12123148129525375,0.058199687073549056,-0.23046069753552026,-0.12273843293037483,-0.24835209264254565,-0.0397616109810874,-0.10962408190760327,-0.15206150331378684,-0.31882931018730787,-0.15913820255437394,-0.3286960998865063
1.7080000000001423,0.993447987730635,0.0,-0.12115953317884653,0.058164966015408985,-0.2303234535158019,-0.12266498117152852,-0.2482046277555046,-0.039738327789498464,-0.10955886348081342,-0.15197084344213704,-0.31863953510360943,-0.15904340208535503,-0.32850116622582665
1.7090000000001422,0.9934557535281114,0.0,-0.12108767101040403,0.058130286756356266,-0.23018637429004515,-0.12259161825252762,-0.24805733916209885,-0.03971507184960056,-0.10949372325522268,-0.15188029262439637,-0.31844998773446737,-0.15894871551114134,-0.3283064651747678
1.710000000000142,0.9934635054647436,0.0,-0.12101589463490649,0.05809564922023664,-0.2300494595589967,-0.12251834401050408,-0.24791022654402664,-0.039691843113581655,-0.10942866108906205,-0.15178985066203896,-0.3182606676667003,-0.15885414262472544,-0.32811199631440513
1.711000000000142,0.9934712435736506,0.0,-0.1209442038977095,0.05806105333108238,-0.22991270902413385,-0.12244515828299207,-0.2477632895837576,-0.039668641533741424,-0.10936367684090802,-0.15169951735702494,-0.3180715744881346,-0.15875968321960565,-0.3279177592268261
1.7120000000001419,0.9934789678878518,0.0,-0.12087259864454263,0.05802649901311208,-0.2297761223876619,-0.12237206090792646,-0.24761652796453043,-0.03964546706249083,-0.10929877036968122,-0.1516092925117991,-0.317882707787601,-0.1586653370897845,-0.3277237534951273
1.7130000000001417,0.9934866784402684,0.0,-0.1208010787215087,0.05799198619072943,-0.2296396993525126,-0.12229905172364226,-0.24746994137035125,-0.039622319652352155,-0.10923394153464602,-0.1515191759292897,-0.3176940671549325,-0.15857110402976798,-0.32752997870341183
1.7140000000001416,0.9934943752637218,0.0,-0.12072964397508232,0.05795751478852329,-0.22950343962234132,-0.12222613056887255,-0.24732352948599026,-0.039599199255958256,-0.10916919019540874,-0.15142916741290652,-0.31750565218096005,-0.15847698383456293,-0.32733643443678556
1.7150000000001415,0.9935020583909357,0.0,-0.12065829425210879,0.05792308473126686,-0.22936734290152508,-0.12215329728274792,-0.24717729199698027,-0.03957610582605259,-0.10910451621191711,-0.15133926676653964,-0.3173174624575105,-0.1583829762996762,-0.3271431202813547
1.7160000000001414,0.9935097278545365,0.0,-0.12058702939980304,0.05788869594391708,-0.22923140889516025,-0.12208055170479475,-0.2470312285896138,-0.03955303931548869,-0.10903991944445898,-0.15124947379455786,-0.3171294975774032,-0.158289081221113,-0.32695003582422233
1.7170000000001413,0.9935173836870519,0.0,-0.12051584926574857,0.05785434835161407,-0.2290956373090604,-0.1220078936749342,-0.24688533895094095,-0.0395299996772297,-0.10897539975366125,-0.15115978830180718,-0.3169417571344465,-0.1581952983953748,-0.32675718065348536
1.7180000000001412,0.9935250259209137,0.0,-0.12044475369789638,0.05782004187968038,-0.22896002784975442,-0.1219353230334814,-0.24673962276876768,-0.039506986864348836,-0.10891095700048943,-0.15107021009360994,-0.31675424072343594,-0.15810162761945926,-0.3265645543582325
1.719000000000141,0.9935326545884555,0.0,-0.12037374254456344,0.057785776453621096,-0.22882458022448346,-0.12186283962114315,-0.24659407973165223,-0.03948400083002783,-0.10884659104624542,-0.15098073897576203,-0.3165669479401495,-0.1580080686908567,-0.3263721565285395
1.720000000000141,0.9935402697219156,0.0,-0.12030281565443207,0.057751551999122575,-0.22868929414119954,-0.12179044327901768,-0.24644870952890396,-0.03946104152755752,-0.1087823017525675,-0.15089137475453274,-0.316379878381346,-0.15791462140755005,-0.3261799867554675
1.7210000000001409,0.9935478713534353,0.0,-0.12023197287654876,0.057717368442051865,-0.22855416930856354,-0.12171813384859344,-0.24630351185058105,-0.0394381089103377,-0.10871808898142939,-0.1508021172366631,-0.31619303164476203,-0.1578212855680134,-0.32598804463106024
1.7220000000001408,0.9935554595150604,0.0,-0.12016121406032262,0.057683225708456964,-0.22841920543594182,-0.12164591117174679,-0.24615848638748702,-0.039415202931875636,-0.10865395259513792,-0.15071296622936325,-0.3160064073291077,-0.15772806097120898,-0.3257963297483395
1.7230000000001406,0.9935630342387414,0.0,-0.12009053905552491,0.0576491237245653,-0.2282844022334055,-0.12157377509074226,-0.24601363283117006,-0.03939232354578698,-0.10858989245633367,-0.1506239215403127,-0.3158200050340651,-0.15763494741658754,-0.325604841701304
1.7240000000001405,0.9935705955563338,0.0,-0.12001994771228759,0.057615062416783686,-0.22814975941172752,-0.1215017254482304,-0.24586895087391983,-0.03936947070579505,-0.10852590842798894,-0.15053498297765783,-0.3156338243602847,-0.1575419447040858,-0.32541358008492544
1.7250000000001404,0.9935781434995974,0.0,-0.11994943988110215,0.057581041711697936,-0.2280152766823805,-0.1214297620872468,-0.24572444020876527,-0.0393466443657302,-0.10846200037340688,-0.15044615035001058,-0.3154478649093825,-0.15744905263412504,-0.32522254449514554
1.7260000000001403,0.9935856781001987,0.0,-0.11987901541281887,0.05754706153607163,-0.22788095375753498,-0.12135788485121105,-0.24558010052947268,-0.039323844479529864,-0.10839816815622072,-0.15035742346644726,-0.3152621262839368,-0.1573562710076098,-0.3250317345288735
1.7270000000001402,0.9935931993897096,0.0,-0.11980867415864538,0.05751312181684641,-0.22774679035005702,-0.1212860935839255,-0.24543593153054344,-0.039301071001238315,-0.10833441164039273,-0.15026880213650717,-0.3150766080874859,-0.15726359962592662,-0.32484114978398315
