K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.5030000000001649,0.989553981377122,True,-11.154842470142956,2.0404446139605776e-15,-1.5410603860477547,0,0.0,-0.13338740210693845,0.0669304635137591,-0.2493862318593647,-0.1337487769700604,-0.26260485111419496,-0.05034335400328925,-0.13937011041790107,-0.19911640973565728,-0.38973203434892395,-0.22945136577409325,-0.4578984661640651
1.5040000000001648,0.9895681215946658,True,-11.162444165535515,-2.3528884888895108e-15,-1.5421185667314443,0,0.0,-0.13329719749011498,0.06688497576808243,-0.24921688379081863,-0.13365727104884026,-0.2624272831176321,-0.05030991348402051,-0.13927538450456853,-0.1989809492761179,-0.38946684252805686,-0.22929508203320115,-0.4575872981691699
1.5050000000001647,0.9895822329376474,True,-11.170045737359317,1.4276763634046844e-17,-1.54317672268356,0,0.0,-0.13320711587931106,0.06683955049831752,-0.24904776808208343,-0.13356589208140346,-0.2622499572222405,-0.05027651731877215,-0.13918078874963366,-0.19884567520169225,-0.3892020157262394,-0.22913901370856032,-0.4572765575912722
1.5060000000001645,0.9895963154851449,True,-11.177647185869064,5.84018521200228e-16,-1.5442348539596866,0,0.0,-0.13311715702078875,0.06679418757441362,-0.2488788842499248,-0.1334746397998941,-0.2620728729286871,-0.0502431654194899,-0.13908632288185926,-0.19871058712328807,-0.3889375531810351,-0.22898316034944283,-0.456966243540195
1.5070000000001644,0.9896103693159626,True,-11.185248511318806,-1.6828461213150477e-15,-1.5452929606152388,0,0.0,-0.1330273206615137,0.06674888686668538,-0.24871023181246177,-0.133383513937219,-0.2618960297390233,-0.05020985769835102,-0.13899198663076934,-0.1985756846529077,-0.38867345413215487,-0.2288275215063924,-0.4566563551282593
1.5080000000001643,0.9896243945086344,True,-11.192849713961884,-1.1915399278138689e-15,-1.5463510427054505,0,0.0,-0.13293760654915363,0.06670364824581011,-0.24854181028916364,-0.13329251422704694,-0.2617194271566817,-0.05017659406776508,-0.1388977797266481,-0.19844096740364606,-0.3884097178214515,-0.22867209673122182,-0.4563468914702771
1.5090000000001642,0.9896383911414239,True,-11.200450794050901,2.7018546341766267e-15,-1.5474091002854036,0,0.0,-0.13284801443207497,0.06665847158282756,-0.24837361920084375,-0.13320164040380433,-0.2615430646864699,-0.05014337444037234,-0.13880370190053612,-0.1983064349896853,-0.3881463434929106,-0.22851688557700686,-0.45603785168354144
1.510000000000164,0.9896523592923256,True,-11.208051751837791,-1.1535546575425034e-15,-1.5484671334099902,0,0.0,-0.1327585440593407,0.06661335674913829,-0.24820565806965533,-0.1331108922026731,-0.2613669418345661,-0.05011019872904287,-0.13870975288422788,-0.1981720870262915,-0.3878833303926435,-0.2283618875980822,-0.4557292348878174
1.511000000000164,0.9896662990390662,True,-11.215652587573782,7.462205100816223e-16,-1.549525142133959,0,0.0,-0.13266919518070844,0.06656830361650212,-0.24803792641908717,-0.13302026935958852,-0.2611910581085154,-0.05007706684687677,-0.13861593241026982,-0.19803792312981142,-0.3876206777688802,-0.22820710235003785,-0.4554210402053349
1.5120000000001639,0.9896802104591057,True,-11.223253301509406,6.813259078322476e-16,-1.5505831265118735,0,0.0,-0.1325799675466273,0.06652331205703726,-0.24787042377395815,-0.1329297716112354,-0.26101541301722325,-0.050043978707202105,-0.1385222402119565,-0.19790394291766733,-0.38735838487196084,-0.2280525293897131,-0.4551132667607778
1.5130000000001638,0.9896940936296384,True,-11.230853893894503,3.221985488273321e-15,-1.5516410865981336,0,0.0,-0.1324908609082356,0.06647838194321913,-0.24770314966041274,-0.13283939869504596,-0.26084000607095176,-0.05001093422357503,-0.13842867602332876,-0.1977701460083542,-0.3870964509543286,-0.22789816827519316,-0.45480591368127676
1.5140000000001637,0.9897079486275949,True,-11.238454364978235,-1.2562098582074398e-15,-1.5526990224469819,0,0.0,-0.13240187501735906,0.06643351314787842,-0.24753610360591682,-0.13274915034919751,-0.260664836781315,-0.04997793330977906,-0.13833523957917102,-0.19763653202143575,-0.3868348752705229,-0.22774401856580465,-0.4544989800964004
1.5150000000001635,0.9897217755296408,True,-11.246054715009054,-3.972845147361959e-17,-1.553756934112487,0,0.0,-0.1323130096265077,0.06638870554420057,-0.24736928513925252,-0.13265902631260904,-0.2604899046612741,-0.04994497587982384,-0.1382419306150084,-0.19750310057754056,-0.38657365707717106,-0.22759007982211085,-0.4541924651381462
1.5160000000001634,0.9897355744121804,True,-11.25365494423475,-1.7341007448480482e-15,-1.5548148216485536,0,0.0,-0.13222426448887367,0.06634395900572425,-0.24720269379051354,-0.13256902632493886,-0.260315209225132,-0.04991206184794453,-0.138148748867104,-0.19736985129835785,-0.386312795632981,-0.22743635160590722,-0.453886367940932
1.5170000000001633,0.9897493453513566,True,-11.261255052902422,-1.983813498493572e-15,-1.5558726851089373,0,0.0,-0.13213563935832928,0.06629927340633993,-0.24703632909110124,-0.13247915012658246,-0.26014074998853026,-0.04987919112860168,-0.13805569407245696,-0.19723678380663492,-0.38605229019873477,-0.22728283348021786,-0.4535806876415884
1.5180000000001632,0.9897630884230523,True,-11.268855041258476,1.6568430661472205e-15,-1.5569305245472043,0,0.0,-0.13204713398942394,0.06625464862028906,-0.24687019057371903,-0.1323893974586688,-0.2599665264684426,-0.04984636363647949,-0.137962765968799,-0.19710389772617185,-0.38579214003727996,-0.22712952500928993,-0.45327542337934873
1.519000000000163,0.9897768037028907,True,-11.276454909548672,2.4485113420935593e-15,-1.5579883400167776,0,0.0,-0.13195874813738245,0.06621008452216234,-0.24670427777236859,-0.13229976806305868,-0.2597925381831716,-0.049813579286485894,-0.1378699642945925,-0.19697119268181915,-0.38553234441352346,-0.2269764257585904,-0.4529705742958419
1.520000000000163,0.9897904912662373,True,-11.28405465801806,2.0336435682291057e-15,-1.5590461315709179,0,0.0,-0.1318704815581022,0.06616558098689905,-0.24653859022234503,-0.1322102616823416,-0.2596187846523436,-0.04978083799375138,-0.1377772887890275,-0.1968386682994732,-0.38527290259442326,-0.22682353529480098,-0.45266613953508333
1.5210000000001629,0.9898041511882006,True,-11.291654286911033,2.278735748699452e-15,-1.5601038992627076,0,0.0,-0.1317823340081511,0.06612113788978523,-0.24637312746023227,-0.13212087805983333,-0.2594452653969042,-0.04974813967362869,-0.13768473919201957,-0.19670632420607312,-0.3850138138489823,-0.22667085318581445,-0.45236211824346684
1.5220000000001628,0.9898177835436335,True,-11.299253796471323,-7.638404362717401e-16,-1.5611616431450932,0,0.0,-0.131694305244765,0.06607675510645326,-0.2462078890238983,-0.13203161693957285,-0.25927197993911316,-0.04971548424169121,-0.13759231524420643,-0.19657416002959616,-0.3847550774482397,-0.22651837900072938,-0.45205850956975563
1.5230000000001627,0.9898313884071335,True,-11.306853186941968,-2.671553251568744e-17,-1.5622193632708408,0,0.0,-0.13160639502584603,0.06603243251287941,-0.246042874452492,-0.13194247806632112,-0.2590989278025412,-0.04968287161373367,-0.1375000166869469,-0.19644217539905579,-0.38449669266526576,-0.22636611230984763,-0.4517553126650755
1.5240000000001626,0.9898449658530445,True,-11.314452458565368,-1.9416897787663204e-15,-1.563277059692572,0,0.0,-0.1315186031099593,0.06598816998538402,-0.24587808328643657,-0.13185346118555663,-0.25892610851206393,-0.049650301705770096,-0.13740784326231667,-0.19631036994449605,-0.3842386587751525,-0.22621405268466802,-0.45145252668290475
1.5250000000001624,0.9898585159554577,True,-11.322051611583234,2.6478597648333706e-16,-1.5643347324627335,0,0.0,-0.1314309292563314,0.0659439674006294,-0.24571351506742678,-0.13176456604347428,-0.2587535215938583,-0.04961777443403367,-0.13731579471310693,-0.19617874329698926,-0.3839809750550081,-0.2260621996978836,-0.45115015077906706
1.5260000000001623,0.9898720387882123,True,-11.329650646236649,-6.773880571938483e-16,-1.5653923816336244,0,0.0,-0.1313433732248478,0.06589982463561894,-0.2455491693384237,-0.1316757923869822,-0.25858116657539776,-0.049585289714976215,-0.13722387078282156,-0.19604729508863206,-0.3837236407839494,-0.225910552923377,-0.4508481841117233
1.5270000000001622,0.9898855344248974,True,-11.337249562765995,-1.625254204443891e-15,-1.566450007257383,0,0.0,-0.13125593477605066,0.06585574156769577,-0.24538504564365066,-0.1315871399636994,-0.25840904298544787,-0.04955284746526704,-0.13713207121567442,-0.19591602495254154,-0.3834666552430946,-0.22575911193621598,-0.4505466258413625
1.5280000000001621,0.9898990029388516,True,-11.344848361411028,-4.591622536129669e-16,-1.567507609385996,0,0.0,-0.13116861367113633,0.06581171807454202,-0.24522114352858837,-0.13149860852195297,-0.2582371503540617,-0.049520447601792326,-0.137040395756587,-0.1957849325228519,-0.38321001771555624,-0.22560787631264945,-0.4502454751307946
1.529000000000162,0.9899124444031655,True,-11.352447042410827,3.692888522887596e-16,-1.5685651880712903,0,0.0,-0.13108140967195353,0.06576775403417695,-0.2450574625399712,-0.13141019781077606,-0.25806548821257574,-0.04948809004165482,-0.13694884415118616,-0.19565401743471109,-0.38295372748643464,-0.22545684563010357,-0.4499447311451421
1.530000000000162,0.9899258588906816,True,-11.360045606003858,-3.2417862813037733e-15,-1.5696227433649301,0,0.0,-0.1309943225410009,0.06572384932495609,-0.24489400222578245,-0.13132190757990508,-0.25789405609360516,-0.04945577470217276,-0.1368574161458015,-0.1955232793242769,-0.3826977838428107,-0.2253060194671774,-0.44964439305183174
1.5310000000001618,0.9899392464739962,True,-11.367644052427895,-2.1735628509239195e-15,-1.570680275318436,0,0.0,-0.13090735204142448,0.06568000382557056,-0.24473076213524966,-0.13123373757977697,-0.25772285353103946,-0.04942350150087907,-0.13676611148746257,-0.1953927178287134,-0.3824421860737386,-0.22515539740363838,-0.44934446002058653
1.5320000000001617,0.9899526072254596,True,-11.37524238192007,-3.010390283811552e-15,-1.5717377839831597,0,0.0,-0.13082049793701583,0.06563621741504505,-0.24456774181884097,-0.13114568756152709,-0.25755188006003815,-0.04939127035552102,-0.136674929923897,-0.1952623325861878,-0.3821869334702395,-0.22500497902041908,-0.4490449312234181
1.5330000000001616,0.989965941217178,True,-11.382840594716889,3.3990846986054777e-15,-1.5727952694103136,0,0.0,-0.13073375999220987,0.06559248997273712,-0.24440494082826036,-0.13105775727698663,-0.2573811352170263,-0.049359081184059246,-0.13658387120352775,-0.19513212323586662,-0.38193202532529413,-0.22485476389961231,-0.44874580583461826
1.5340000000001615,0.9899792485210128,True,-11.390438691054204,-2.9877150738924965e-15,-1.5738527316509539,0,0.0,-0.13064713797208238,0.06554882137833613,-0.24424235871644362,-0.13096994647868032,-0.2572106185396906,-0.049326933904667525,-0.1364929350754709,-0.19500208941791253,-0.3816774609338366,-0.22470475162446782,-0.4484470830307516
1.5350000000001613,0.9899925292085845,True,-11.398036671167215,2.689056708702671e-15,-1.5749101707559687,0,0.0,-0.13056063164234807,0.06550521151186153,-0.24407999503755398,-0.13088225491982372,-0.25704032956697453,-0.04929482843573143,-0.13640212128953305,-0.19487223077348054,-0.3814232395927469,-0.2245549417793877,-0.4481487619906471
1.5360000000001612,0.9900057833512707,True,-11.405634535290519,-2.3497210846489434e-16,-1.5759675867761171,0,0.0,-0.1304742407693579,0.06546166025366303,-0.24391784934697722,-0.1307946823543203,-0.2568702678390738,-0.04926276469584782,-0.13631142959620846,-0.19474254694471416,-0.3811693606008439,-0.22440533394992193,-0.4478508418953901
1.5370000000001611,0.9900190110202088,True,-11.413232283658026,-6.352329815295012e-16,-1.5770249797619915,0,0.0,-0.13038796512009765,0.06541816748441764,-0.24375592120131873,-0.13070722853676028,-0.25670043289743294,-0.04923074260382453,-0.13622085974667772,-0.1946130375747431,-0.3809158232588796,-0.22425592772276556,-0.4475533219283153
1.538000000000161,0.9900322122862963,True,-11.420829916503052,-2.8302718627459276e-15,-1.578082349764031,0,0.0,-0.13030180446218534,0.06537473308512971,-0.24359421015839844,-0.13061989322241738,-0.2565308242847408,-0.049198762078679716,-0.13613041149280486,-0.19448370230767914,-0.38066262686953223,-0.2241067226857542,-0.4472562012749985
1.539000000000161,0.9900453872201925,True,-11.428427434058246,-1.9923606553091055e-15,-1.5791396968325333,0,0.0,-0.13021575856386886,0.06533135693712974,-0.24343271577724657,-0.13053267616724626,-0.2563614415449254,-0.049166823039640435,-0.13604008458713457,-0.19435454078861247,-0.3804097707373983,-0.22395771842785944,-0.4469594791232484
1.5400000000001608,0.9900585358923186,True,-11.436024836555672,-4.997402974356689e-17,-1.5801970210176461,0,0.0,-0.13012982719402422,0.06528803892207298,-0.24327143761809983,-0.1304455771278806,-0.25619228422315105,-0.04913492540614279,-0.13594987878289036,-0.19422555266360886,-0.38015725416898744,-0.22380891453918572,-0.4466631546630997
1.5410000000001607,0.9900716583728585,True,-11.44362212422673,1.4154127450126598e-15,-1.5812543223693565,0,0.0,-0.13004401012215303,0.06524477892193836,-0.2431103752423967,-0.13035859586163012,-0.2560233518658127,-0.04910306909783056,-0.13585979383397181,-0.19409673757970544,-0.37990507647271443,-0.22366031061096556,-0.4463672270868044
1.5420000000001606,0.9900847547317616,True,-11.451219297302197,2.5785227831007576e-15,-1.5823116009375153,0,0.0,-0.1299583071183808,0.06520157681902726,-0.2429495282127741,-0.1302717321264791,-0.25585464402053304,-0.049071254034555326,-0.13576982949495287,-0.19396809518490865,-0.37965323695889397,-0.22351190623555675,-0.44607169558882515
1.5430000000001605,0.9900978250387411,True,-11.458816356012239,-9.031301925942994e-16,-1.5833688567718198,0,0.0,-0.12987271795345448,0.06515843249596279,-0.24278889609306264,-0.13018498568108322,-0.25568616023615764,-0.04903948013637526,-0.13567998552107885,-0.19383962512818972,-0.37940173493973317,-0.2233637010064375,-0.44577655936582733
1.5440000000001604,0.9901108693632775,True,-11.46641330058639,8.941655584667803e-16,-1.5844260899218214,0,0.0,-0.12978724239874032,0.06511534583568813,-0.2426284784482826,-0.13009835628476743,-0.25551790006275077,-0.04900774732355435,-0.13559026166826435,-0.1937113270594816,-0.3791505697293247,-0.2232156945182027,-0.4454818176166706
1.5450000000001602,0.9901238877746177,True,-11.474010131253577,7.843324598003143e-16,-1.5854833004369129,0,0.0,-0.12970188022622206,0.06507231672146598,-0.24246827484463992,-0.13001184369752372,-0.25534986305159146,-0.048976055516562325,-0.13550065769309116,-0.19358320062967613,-0.3788997406436416,-0.22306788636656047,-0.4451874695424026
1.5460000000001601,0.9901368803417764,True,-11.48160684824209,6.783012462903518e-17,-1.586540488366361,0,0.0,-0.12961663120849845,0.06502934503687717,-0.24230828484952202,-0.1299254476800085,-0.2551820487551689,-0.04894440463607311,-0.13541117335280528,-0.19345524549061963,-0.3786492470005287,-0.22292027614832752,-0.44489351434625035
1.54700000000016,0.9901498471335376,True,-11.489203451779623,1.0321831100233404e-15,-1.587597653759271,0,0.0,-0.12953149511878162,0.06498643066581926,-0.24214850803149415,-0.12983916799354092,-0.25501445672717954,-0.048912794602965375,-0.1353218084053159,-0.19332746129511136,-0.3783990881196987,-0.22277286346142666,-0.44459995123361373
1.54800000000016,0.9901627882184553,True,-11.496799942093247,-2.7717633434126234e-15,-1.5886547966646085,0,0.0,-0.12944647173089435,0.06494357349250643,-0.2419889439602945,-0.1297530044000995,-0.2548470865225212,-0.04888122533832051,-0.13523256260919142,-0.19319984769689807,-0.37814926332272314,-0.22262564790488107,-0.44430677941205676
1.5490000000001598,0.990175703664854,True,-11.504396319409423,6.887412619921302e-16,-1.5897119171311915,0,0.0,-0.1293615608192689,0.06490077340146695,-0.24182959220683134,-0.12966695666232111,-0.25467993769729075,-0.04884969676342342,-0.13514343572365897,-0.19307240435067297,-0.3778997719330283,-0.22247862907881258,-0.44401399809130176
1.5500000000001597,0.99018859354083,True,-11.511992583954001,2.2461048651379843e-15,-1.5907690152076934,0,0.0,-0.12927676215894376,0.06485803027754367,-0.2416704523431776,-0.12958102454349726,-0.2545130098087785,-0.04881820879976042,-0.13505442750860047,-0.19294513091207022,-0.3776506132758867,-0.2223318065844358,-0.44372160648322
1.5510000000001596,0.9902014579142522,True,-11.519588735952237,1.9987239447447936e-15,-1.5918260909426507,0,0.0,-0.1291920755255626,0.06481534400589191,-0.2415115239425679,-0.12949520780757273,-0.25434630241546513,-0.04878676136901944,-0.1349655377245513,-0.19281802703766315,-0.3774017866784119,-0.2221851800240557,-0.4434296038018257
1.5520000000001595,0.9902142968527634,True,-11.52718477562875,3.621486474947515e-15,-1.5928831443844447,0,0.0,-0.12910750069537213,0.0647727144719782,-0.24135280657939479,-0.1294095062191437,-0.254179815077018,-0.04875535439308974,-0.1348767661326986,-0.19269109238496143,-0.3771532914695527,-0.22203874900106416,-0.443137989263269
1.5530000000001594,0.9902271104237803,True,-11.534780703207597,9.502184163322198e-16,-1.593940175581322,0,0.0,-0.12902303744521929,0.06473014156158036,-0.2411942998292035,-0.129323919543454,-0.2540135473542855,-0.0487239877940601,-0.13478811249487752,-0.19256432661240602,-0.3769051269800852,-0.22189251311993455,-0.4428467620858271
1.5540000000001593,0.9902398986944956,True,-11.5423765189122,4.676571676704124e-16,-1.5949971845813908,0,0.0,-0.12893868555254998,0.06468762516078541,-0.2410360032686893,-0.12923844754639421,-0.2538474988092948,-0.04869266149421922,-0.1346995765735701,-0.1924377293793675,-0.3766572925426077,-0.22174647198621955,-0.44255592148989803
1.5550000000001591,0.9902526617318776,True,-11.549972222965401,2.7400792784197486e-15,-1.5960541714326038,0,0.0,-0.12885444479540678,0.06464516515598877,-0.24087791647569287,-0.12915308999449887,-0.253681669005247,-0.04866137541605468,-0.13461115813190297,-0.19231130034614263,-0.3764097874915343,-0.22160062520654683,-0.4422654666979933
1.556000000000159,0.9902653996026725,True,-11.557567815589449,-3.553967384607525e-16,-1.5971111361827888,0,0.0,-0.12877031495242686,0.06460276143389347,-0.24072003902919661,-0.12906784665494417,-0.25351605750651335,-0.04863012948225219,-0.1345228569336447,-0.19218503917395055,-0.37616261116308825,-0.22145497238861528,-0.44197539693473054
1.557000000000159,0.9902781123734041,True,-11.565163297005974,4.1504695721337263e-16,-1.598168078879617,0,0.0,-0.1286862958028402,0.06456041388150878,-0.24056237050932078,-0.128982717295546,-0.25335066387863114,-0.048598923615695316,-0.13443467274320403,-0.1920589455249303,-0.37591576289529605,-0.22130951314119168,-0.4416857114268263
1.5580000000001588,0.9902908001103754,True,-11.572758667436048,2.0658856415859387e-15,-1.5992249995706274,0,0.0,-0.1286023871264672,0.06451812238614937,-0.24040491049731932,-0.1288977016847573,-0.25318548768829985,-0.04856775773946427,-0.13434660532562723,-0.19193301906213708,-0.3756692420279809,-0.22116424707410634,-0.44139640940308844
1.5590000000001587,0.9903034628796689,True,-11.58035392710012,4.512885684693579e-16,-1.6002818983032292,0,0.0,-0.12851858870371705,0.06447588683543422,-0.24024765857557628,-0.12881279959166625,-0.2530205285033774,-0.04853663177683601,-0.13425865444659635,-0.19180725944953964,-0.3754230479027572,-0.22101917379825026,-0.44110749009440997
1.5600000000001586,0.9903161007471483,True,-11.587949076218056,4.064959692714116e-15,-1.6013387751246735,0,0.0,-0.12843490031558571,0.06443370711728542,-0.24009061432760218,-0.1287280107859941,-0.2528557858928762,-0.04850554565128313,-0.13417081987242702,-0.1916816663520169,-0.37517717986302374,-0.22087429292557104,-0.4408189527337612
1.5610000000001585,0.9903287137784585,True,-11.595544115009163,4.464201924440708e-16,-1.6023956300820819,0,0.0,-0.12835132174365355,0.06439158311992756,-0.2399337773380294,-0.12864333503809244,-0.25269125942695897,-0.04847449928647325,-0.1340831013700658,-0.19155623943535474,-0.37493163725395795,-0.22072960406906927,-0.44053079655618277
1.5620000000001584,0.9903413020390274,True,-11.603139043692124,2.995140917877078e-15,-1.6034524632224452,0,0.0,-0.128267852770084,0.06434951473188602,-0.23977714719260917,-0.1285587721189416,-0.25252694867693515,-0.04844349260626871,-0.13399549870708866,-0.1914309783662431,-0.37468641942250963,-0.22058510684279495,-0.4402430207987785
1.5630000000001583,0.9903538655940657,True,-11.610733862485064,1.0008511390416195e-15,-1.6045092745926042,0,0.0,-0.12818449317762107,0.06430750184198683,-0.2396207234782074,-0.1284743218001481,-0.2523628532152569,-0.04841252553472544,-0.13390801165169833,-0.19130588281227265,-0.3744415257173949,-0.22044080086184392,-0.4399556247007087
1.5640000000001582,0.9903664045085687,True,-11.618328571605531,4.85480822380488e-16,-1.6055660642392664,0,0.0,-0.12810124274958776,0.06426554433935462,-0.23946450578280098,-0.12838998385394296,-0.25219897261551577,-0.048381597996093144,-0.13382063997272273,-0.19118095244193228,-0.3741969554890907,-0.22029668574235461,-0.43966860750318326
1.565000000000158,0.9903789188473165,True,-11.625923171270465,1.957644336149731e-15,-1.6066228322090081,0,0.0,-0.12801810126988378,0.0642236421134126,-0.23930849369547397,-0.12830575805317895,-0.252035306452438,-0.048350709914813834,-0.13373338343961222,-0.19105618692460527,-0.373952708089828,-0.22015276110150372,-0.4393819684494539
1.566000000000158,0.9903914086748755,True,-11.633517661696267,2.0415477118382327e-15,-1.6076795785482643,0,0.0,-0.1279350685229837,0.06418179505388101,-0.2391526868064134,-0.1282216441713283,-0.2518718543018808,-0.04831986121552125,-0.13364624182243745,-0.19093158593056625,-0.37370878287358544,-0.2200090265575029,-0.43909570678480764
1.5670000000001578,0.9904038740555987,True,-11.641112043098717,-1.5970284324588677e-15,-1.6087363033033353,0,0.0,-0.12785214429393554,0.06414000305077583,-0.23899708470690692,-0.128137641982482,-0.25170861574083003,-0.04828905182304164,-0.13355921489188846,-0.1908071491309795,-0.37346517919608546,-0.21986548172959633,-0.43880982175656097
1.5680000000001577,0.9904163150536266,True,-11.648706315693074,1.916437927461757e-15,-1.6097930065203847,0,0.0,-0.1277693283683579,0.0640982659944088,-0.23884168698933717,-0.1280537512613455,-0.2515455903473941,-0.048258281662390906,-0.13347230241927058,-0.19068287619789376,-0.37322189641478565,-0.2197221262380551,-0.4385243126140506
1.5690000000001576,0.9904287317328886,True,-11.656300479693986,-5.326527022525615e-16,-1.6108496882454508,0,0.0,-0.12768662053243884,0.06405658377538527,-0.23868649324717955,-0.12796997178323846,-0.2513827777008022,-0.04822755065877599,-0.1333855041765043,-0.19055876680424136,-0.37297893388887493,-0.2195789597041758,-0.4382391786086292
1.5700000000001575,0.9904411241571027,True,-11.663894535315547,1.0715831578416144e-15,-1.6119063485244265,0,0.0,-0.12760402057293374,0.06401495628460385,-0.23853150307499785,-0.1278863033240916,-0.25122017738139946,-0.04819685873759312,-0.1332988199361218,-0.1904348206238336,-0.37273629097926647,-0.21943598175027554,-0.43795441899365656
1.5710000000001574,0.9904534923897781,True,-11.671488482771293,-1.0765758126212174e-15,-1.6129629874030775,0,0.0,-0.1275215282771633,0.0639733834132552,-0.238376716068441,-0.12780274566044503,-0.2510577889706436,-0.0481662058244278,-0.13321224947126575,-0.19031103733135885,-0.3724939670485925,-0.2192931919996894,-0.4376700330244941
1.5720000000001573,0.9904658364942143,True,-11.67908232227416,-2.4885899909323515e-16,-1.6140196049270317,0,0.0,-0.12743914343301158,0.06393186505282134,-0.23822213182423865,-0.12771929856944583,-0.25089561205110095,-0.04813559184505366,-0.1331257925556866,-0.19018741660237873,-0.372251961461198,-0.21915059007676635,-0.43738601995849713
1.5730000000001572,0.9904781565335024,True,-11.686676054036566,5.677671177093016e-16,-1.6150762011417925,0,0.0,-0.1273568658289243,0.0638904010950744,-0.2380677499401982,-0.1276359618288461,-0.25073364620644306,-0.04810501672543235,-0.1330394489637407,-0.1900639581133256,-0.3720102735831348,-0.21900817560686578,-0.43710237905500865
1.574000000000157,0.9904904525705267,True,-11.694269678270343,2.436795730157805e-15,-1.6161327760927204,0,0.0,-0.12727469525390728,0.06384899143207533,-0.23791357001520141,-0.12755273521700145,-0.25057189102144317,-0.048074480391713,-0.13295321847038905,-0.1899406615415001,-0.371768902782157,-0.21886594821635527,-0.4368191095753532
1.575000000000157,0.9905027246679654,True,-11.70186319518675,-2.034388526406993e-15,-1.6171893298250553,0,0.0,-0.12719263149752377,0.06380763595617357,-0.23775959164919985,-0.12746961851286792,-0.25041034608197194,-0.048043982770231204,-0.13286710085119388,-0.18981752656506712,-0.3715278484277133,-0.2187239075326054,-0.43653621078282884
1.5760000000001568,0.9905149728882898,True,-11.70945660499652,-7.305742719349172e-17,-1.6182458623839004,0,0.0,-0.1271106743498931,0.06376633456000605,-0.23760581444321163,-0.12738661149600025,-0.25024901097499375,-0.048013523787508325,-0.13278109588231726,-0.18969455286305323,-0.3712871098909424,-0.21858205318398705,-0.4362536819427011
1.5770000000001567,0.9905271972937669,True,-11.717049907909793,6.276256630834185e-16,-1.6193023738142234,0,0.0,-0.12702882360168893,0.06372508713649547,-0.23745223799931853,-0.1273037139465505,-0.2500878852885642,-0.04798310337025185,-0.13269520334051965,-0.18957174011534453,-0.3710466865446674,-0.21844038479986877,-0.43597152232219677
1.5780000000001566,0.9905393979464602,True,-11.72464310413619,-8.221246176248621e-16,-1.620358864160876,0,0.0,-0.12694707904413718,0.06368389357885008,-0.2372988619206615,-0.1272209256452652,-0.24992696861182515,-0.04795272144535368,-0.13260942300315698,-0.18944908800268287,-0.3708065777633897,-0.21829890201061242,-0.43568973119049703
1.5790000000001565,0.9905515749082292,True,-11.732236193884756,1.6125647764558699e-15,-1.6214153334685661,0,0.0,-0.12686544046901424,0.06364275378056242,-0.23714568581143758,-0.1271382463734836,-0.2497662605350018,-0.04792237793989027,-0.1325237546481791,-0.18932659620666326,-0.37056678292328327,-0.21815760444757004,-0.4354083078187304
1.5800000000001564,0.9905637282407309,True,-11.739829177364003,1.0597586519451495e-15,-1.6224717817818788,0,0.0,-0.12678390766864497,0.06360166763540864,-0.23699270927689603,-0.12705567591313563,-0.24960576064939885,-0.04789207278112179,-0.13243819805412757,-0.18920426440973087,-0.37032730140218917,-0.2180164917430807,-0.43512725147996667
1.5810000000001563,0.9905758580054211,True,-11.747422054781886,3.16291532234815e-15,-1.6235282091452703,0,0.0,-0.12670248043590152,0.06356063503744683,-0.23683993192333544,-0.12697321404674014,-0.24944546854739727,-0.047861805896491576,-0.1323527530001341,-0.18908209229517867,-0.3700881325796102,-0.21787556353046716,-0.4348465614492106
1.5820000000001562,0.9905879642635544,True,-11.755014826345795,3.658295582983397e-15,-1.62458461560307,0,0.0,-0.1266211585642007,0.06351965588101696,-0.23668735335809954,-0.12689086055740254,-0.2492853838224503,-0.04783157721362565,-0.1322674192659181,-0.18896007954714386,-0.3698492758367047,-0.21773481944403247,-0.4345662370033948
1.583000000000156,0.9906000470761859,True,-11.762607492262608,-3.715407826630362e-16,-1.6256410011994762,0,0.0,-0.1265399418475024,0.06347873006073967,-0.23653497318957362,-0.12680861522881257,-0.24912550606907985,-0.047801386660331784,-0.13218219663178452,-0.1888382258506052,-0.369610730556281,-0.21759425911905614,-0.4342862774213733
1.584000000000156,0.9906121065041702,True,-11.770200052738614,1.9417406091135126e-15,-1.6266973659785615,0,0.0,-0.12645883008030834,0.06343785747151483,-0.2363827910271819,-0.1267264778452431,-0.2489658348828736,-0.047771234164599566,-0.13209708487862276,-0.18871653089138077,-0.3693724961227928,-0.217453882191792,-0.434006681983916
1.5850000000001558,0.9906241426081647,True,-11.777792507979642,1.7982688236007605e-15,-1.6277537099842736,0,0.0,-0.12637782305765963,0.06339703800852112,-0.2362308064813832,-0.1266444481915475,-0.24880636986048071,-0.04774111965459924,-0.1320120837879039,-0.18859499435612434,-0.3691345719223325,-0.2173136882994638,-0.433727449973701
1.5860000000001557,0.9906361554486284,True,-11.785384858190875,-2.7010326443922205e-15,-1.628810033260427,0,0.0,-0.1262969205751352,0.06335627156721504,-0.2360790191636679,-0.1265625260531579,-0.24864711059960884,-0.04771104305868152,-0.13192719314167917,-0.18847361593232323,-0.36889695734262634,-0.2171736770802627,-0.43344858067530934
