K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.438000000000172,0.9900717414892438,-11.048042831772698,-8.33758042386055,-8.135993883375946,-6.5412699441684,-6.217465372635643,-5.929264551616654,-4.7391520221293995,-4.409181415300455,-2.9924801889162365,-2.74738014411541,-1.2255309300268764
1.439000000000172,0.9900858011618661,-11.055865103030069,-8.343579019940965,-8.141784358490455,-6.545966226034366,-6.221920098870716,-5.93354620716923,-4.742590267756075,-4.412363787524346,-2.9946536970194293,-2.749344304552522,-1.2264101826505849
1.4400000000001718,0.9900998307899431,-11.063687275484138,-8.349577482540258,-8.147574732619589,-6.550662401784743,-6.226374724316688,-5.937827740362734,-4.746028407707231,-4.415546067683916,-2.996827133704373,-2.751308422865046,-1.2272894139466122
1.4410000000001717,0.9901138304596087,-11.071509349345611,-8.35557581191896,-8.153365005997268,-6.555358471647094,-6.230829249207072,-5.942109151479518,-4.74946644221518,-4.418728255998351,-2.9990004991357977,-2.7532724991521045,-1.2281686239652567
1.4420000000001716,0.9901278002566856,-11.079331324824548,-8.361574008336975,-8.159155178856661,-6.560054435848343,-6.235283673774643,-5.946390440801066,-4.752904371511565,-4.421910352686127,-3.0011737934779266,-2.7552365335125075,-1.2290478127566544
1.4430000000001715,0.9901417402666864,-11.087153202130422,-8.367572072053555,-8.164945251430181,-6.5647502946147585,-6.2397379982514245,-5.950671608607971,-4.7563421958273375,-4.4250923579650125,-3.0033470168944625,-2.7572005260447403,-1.2299269803707769
1.4440000000001714,0.9901556505748171,-11.094974981472124,-8.373570003327336,-8.170735223949503,-6.569446048171963,-6.244192222868717,-5.954952655179941,-4.7597799153927856,-4.428274272052047,-3.005520169548605,-2.759164476846972,-1.2308061268574297
1.4450000000001713,0.9901695312659763,-11.102796663057916,-8.379567802416304,-8.176525096645545,-6.574141696744941,-6.248646347857082,-5.959233580795838,-4.763217530437516,-4.431456095163574,-3.0076932516030337,-2.7611283860170617,-1.2316852522662796
1.4460000000001711,0.9901833824247576,-11.11061824709549,-8.38556546957782,-8.182314869748492,-6.578837240558041,-6.253100373446347,-5.9635143857336175,-4.7666550411904725,-4.434637827515228,-3.0098662632199282,-2.7630922536525553,-1.2325643566468092
1.447000000000171,0.9901972041354503,-11.118439733791938,-8.391563005068623,-8.188104543487793,-6.583532679834974,-6.257554299865615,-5.967795070270378,-4.770092447879925,-4.437819469321939,-3.012039204560956,-2.76505607985068,-1.2334434400483607
1.448000000000171,0.9902109964820419,-11.126261123353736,-8.397560409144795,-8.193894118092151,-6.5882280147987995,-6.262008127343266,-5.972075634682374,-4.773529750733478,-4.441001020797942,-3.0142120757872783,-2.7670198647083506,-1.234322502520104
1.4490000000001708,0.9902247595482176,-11.134082415986814,-8.403557682061827,-8.199683593789551,-6.59292324567196,-6.266461856106959,-5.976356079244963,-4.776966949978078,-4.444182482156762,-3.016384877059561,-2.768983608322178,-1.2352015441110629
1.4500000000001707,0.9902384934173633,-11.141903611896478,-8.409554824074558,-8.205472970807241,-6.597618372676257,-6.270915486383633,-5.980636404232662,-4.780404045839992,-4.447363853611244,-3.018557608537965,-2.7709473107884603,-1.2360805648700965
1.4510000000001706,0.9902521981725658,-11.14972471128748,-8.415551835437215,-8.211262249371742,-6.602313396032878,-6.275369018399506,-5.984916609919157,-4.783841038544862,-4.450545135373538,-3.020730270382158,-2.7729109722031864,-1.236959564845915
1.4520000000001705,0.9902658738966151,-11.157545714363968,-8.421548716403398,-8.217051429708865,-6.607008315962367,-6.279822452380088,-5.989196696577235,-4.787277928317642,-4.453726327655085,-3.0229028627513004,-2.7748745926620435,-1.2378385440870727
1.4530000000001704,0.9902795206720042,-11.165366621329508,-8.427545467226098,-8.222840512043682,-6.611703132684668,-6.2842757885501905,-5.993476664478878,-4.7907147153826495,-4.456907430666688,-3.0250753858040786,-2.7768381722604167,-1.2387175026419572
1.4540000000001703,0.9902931385809323,-11.173187432387117,-8.433542088157672,-8.228629496600567,-6.616397846419063,-6.2887290271338925,-5.997756513895203,-4.794151399963542,-4.460088444618415,-3.0272478396986555,-2.778801711093369,-1.2395964405588142
1.4550000000001702,0.9903067277053035,-11.18100814773918,-8.439538579449867,-8.234418383603167,-6.621092457384244,-6.293182168354586,-6.002036245096476,-4.797587982283331,-4.463269369719678,-3.029420224592735,-2.780765209255681,-1.240475357885734
1.45600000000017,0.9903202881267312,-11.188828767587555,-8.445534941353827,-8.240207173274422,-6.625786965798283,-6.297635212434965,-6.006315858352169,-4.801024462564387,-4.466450206179222,-3.031592540643519,-2.7827286668418227,-1.2413542546706537
1.45700000000017,0.9903338199265372,-11.196649292133515,-8.45153117412005,-8.245995865836573,-6.630481371878627,-6.302088159597012,-6.010595353930865,-4.804460841028428,-4.469630954205098,-3.0337647880077165,-2.784692083945966,-1.2422331309613548
1.4580000000001698,0.9903473231857531,-11.204469721577755,-8.457527277998453,-8.25178446151114,-6.635175675842115,-6.306541010062021,-6.014874732100345,-4.807897117896529,-4.472811614004697,-3.0359369668415614,-2.786655460661982,-1.2431119868054676
1.4590000000001697,0.9903607979851226,-11.212290056120425,-8.463523253238337,-8.257572960518955,-6.639869877904976,-6.3109937640505995,-6.019153993127565,-4.811333293389132,-4.475992185784737,-3.0381090773008035,-2.7886187970834446,-1.2439908222504783
1.4600000000001696,0.9903742444051016,-11.22011029596107,-8.469519100088387,-8.26336136308015,-6.644563978282824,-6.315446421782645,-6.023433137278643,-4.814769367726039,-4.479172669751266,-3.040281119540705,-2.790582093303637,-1.24486963734371
1.4610000000001695,0.9903876625258599,-11.227930441298692,-8.47551481879668,-8.269149669414151,-6.649257977190678,-6.31989898347739,-6.02771216481889,-4.818205341126413,-4.482353066109682,-3.0424530937160625,-2.7925453494155357,-1.2457484321323475
1.4620000000001694,0.9904010524272829,-11.235750492331753,-8.481510409610696,-8.274937879739703,-6.653951874842926,-6.32435144935337,-6.031991076012785,-4.821641213808786,-4.485533375064712,-3.0446249999811767,-2.79450856551183,-1.2466272066634176
1.4630000000001693,0.9904144141889719,-11.243570449258115,-8.487505872777309,-8.280725994274851,-6.658645671453385,-6.328803819628443,-6.036269871124003,-4.825076985991064,-4.4887135968204275,-3.046796838489892,-2.7964717416849183,-1.2475059609838153
1.4640000000001692,0.9904277478902469,-11.251390312275095,-8.49350120854278,-8.286514013236957,-6.663339367235256,-6.333256094519783,-6.0405485504153855,-4.828512657890515,-4.491893731580241,-3.0489686093955624,-2.7984348780268955,-1.2483846951402593
1.465000000000169,0.9904410536101448,-11.259210081579464,-8.499496417152779,-8.292301936842701,-6.668032962401133,-6.33770827424389,-6.044827114149002,-4.83194822972379,-4.495073779546917,-3.0511403128510866,-2.8003979746295844,-1.2492634091793404
1.466000000000169,0.9904543314274239,-11.267029757367444,-8.505491498852395,-8.298089765308076,-6.672726457163027,-6.342160359016596,-6.049105562586085,-4.8353837017069115,-4.4982537409225785,-3.053311949008877,-2.8023610315845002,-1.2501421031475064
1.4670000000001688,0.9904675814205637,-11.274849339834667,-8.511486453886084,-8.3038774988484,-6.677419851732354,-6.346612349053052,-6.053383895987092,-4.838819074055284,-4.501433615908683,-3.0554835180208926,-2.804324048982884,-1.2510207770910469
1.4680000000001687,0.9904808036677656,-11.282668829176261,-8.517481282497734,-8.309665137678312,-6.682113146319925,-6.351064244567748,-6.0576621146116505,-4.84225434698368,-4.504613404706065,-3.057655020038621,-2.8062870269156823,-1.2518994310561036
1.4690000000001686,0.9904939982469546,-11.290488225586786,-8.523475984930625,-8.315452682011784,-6.686806341135981,-6.355516045774512,-6.0619402187186155,-4.845689520706273,-4.5077931075149,-3.0598264552130816,-2.808249965473556,-1.2527780650886935
1.4700000000001685,0.990507165235781,-11.298307529260258,-8.52947056142745,-8.321240132062107,-6.691499436390154,-6.3599677528864955,-6.066218208566035,-4.849124595436614,-4.510972724534726,-3.0619978236948384,-2.8102128647468834,-1.2536566792346604
1.4710000000001684,0.9905203047116204,-11.306126740390116,-8.535465012230311,-8.327027488041912,-6.69619243229149,-6.364419366116197,-6.070496084411172,-4.852559571387628,-4.514152255964456,-3.064169125633984,-2.8121757248257553,-1.254535273539728
1.4720000000001683,0.9905334167515761,-11.31394585916932,-8.541459337580728,-8.332814750163163,-6.7008853290484796,-6.368870885675461,-6.074773846510515,-4.855994448771654,-4.5173317020023624,-3.0663403611801647,-2.8141385457999832,-1.2554138480494672
1.4730000000001682,0.9905465014324792,-11.321764885790234,-8.547453537719615,-8.338601918637158,-6.705578126868998,-6.373322311775473,-6.079051495119741,-4.859429227800399,-4.520511062846085,-3.0685115304825623,-2.8161013277590965,-1.2562924028093023
1.474000000000168,0.9905595588308903,-11.329583820444725,-8.553447612887325,-8.344388993674546,-6.71027082596035,-6.377773644626768,-6.083329030493777,-4.862863908684981,-4.523690338692634,-3.0706826336899065,-2.818064070792345,-1.2571709378645226
1.475000000000168,0.9905725890231009,-11.337402663324081,-8.559441563323608,-8.350175975485302,-6.7149634265292715,-6.382224884439221,-6.087606452886757,-4.866298491635904,-4.526869529738404,-3.0728536709504706,-2.820026774988704,-1.2580494532602717
1.4760000000001678,0.9905855920851337,-11.345221414619097,-8.565435389267632,-8.355962864278766,-6.7196559287819255,-6.386676031422082,-6.091883762552038,-4.869732976863071,-4.5300486361791545,-3.0750246424120804,-2.821989440436856,-1.2589279490415488
1.4770000000001677,0.990598568092745,-11.353040074519996,-8.571429090957999,-8.361749660263609,-6.724348332923869,-6.391127085783932,-6.096160959742206,-4.87316736457579,-4.533227658210019,-3.0771955482221065,-2.8239520672252225,-1.2598064252532322
1.4780000000001676,0.9906115171214244,-11.360858643216506,-8.577422668632716,-8.367536363647867,-6.729040639160124,-6.395578047732726,-6.100438044709088,-4.87660165498276,-4.536406596025535,-3.079366388527474,-2.825914655441938,-1.2606848819400285
1.4790000000001675,0.9906244392463966,-11.368677120897795,-8.583416122529218,-8.373322974638919,-6.7337328476951255,-6.4000289174757645,-6.104715017703739,-4.880035848292102,-4.539585449819603,-3.0815371634746613,-2.827877205174877,-1.2615633191465254
1.4800000000001674,0.9906373345426238,-11.376495507752525,-8.589409452884365,-8.379109493443508,-6.738424958732735,-6.404479695219728,-6.108991878976443,-4.883469944711325,-4.542764219785519,-3.0837078732096965,-2.829839716511615,-1.2624417369171672
1.4810000000001673,0.9906502030848036,-11.384313803968823,-8.59540265993445,-8.384895920267732,-6.743116972476266,-6.408930381170658,-6.113268628776747,-4.8869039444473605,-4.54594290611597,-3.0858785178781787,-2.831802189539482,-1.2633201352962673
1.4820000000001672,0.9906630449473733,-11.392132009734288,-8.601395743915173,-8.39068225531705,-6.747808889128437,-6.413380975533945,-6.117545267353402,-4.890337847706542,-4.549121509003026,-3.088049097625249,-2.8337646243455192,-1.2641985143279861
1.483000000000167,0.9906758602045099,-11.399950125236007,-8.607388705061679,-8.396468498796285,-6.752500708891439,-6.4178314785143735,-6.121821794954455,-4.893771654694619,-4.552300028638163,-3.090219612595619,-2.835727021016502,-1.2650768740563607
1.484000000000167,0.9906886489301305,-11.407768150660537,-8.613381543608542,-8.40225465090963,-6.757192431966884,-6.422281890316096,-6.126098211827157,-4.897205365616751,-4.5554784652122375,-3.0923900629335606,-2.8376893796389435,-1.265955214525279
1.4850000000001669,0.9907014111978945,-11.415586086193942,-8.619374259789756,-8.408040711860647,-6.761884058555835,-6.426732211142638,-6.130374518218043,-4.900638980677528,-4.558656818915522,-3.0945604487829113,-2.8396517002990875,-1.2668335357785139
1.4860000000001667,0.9907141470812031,-11.423403932021728,-8.625366853838756,-8.413826681852264,-6.766575588858778,-6.431182441196885,-6.134650714372884,-4.904072500080942,-4.561835089937681,-3.0967307702870635,-2.8416139830828886,-1.2677118378596703
1.4870000000001666,0.9907268566532033,-11.431221688328915,-8.631359325988413,-8.419612561086792,-6.771267023075662,-6.435632580681135,-6.1389268005367175,-4.907505924030418,-4.565013278467785,-3.0989010275889872,-2.843576228076063,-1.268590120812246
1.4880000000001665,0.990739539986785,-11.439039355300014,-8.637351676471042,-8.42539834976591,-6.7759583614058805,-6.440082629797046,-6.143202776953839,-4.910939252728795,-4.56819138469431,-3.101071220831217,-2.845538435364049,-1.2694683846795964
1.4890000000001664,0.990752197154586,-11.446856933119,-8.643343905518378,-8.431184048090682,-6.780649604048271,-6.444532588745668,-6.1474786438678,-4.914372486378343,-4.57136940880514,-3.1032413501558613,-2.8475006050320264,-1.2703466295049368
1.4900000000001663,0.9907648282289901,-11.454674421969358,-8.649336013361602,-8.436969656261553,-6.7853407512011366,-6.448982457727435,-6.15175440152143,-4.917805625180761,-4.57454735098757,-3.1054114157045998,-2.8494627371649086,-1.2712248553313532
1.4910000000001662,0.9907774332821301,-11.462491822034071,-8.655328000231341,-8.442755174478346,-6.790031803062206,-6.45343223694218,-6.156030050156823,-4.921238669337166,-4.577725211428309,-3.107581417618677,-2.851424831847343,-1.2721030622017995
1.492000000000166,0.990790012385887,-11.470309133495586,-8.661319866357667,-8.448540602940287,-6.794722759828693,-6.45788192658912,-6.1603055900153425,-4.924671619048119,-4.58090299031349,-3.109751356038922,-2.853386889163724,-1.2729812501591016
1.493000000000166,0.990802565611894,-11.478126356535887,-8.667311611970087,-8.45432594184597,-6.7994136216972425,-6.462331526866857,-6.1645810213376295,-4.928104474513606,-4.584080687828641,-3.111921231105735,-2.8553489091981756,-1.2738594192459392
1.4940000000001659,0.9908150930315334,-11.485943491336428,-8.673303237297546,-8.460111191393398,-6.8041043888639745,-6.4667810379734165,-6.168856344363586,-4.931537235933051,-4.587258304158735,-3.1140910429591053,-2.8573108920345787,-1.2747375695048784
1.4950000000001658,0.9908275947159418,-11.493760538078174,-8.679294742568464,-8.46589635177996,-6.8087950615244655,-6.471230460106202,-6.173131559332429,-4.934969903505315,-4.590435839488153,-3.1162607917385925,-2.859272837756545,-1.2756157009783349
1.4960000000001656,0.990840070736008,-11.501577496941572,-8.685286128010686,-8.47168142320244,-6.8134856398737496,-6.475679793462032,-6.177406666482634,-4.938402477428699,-4.593613294000717,-3.1184304775833374,-2.8612347464474337,-1.2764938137086184
1.4970000000001655,0.9908525211623765,-11.509394368106602,-8.69127739385151,-8.477466405857026,-6.8181761241063255,-6.480129038237105,-6.181681666051946,-4.941834957900939,-4.596790667879651,-3.1206001006320627,-2.8631966181903383,-1.277371907737881
1.4980000000001654,0.9908649460654462,-11.517211151752726,-8.697268540317694,-8.483251299939305,-6.822866514416167,-6.484578194627059,-6.185956558277446,-4.945267345119225,-4.599967961307631,-3.122769661023088,-2.865158453068114,-1.2782499831081748
1.4990000000001653,0.990877345515373,-11.525027848058937,-8.703259567635445,-8.489036105644265,-6.827556810996705,-6.489027262826914,-6.190231343395463,-4.948699639280178,-4.60314517446676,-3.1249391588943074,-2.867120251163352,-1.2791280398613947
1.5000000000001652,0.9908897195820704,-11.53284445720369,-8.709250476030421,-8.494820823166307,-6.832247014040837,-6.493476243031113,-6.194506021641627,-4.952131840579877,-4.606322307538563,-3.127108594383207,-2.8690820125583887,-1.280006078039328
1.501000000000165,0.9909020683352104,-11.540660979365011,-8.715241265727737,-8.500605452699238,-6.836937123740946,-6.497925135433516,-6.198780593250882,-4.955563949213846,-4.609499360704016,-3.1292779676268627,-2.8710437373353175,-1.2808840976836269
1.502000000000165,0.9909143918442246,-11.54847741472039,-8.72123193695197,-8.506389994436267,-6.841627140288879,-6.502373940227382,-6.203055058457458,-4.958995965377056,-4.612676334143524,-3.1314472787619394,-2.873005425575972,-1.2817620988358112
1.5030000000001649,0.9909266901783053,-11.556293763446849,-8.727222489927156,-8.51217444857003,-6.846317063875951,-6.506822657605406,-6.207329417494882,-4.96242788926394,-4.615853228036943,-3.1336165279246972,-2.874967077361943,-1.2826400815372834
1.5040000000001648,0.9909389634064061,-11.564110025720925,-8.733212924876783,-8.517958815292571,-6.851006894692975,-6.511271287759696,-6.2116036705960065,-4.965859721068377,-4.6190300425635655,-3.135785715250992,-2.876928692774571,-1.283518045829316
1.5050000000001647,0.9909512115972434,-11.571926201718668,-8.739203242023816,-8.523743094795345,-6.855696632930218,-6.515719830881774,-6.215877817992964,-4.969291460983696,-4.62220677790212,-3.1379548408762634,-2.878890271894932,-1.2843959917530459
1.5060000000001645,0.9909634348192969,-11.579742291615641,-8.745193441590665,-8.529527287269241,-6.860386278777442,-6.520168287162599,-6.2201518599172125,-4.972723109202705,-4.6253834342308044,-3.140123904935567,-2.8808518148038864,-1.2852739193495042
1.5070000000001644,0.9909756331408115,-11.587558295586945,-8.751183523799215,-8.535311392904566,-6.865075832423887,-6.524616656792549,-6.224425796599525,-4.976154665917658,-4.628560011727253,-3.142292907563543,-2.8828133215820295,-1.2861518286595772
1.5080000000001643,0.9909878066297961,-11.59537421380719,-8.75717348887083,-8.541095411891044,-6.869765294058278,-6.529064939961438,-6.228699628269971,-4.979586131320271,-4.63173651056855,-3.144461848894441,-2.884774792309713,-1.2870297197240477
1.5090000000001642,0.9909999553540282,-11.603190046450514,-8.763163337026318,-8.546879344417837,-6.874454663868816,-6.533513136858496,-6.232973355157952,-4.983017505601727,-4.634912930931236,-3.1466307290621027,-2.88673622706704,-1.2879075925835515
1.510000000000164,0.9910120793810508,-11.611005793690563,-8.769153068485966,-8.552663190673524,-6.879143942043213,-6.537961247672411,-6.237246977492188,-4.986448788952675,-4.63808927299131,-3.148799548199981,-2.8886976259338804,-1.288785447278619
1.511000000000164,0.9910241787781767,-11.61882145570053,-8.775142683469538,-8.55844695084613,-6.883833128768637,-6.542409272591275,-6.241520495500716,-4.989879981563228,-4.64126553692423,-3.1509683064411322,-2.8906589889898586,-1.2896632838496496
1.5120000000001639,0.9910362536124875,-11.626637032653143,-8.781132182196266,-8.5642306251231,-6.888522224231777,-6.546857211802643,-6.2457939094109145,-4.993311083622973,-4.644441722904915,-3.1531370039182165,-2.892620316314358,-1.290541102336917
1.5130000000001638,0.991048303950835,-11.634452524720608,-8.78712156488485,-8.570014213691321,-6.893211228618793,-6.551305065493504,-6.250067219449466,-4.99674209532097,-4.6476178311077385,-3.1553056407635003,-2.8945816079865194,-1.2914189027805838
1.5140000000001637,0.9910603298598425,-11.642267932074759,-8.793110831753475,-8.575797716737119,-6.897900142115351,-6.555752833850283,-6.254340425842384,-5.000173016845744,-4.650793861706548,-3.1574742171088594,-2.8965428640852395,-1.292296685220681
1.5150000000001635,0.9910723314059056,-11.65008325488687,-8.799099983019795,-8.581581134446262,-6.902588964906614,-6.560200517058849,-6.258613528815041,-5.0036038483853025,-4.653969814874654,-3.1596427330857946,-2.8985040846891925,-1.2931744496971243
1.5160000000001634,0.9910843086551924,-11.657898493327775,-8.805089018900944,-8.587364467003953,-6.907277697177227,-6.564648115304523,-6.262886528592109,-5.007034590127126,-4.657145690784842,-3.161811188825397,-2.9004652698767996,-1.294052196249703
1.5170000000001633,0.9910962616736461,-11.665713647567877,-8.811077939613547,-8.593147714594844,-6.911966339111354,-6.569095628772075,-6.267159425397632,-5.010465242258173,-4.660321489609354,-3.163979584458378,-2.9024264197262464,-1.294929924918099
1.5180000000001632,0.9911081905269844,-11.673528717777078,-8.817066745373685,-8.598930877403035,-6.916654890892642,-6.573543057645712,-6.271432219454978,-5.013895804964885,-4.663497211519922,-3.166147920115077,-2.904387534315498,-1.2958076357418575
1.519000000000163,0.9911200952807009,-11.681343704124853,-8.823055436396945,-8.604713955612075,-6.921343352704256,-6.577990402109108,-6.275704910986841,-5.017326278433183,-4.666672856687741,-3.1683161959254322,-2.906348613722258,-1.296685328760415
1.520000000000163,0.9911319760000663,-11.689158606780182,-8.829044012898384,-8.610496949404963,-6.926031724728855,-6.582437662345388,-6.279977500215288,-5.0207566628484805,-4.669848425283495,-3.170484412019015,-2.9083096580240264,-1.2975630040130894
1.5210000000001629,0.991143832750129,-11.696973425911604,-8.835032475092554,-8.61627985896415,-6.930720007148607,-6.5868848385371255,-6.284249987361722,-5.024186958395665,-4.673023917477328,-3.172652568524998,-2.9102706672980494,-1.2984406615390751
1.5220000000001628,0.9911556655957159,-11.704788161687226,-8.841020823193476,-8.62206268447154,-6.935408200145198,-6.59133193086637,-6.288522372646886,-5.027617165259116,-4.676199333438882,-3.1748206655721907,-2.9122316416213456,-1.2993183013774496
1.5230000000001627,0.9911674746014336,-11.712602814274664,-8.847009057414686,-8.62784542610851,-6.940096303899798,-6.595778939514613,-6.292794656290894,-5.031047283622709,-4.679374673337289,-3.1769887032890214,-2.914192581070709,-1.3001959235671767
1.5240000000001626,0.9911792598316697,-11.720417383841092,-8.852997177969186,-8.63362808405587,-6.944784318593111,-6.600225864662815,-6.297066838513196,-5.034477313669795,-4.6825499373411406,-3.1791566818035384,-2.916153485722697,-1.301073528147107
1.5250000000001624,0.9911910213505922,-11.728231870553243,-8.858985185069491,-8.639410658493917,-6.949472244405347,-6.604672706491416,-6.30133891953262,-5.037907255583233,-4.685725125618536,-3.1813246012434147,-2.918114355653638,-1.3019511151559575
1.5260000000001623,0.9912027592221528,-11.7360462745774,-8.864973078927578,-8.645193149602399,-6.9541600815162194,-6.609119465180295,-6.305610899567327,-5.041337109545374,-4.6889002383370615,-3.1834924617359515,-2.9200751909396327,-1.3028286846323456
1.5270000000001622,0.9912144735100853,-11.743860596079376,-8.870960859754941,-8.65097555756053,-6.958847830104976,-6.613566140908823,-6.30988277883486,-5.044766875738056,-4.692075275663788,-3.185660263408078,-2.922035991656552,-1.3037062366147714
1.5280000000001621,0.9912261642779078,-11.75167483522458,-8.87694852776257,-8.656757882546993,-6.963535490350373,-6.618012733855835,-6.314154557552129,-5.048196554342622,-4.695250237765285,-3.1878280063863507,-2.923996757880046,-1.3045837711416142
1.529000000000162,0.9912378315889236,-11.759488992177923,-8.882936083160933,-8.662540124739945,-6.968223062430678,-6.622459244199626,-6.318426235935378,-5.05162614553992,-4.698425124807613,-3.1899956907969615,-2.9259574896855343,-1.30546128825114
1.530000000000162,0.9912494755062221,-11.7673030671039,-8.88892352616001,-8.668322284317012,-6.972910546523691,-6.6269056721179895,-6.322697814200266,-5.05505564951029,-4.701599936956336,-3.1921633167657237,-2.927918187148207,-1.306338787981506
1.5310000000001618,0.9912610960926785,-11.775117060166579,-8.894910856969283,-8.674104361455292,-6.977597942806726,-6.631352017788181,-6.326969292561796,-5.058485066433576,-4.704774674376515,-3.194330884418096,-2.9298788503430413,-1.3072162703707422
1.5320000000001617,0.9912726934109568,-11.78293097152955,-8.900898075797722,-8.679886356331364,-6.982285251456638,-6.635798281386932,-6.331240671234341,-5.061914396489133,-4.70794933723271,-3.1964983938791613,-2.931839479344783,-1.308093735456781
1.5330000000001616,0.9912842675235084,-11.79074480135601,-8.90688518285381,-8.685668269121283,-6.986972472649768,-6.640244463090469,-6.33551195043166,-5.065343639855819,-4.711123925688977,-3.1986658452736534,-2.9338000742279577,-1.3089711832774311
1.5340000000001615,0.9912958184925748,-11.798558549808671,-8.912872178345518,-8.691450100000582,-6.991659606562034,-6.644690563074486,-6.339783130366893,-5.068772796712002,-4.714298439908897,-3.2008332387259224,-2.9357606350668655,-1.3098486138703922
1.5350000000001613,0.991307346380187,-11.806372217049848,-8.918859062480346,-8.697231849144272,-6.9963466533688505,-6.649136581514168,-6.344054211252545,-5.072201867235555,-4.717472880055537,-3.203000574359973,-2.9377211619355936,-1.3107260272732577
1.5360000000001612,0.9913188512481679,-11.814185803241392,-8.924845835465286,-8.703013516726866,-7.001033613245164,-6.653582518584191,-6.348325193300531,-5.075630851603867,-4.720647246291491,-3.205167852299444,-2.939681654907999,-1.3116034235234924
1.5370000000001611,0.9913303331581313,-11.821999308544733,-8.930832497506831,-8.708795102922343,-7.005720486365467,-6.658028374458721,-6.35259607672212,-5.079059749993844,-4.723821538778848,-3.2073350726676146,-2.9416421140577316,-1.312480802658473
1.538000000000161,0.9913417921714847,-11.829812733120882,-8.936819048810998,-8.714576607904176,-7.010407272903772,-6.662474149311392,-6.35686686172799,-5.082488562581895,-4.72699575767922,-3.2095022355874105,-2.94360253945821,-1.3133581647154478
1.539000000000161,0.9913532283494282,-11.83762607713039,-8.942805489583298,-8.720358031845336,-7.015093973033634,-6.666919843315362,-6.361137548528195,-5.085917289543961,-4.730169903153735,-3.2116693411813984,-2.9455629311826454,-1.3142355097315543
1.5400000000001608,0.9913646417529572,-11.845439340733417,-8.948791820028765,-8.726139374918278,-7.01978058692814,-6.67136545664326,-6.365408137332195,-5.089345931055489,-4.733343975363013,-3.21383638957179,-2.9475232893040273,-1.3151128377438381
1.5410000000001607,0.9913760324428619,-11.85325252408964,-8.954778040351938,-8.731920637294946,-7.024467114759914,-6.675810989467222,-6.369678628348818,-5.092774487291451,-4.736517974467231,-3.2160033808804456,-2.949483613895131,-1.3159901487892156
1.5420000000001606,0.9913874004797284,-11.86106562735839,-8.960764150756884,-8.737701819146798,-7.029153556701121,-6.680256441958882,-6.3739490217863155,-5.096202958426335,-4.739691900626062,-3.218170315228874,-2.9514439050285133,-1.3168674429044984
1.5430000000001605,0.9913987459239402,-11.8688786506985,-8.966750151447163,-8.743482920644771,-7.0338399129234785,-6.684701814289371,-6.378219317852336,-5.0996313446341635,-4.742865753998697,-3.220337192738221,-2.953404162776524,-1.3177447201263934
1.5440000000001604,0.9914100688356778,-11.876691594268404,-8.972736042625874,-8.749263941959313,-7.0385261835982265,-6.68914710662932,-6.3824895167539095,-5.103059646088477,-4.746039534743872,-3.2225040135293064,-2.955364387211297,-1.3186219804915005
1.5450000000001602,0.991421369274921,-11.88450445822615,-8.978721824495626,-8.755044883260368,-7.043212368896161,-6.693592319148872,-6.386759618697489,-5.106487862962345,-4.749213243019834,-3.224670777722582,-2.957324578404745,-1.3194992240363108
1.5460000000001601,0.9914326473014488,-11.892317242729291,-8.984707497258539,-8.760825744717383,-7.047898468987619,-6.698037452017661,-6.3910296238889135,-5.109915995428353,-4.752386878984358,-3.226837485438158,-2.95928473642858,-1.3203764507971996
1.54700000000016,0.99144390297484,-11.900129947935035,-8.990693061116263,-8.76660652649931,-7.052584484042488,-6.702482505404841,-6.395299532533433,-5.113344043658633,-4.755560442794739,-3.2290041367957993,-2.9612448613542943,-1.321253660810449
1.54800000000016,0.9914551363544744,-11.907942574000142,-8.996678516269975,-8.77238722877462,-7.0572704142302,-6.706927479479072,-6.399569344835738,-5.116772007824846,-4.758733934607836,-3.2311707319149283,-2.963204953253181,-1.3221308541122239
1.5490000000001598,0.9914663474995339,-11.915755121080952,-9.00266386292036,-8.77816785171128,-7.061956259719739,-6.711372374408524,-6.4038390609998705,-5.12019988809817,-4.761907354579997,-3.233337270914624,-2.965165012196311,-1.3230080307385768
1.5500000000001597,0.9914775364690027,-11.923567589333384,-9.008649101267642,-8.783948395476768,-7.066642020679653,-6.715817190360881,-6.408108681229351,-5.123627684649333,-4.765080702867142,-3.235503753913617,-2.9671250382545566,-1.3238851907254754
1.5510000000001596,0.9914887033216688,-11.93137997891295,-9.014634231511563,-8.78972886023808,-7.071327697278013,-6.7202619275033415,-6.412378205727069,-5.127055397648598,-4.768253979624702,-3.2376701810303032,-2.969085031498577,-1.3247623341087664
1.5520000000001595,0.9914998481161234,-11.939192289974777,-9.02061925385139,-8.795509246161727,-7.076013289682472,-6.72470658600261,-6.416647634695348,-5.130483027265754,-4.77142718500766,-3.2398365523827404,-2.971044991998821,-1.3256394609241875
1.5530000000001594,0.9915109709107639,-11.94700452267355,-9.026604168485937,-8.801289553413737,-7.080698798060228,-6.7291511660249315,-6.420916968335938,-5.1339105736701445,-4.774600319170538,-3.2420028680886452,-2.9730049198255437,-1.326516571207386
