K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.647000000000149,0.992488077488479,True,-11.96085981085194,-3.524874117116104e-16,-1.307761543711067,0,0.0,-0.12346385276973373,0.04261298958004234,-0.21472688922280928,-0.0639383507090833,-0.2096792236424114,-0.025706294842042548,-0.10254122097122355,-0.1532862351835462,-0.32754490606060527,-0.1752677053960416,-0.3862046564465639
1.648000000000149,0.9924973186460004,True,-11.968250084404275,1.5120134560349088e-15,-1.308574318330112,0,0.0,-0.12338802666297119,0.04258691084464729,-0.21459481447385628,-0.06389887553965912,-0.20955058670087026,-0.02569100960278864,-0.10247815306444832,-0.15319169872307586,-0.32734260079523064,-0.17515941507039745,-0.3859663079964064
1.6490000000001488,0.9925065426790003,True,-11.975640279099464,-1.0688769880840508e-15,-1.3093870804124281,0,0.0,-0.12331229421560859,0.042560864140313924,-0.21446290322745232,-0.06385944952081003,-0.20942210839700498,-0.025675742306139324,-0.10241516323864315,-0.1530972797786132,-0.32714054757922595,-0.17505125973131,-0.3857282561329326
1.6500000000001487,0.9925157496299707,True,-11.98303039508324,9.151461045862924e-16,-1.310199829983101,0,0.0,-0.1232366552531252,0.04253484940783664,-0.21433115517803897,-0.06382007255995845,-0.2092937884358292,-0.025660492921000234,-0.10235225134783572,-0.153002978129294,-0.32693874593742417,-0.17494323912413243,-0.38549050029798887
1.6510000000001486,0.9925249395412739,True,-11.990420432501,2.3622727735050405e-16,-1.3110125670671464,0,0.0,-0.12316110960143692,0.04250886658815555,-0.214199570020825,-0.06378074456476207,-0.2091656265230925,-0.02564526141634805,-0.10228941724642095,-0.15290879355481302,-0.3267371953958645,-0.17483535299486527,-0.38525303993483523
1.6520000000001485,0.992534112455138,True,-11.997810391497763,-1.5419611652975026e-15,-1.3118252916895177,0,0.0,-0.1230856570868941,0.04248291562235692,-0.21406814745178263,-0.06374146544311203,-0.20903762236527737,-0.025630047761229287,-0.10222666078915858,-0.1528147258354207,-0.3265358954817867,-0.17472760109015278,-0.3850158744881387
1.6530000000001484,0.9925432684136615,True,-12.005200272218204,1.608835003514379e-15,-1.3126380038750942,0,0.0,-0.12301029753628046,0.0424569964516725,-0.2139368871676455,-0.06370223510313239,-0.2089097756695967,-0.025614851924760505,-0.10216398183117244,-0.15272077475192183,-0.32633484572362786,-0.17461998315728142,-0.3847790034039696
1.6540000000001482,0.9925524074588103,True,-12.012590074806631,-8.840914466209103e-16,-1.3134507036486875,0,0.0,-0.12293503077681193,0.04243110901747885,-0.21380578886590676,-0.06366305345317982,-0.2087820861439923,-0.025599673876128326,-0.10210138022794955,-0.15262694008567426,-0.32613404565101917,-0.17451249894417795,-0.38454242612979733
1.6550000000001481,0.9925615296324214,True,-12.019979799407,1.454324888777506e-15,-1.3142633910350463,0,0.0,-0.12285985663613487,0.04240525326129741,-0.21367485224481567,-0.06362392040184199,-0.20865455349713152,-0.025584513584588457,-0.10203885583533819,-0.15253322161858607,-0.3259334947947807,-0.17440514819940692,-0.38430614211448527
1.656000000000148,0.9925706349762006,True,-12.027369446162913,1.7352077830564757e-15,-1.315076066058845,0,0.0,-0.12278477494232501,0.042379429124793484,-0.21354407700337602,-0.0635848358579377,-0.2085271774384059,-0.02556937101946641,-0.10197640850954762,-0.15243961913311488,-0.3257331926869188,-0.174297930672169,-0.3840701508082868
1.657000000000148,0.9925797235317255,True,-12.034759015217618,6.240426115749113e-16,-1.3158887287447065,0,0.0,-0.12270978552388621,0.04235363654977595,-0.21341346284134372,-0.06354579973051579,-0.20839995767792865,-0.0255542461501569,-0.10191403810714662,-0.1523461324122656,-0.32553313886062224,-0.174190846112299,-0.38383445166284086
1.6580000000001478,0.992588795340444,True,-12.042148506713994,1.909484474711157e-15,-1.3167013791171653,0,0.0,-0.12263488820974885,0.04232787547819694,-0.21328300945922418,-0.06350681192885457,-0.20827289392653242,-0.02553913894612373,-0.10185174448506243,-0.15225276123958906,-0.32533333285025806,-0.1740838942702639,-0.38359904413116763
1.6590000000001477,0.9925978504436752,True,-12.049537920794592,-1.4981878999638145e-15,-1.3175140172007083,0,0.0,-0.12256008282926852,0.04230214585215159,-0.21315271655826973,-0.06346787236246054,-0.2081459858957666,-0.025524049376899338,-0.10178952750057918,-0.15215950539917952,-0.3251337741913675,-0.17397707489716013,-0.38336392766766353
1.6600000000001476,0.9926068888826111,True,-12.056927257601602,-2.706567064408164e-15,-1.3183266430197462,0,0.0,-0.12248536921222487,0.04227644761387713,-0.21302258384047787,-0.06342898094106836,-0.20801923329789576,-0.025508977412084976,-0.10172738701133739,-0.15206636467567375,-0.3249344624206632,-0.17387038774471245,-0.3831291017280976
1.6610000000001475,0.9926159106983157,True,-12.064316517276858,1.4198685468105784e-15,-1.3191392565986246,0,0.0,-0.12241074718882017,0.04225078070575282,-0.21289261100858847,-0.06339013757463964,-0.20789263584589696,-0.02549392302135027,-0.1016653228753324,-0.15197333885424874,-0.32473539707602445,-0.1737638325652713,-0.3828945657696066
1.6620000000001474,0.9926249159317259,True,-12.071705699961857,-1.4035502540111822e-15,-1.319951857961628,0,0.0,-0.12233621658967804,0.04222514507029917,-0.21276279776608176,-0.06335134217336273,-0.20776619325345788,-0.025478886174433387,-0.10160333495091377,-0.15188042772062083,-0.3245365776964947,-0.17365740911181174,-0.3826603192506916
1.6630000000001472,0.9926339046236522,True,-12.079094805797746,4.482213495424766e-16,-1.3207644471329711,0,0.0,-0.12226177724584203,0.042199540650177954,-0.2126331438171756,-0.06331259464765125,-0.20763990523497408,-0.02546386684114004,-0.10154142309678327,-0.1517876310610425,-0.3243380038222762,-0.17355111713792976,-0.3824263616312119
1.6640000000001471,0.9926428768147787,True,-12.08648383492531,2.0655875259517735e-16,-1.321577024136806,0,0.0,-0.12218742898877445,0.04217396738819138,-0.21250364886682377,-0.06327389490814422,-0.20751377150554765,-0.025448864991344616,-0.10147958717199494,-0.15169494866230254,-0.3241396749947281,-0.1734449563978424,-0.38219269237238285
1.665000000000147,0.9926518325456646,True,-12.093872787485015,-1.7920673236238906e-15,-1.322389588997219,0,0.0,-0.12211317165035498,0.04214842522728185,-0.21237431262071305,-0.06323524286570473,-0.20738779178098413,-0.025433880594988634,-0.10141782703595309,-0.15160238031172293,-0.32394159075636175,-0.17333892664638428,-0.3819593109367699
1.666000000000147,0.9926607718567431,True,-12.101261663616953,-1.9099128019977384e-16,-1.32320214173823,0,0.0,-0.12203900506287939,0.04212291411053157,-0.21224513478526125,-0.06319663843141937,-0.20726196577779074,-0.025418913622081308,-0.10135614254841141,-0.15150992579715766,-0.323743750650837,-0.17323302763900597,-0.38172621678828517
1.6670000000001468,0.992669694788323,True,-12.108650463460899,-1.4793011714274945e-16,-1.3240146823837995,0,0.0,-0.12196492905905824,0.04209743398116185,-0.21211611506761494,-0.06315808151659774,-0.2071362932131742,-0.02540396404269933,-0.1012945335694721,-0.15141758490699103,-0.32354615422295896,-0.1731272591317724,-0.38149340939218296
1.6680000000001467,0.9926786013805892,True,-12.116039187156275,2.6749400532725477e-15,-1.3248272109578125,0,0.0,-0.12189094347201568,0.04207198478253303,-0.2119872531756471,-0.06311957203277162,-0.2070107738050387,-0.025389031826986534,-0.1012329999595848,-0.15132535743013636,-0.3233488010186745,-0.17302162088136092,-0.3812608882150558
1.6690000000001466,0.9926874916736024,True,-12.123427834842165,2.809999991733416e-15,-1.3256397274841012,0,0.0,-0.12181704813528797,0.04204656645814379,-0.21185854881795493,-0.06308110989169415,-0.20688540727198343,-0.025374116945153694,-0.10117154157954515,-0.15123324315603356,-0.32315169058506815,-0.17291611264505866,-0.38102865272482966
1.6700000000001465,0.9926963657073004,True,-12.130816406657294,9.999743894684761e-16,-1.326452231986429,0,0.0,-0.1217432428828223,0.042021178951630954,-0.21173000170385722,-0.0630426950053391,-0.20676019333330034,-0.025359219367478297,-0.10111015829049377,-0.15114124187464784,-0.3229548224703585,-0.1728107341807612,-0.38079670239076
1.6710000000001464,0.9927052235214978,True,-12.138204902740071,-6.789111472681051e-16,-1.3272647244885016,0,0.0,-0.12166952754897567,0.041995822206768826,-0.21160161154339285,-0.0630043272859006,-0.20663513170897266,-0.02534433906430462,-0.10104884995391565,-0.1510493533764684,-0.3227581962238953,-0.17270548524697074,-0.380565036683428
1.6720000000001463,0.9927140651558868,True,-12.145593323228557,1.1723125840483411e-15,-1.3280772050139455,0,0.0,-0.12159590196851329,0.04197049616746896,-0.2114733780473177,-0.06296600664579183,-0.20651022211967188,-0.025329476006043253,-0.10098761643163849,-0.15095757745250615,-0.322561811396155,-0.17260036560279368,-0.38033365507473565
1.6730000000001461,0.9927228906500379,True,-12.15298166826049,2.113924563786326e-15,-1.328889673586341,0,0.0,-0.12152236597660775,0.04194520077777954,-0.21134530092710319,-0.06292773299764504,-0.20638546428675653,-0.025314630163171252,-0.10092645758583221,-0.15086591389429282,-0.3223656675387382,-0.17249537500793946,-0.3801025570379025
1.674000000000146,0.9927317000434002,True,-12.160369937973242,3.770172446698187e-16,-1.3297021302291971,0,0.0,-0.12144891940883723,0.041919935981885204,-0.21121737989493342,-0.06288950625431008,-0.20626085793226917,-0.025299801506231512,-0.10086537327900717,-0.1507743624938784,-0.3221697642043649,-0.1723905132227175,-0.37987174204746044
1.675000000000146,0.9927404933753012,True,-12.167758132503877,-3.2166388650207377e-16,-1.330514574965965,0,0.0,-0.12137556210118472,0.041894701724106524,-0.21108961466370332,-0.06285132632885429,-0.20613640277893494,-0.025284990005832935,-0.10080436337401383,-0.15068292304383046,-0.32197410094687223,-0.17228578000803668,-0.3796412095792505
1.6760000000001458,0.9927492706849483,True,-12.175146251989123,1.4186014151930841e-15,-1.3313270078200252,0,0.0,-0.12130229389003648,0.04186949794889948,-0.2109620049470164,-0.06281319313456162,-0.20601209855015917,-0.025270195632650254,-0.10074342773404121,-0.15059159533723177,-0.32177867732120985,-0.1721811751254024,-0.3794109591104183
1.6770000000001457,0.9927580320114289,True,-12.182534296565352,-9.833528300961276e-16,-1.332139428814704,0,0.0,-0.1212291146121809,0.04184432460085523,-0.21083455045918234,-0.06277510658493188,-0.20588794497002524,-0.025255418357423513,-0.10068256622261597,-0.1505003791676791,-0.3215834928834372,-0.17207669833691508,-0.3791809901194099
1.6780000000001456,0.9927667773937101,True,-12.189922266368638,-8.688324066800263e-16,-1.3329518379732577,0,0.0,-0.12115602410480722,0.041819181624699685,-0.21070725091521497,-0.06273706659368014,-0.20576394176329257,-0.02524065815095814,-0.1006217787036014,-0.15040927432928147,-0.32138854719071946,-0.17197234940526837,-0.37895130208596806
1.6790000000001455,0.9927755068706401,True,-12.197310161534686,4.491858937137835e-16,-1.3337642353188879,0,0.0,-0.1210830222055045,0.04179406896529259,-0.2105801060308305,-0.0626990730747364,-0.20564008865539496,-0.025225914984125217,-0.1005610650411967,-0.150318280616659,-0.3211938398013248,-0.17186812809374746,-0.3787218944911281
1.6800000000001454,0.9927842204809485,True,-12.204697982198908,2.895413214936744e-15,-1.334576620874733,0,0.0,-0.12101010875225986,0.04176898656762826,-0.21045311552244417,-0.06266112594224398,-0.20551638537243735,-0.025211188827860147,-0.10050042509993497,-0.15022739782494013,-0.3209993702746201,-0.1717640341662264,-0.3784927668172132
1.6810000000001453,0.9927929182632459,True,-12.212085728496364,1.2419263752645546e-16,-1.3353889946638644,0,0.0,-0.12093728358345786,0.04174393437683384,-0.21032627910716944,-0.06262322511055986,-0.20539283164119518,-0.025196479653163593,-0.10043985874468332,-0.15013662574976153,-0.320805138171068,-0.17166006738716733,-0.3782639185478316
1.6820000000001452,0.9928016002560255,True,-12.219473400561787,-1.8869722762438948e-15,-1.3362013567092987,0,0.0,-0.1208645465378789,0.04171891233816993,-0.21019959650281492,-0.06258537049425342,-0.20526942718911123,-0.025181787431100694,-0.10037936584064103,-0.15004596418726523,-0.32061114305222305,-0.17155622752161762,-0.37803534916787107
1.683000000000145,0.9928102664976629,True,-12.226860998529602,1.7081621058083461e-15,-1.3370137070339871,0,0.0,-0.12079189745469819,0.04169392039702947,-0.21007306742788268,-0.0625475620081061,-0.20514617174429428,-0.025167112132801265,-0.10031894625333905,-0.1499554129340981,-0.32041738448072904,-0.17145251433520903,-0.3778070581634966
1.684000000000145,0.9928189170264163,True,-12.234248522533887,-1.2573289330809381e-15,-1.3378260456608215,0,0.0,-0.12071933617348438,0.04166895849893783,-0.20994669160156584,-0.06250979956711049,-0.20502306503551668,-0.02515245372945931,-0.10025859984863858,-0.14986497178740954,-0.32022386202031516,-0.17134892759415526,-0.377579045022145
1.6850000000001448,0.9928275518804276,True,-12.241635972708414,-1.324792257425794e-15,-1.3386383726126332,0,0.0,-0.12064686253419843,0.04164402658955223,-0.20982046874374666,-0.062472083086469725,-0.20490010679221235,-0.025137812192332895,-0.10019832649273021,-0.1497746405448501,-0.32003057523579204,-0.17124546706525,-0.3773513092325217
1.6860000000001447,0.9928361710977225,True,-12.249023349186597,6.270420608204435e-16,-1.3394506879121926,0,0.0,-0.12057447637719233,0.04161912461466133,-0.209694398574994,-0.06243441248159684,-0.20477729674447476,-0.025123187492744004,-0.1001381260521328,-0.14968441900456989,-0.319837523693049,-0.17114213251586544,-0.3771238502845963
1.6870000000001446,0.9928447747162105,True,-12.256410652101573,-2.414934668139502e-15,-1.3402629915822082,0,0.0,-0.12050217754320813,0.04159425252018469,-0.20956848081656188,-0.06239678766811433,-0.20465463462305522,-0.025108579602078667,-0.10007799839369283,-0.14959430696521744,-0.319644706959051,-0.17103892371395055,-0.3768966676695991
1.6880000000001445,0.992853362773686,True,-12.263797881586116,-1.2258029550101828e-15,-1.341075283645332,0,0.0,-0.12042996587337663,0.04156941025217241,-0.20944271519038707,-0.062359208561853424,-0.20453212015936073,-0.025093988491786602,-0.10001794338458321,-0.14950430422593797,-0.3194521246018351,-0.1709358404280294,-0.3766697608800174
1.6890000000001444,0.9928619353078287,True,-12.271185037772701,1.5732722775325547e-15,-1.341887564124154,0,0.0,-0.12035784120921575,0.04154459775680542,-0.20931710141908616,-0.06232167507885268,-0.20440975308545112,-0.025079414133380266,-0.09995796089230147,-0.14941441058637078,-0.3192597761905056,-0.17083288242719807,-0.3764431294095902
1.6900000000001443,0.9928704923562034,True,-12.278572120793491,-2.3295393837752754e-15,-1.342699833041204,0,0.0,-0.1202858033926301,0.04151981498039392,-0.20919163922595505,-0.06228418713535863,-0.20428753313403855,-0.025064856498436126,-0.0998980507846702,-0.1493246258466496,-0.3190676612952332,-0.17073004948112488,-0.376216772753306
1.6910000000001442,0.9928790339562606,True,-12.285959130780302,1.829738325313117e-15,-1.3435120904189526,0,0.0,-0.12021385226590944,0.04149506186937759,-0.20906632833496583,-0.06224674464782445,-0.20416546003848465,-0.025050315558593557,-0.09983821292983526,-0.14923494980739982,-0.3188757794872501,-0.17062734136004737,-0.37599069040739824
1.692000000000144,0.9928875601453381,True,-12.293346067864661,-1.2965364137672005e-15,-1.3443243362798136,0,0.0,-0.12014198767172707,0.041470338370325786,-0.20894116847076424,-0.06220934753290868,-0.20404353353279805,-0.025035791285554474,-0.09977844719626425,-0.1491453822697368,-0.31868413033884674,-0.17052475783477017,-0.3757648818693406
1.693000000000144,0.9928960709606593,True,-12.300732932177766,6.897513941578055e-16,-1.3451365706461351,0,0.0,-0.1200702094531396,0.041445644429935695,-0.20881615935866926,-0.06217199570747618,-0.20392175335163382,-0.025021283651084084,-0.09971875345274682,-0.14905592303526538,-0.3184927134233692,-0.1704222986766645,-0.37553934663784483
1.6940000000001438,0.9929045664393351,True,-12.308119723850488,-8.194055758157142e-16,-1.3459487935402104,0,0.0,-0.11999851745358492,0.04142097999503346,-0.20869130072466935,-0.06213468908859598,-0.2038001192302902,-0.02500679262700995,-0.09965913156839268,-0.14896657190607754,-0.3183015283152155,-0.17031996365766552,-0.37531408421285556
1.6950000000001437,0.9929130466183644,True,-12.315506443013394,-2.1872453729054475e-15,-1.3467610049842795,0,0.0,-0.11992691151688145,0.041396345012572826,-0.20856659229542135,-0.062097427593541386,-0.20367863090470728,-0.024992318185222046,-0.09959958141263091,-0.14887732868475118,-0.3181105745898325,-0.1702177525502708,-0.375089094095547
1.6960000000001436,0.9929215115346335,True,-12.322893089796736,7.569093178074519e-16,-1.347573205000513,0,0.0,-0.11985539148722685,0.04137173942963515,-0.20844203379824794,-0.06206021113978914,-0.20355728811146465,-0.024977860297672485,-0.09954010285520888,-0.1487881931743483,-0.31791985182371174,-0.1701156651275382,-0.3748643757883191
1.6970000000001435,0.9929299612249175,True,-12.330279664330464,-9.519257700671956e-16,-1.3483853936110306,0,0.0,-0.11978395720919699,0.04134716319342892,-0.20831762496113618,-0.06202303964501895,-0.20343609058778006,-0.02496341893637569,-0.09948069576619159,-0.14869916517841406,-0.317729359594388,-0.17001370116308492,-0.37463992879479346
1.6980000000001434,0.9929383957258799,True,-12.337666166744185,-7.279147186032306e-16,-1.349197570837894,0,0.0,-0.11971260852774467,0.041322616251289315,-0.2081933655127348,-0.06198591302711267,-0.20331503807150683,-0.024948994073407824,-0.09942136001596039,-0.14861024450097504,-0.31753909748043435,-0.16991186043108522,-0.37441575261981036
1.6990000000001433,0.9929468150740737,True,-12.345052597167227,1.4608101424853948e-15,-1.3500097367031016,0,0.0,-0.11964134528819849,0.04129809855067791,-0.20806925518235256,-0.0619488312041538,-0.20319413030113226,-0.024934585680906875,-0.09936209547521208,-0.1485214309465374,-0.3173490650614598,-0.1698101427062686,-0.37419184676942385
1.7000000000001432,0.992955219305941,True,-12.352438955728582,1.0951710923628183e-15,-1.350821891228598,0,0.0,-0.11957016733626182,0.04127361003918231,-0.20794529369995643,-0.06191179409442688,-0.20307336701577583,-0.02492019373107247,-0.09930290201495807,-0.1484327243200861,-0.31715926191810623,-0.16970854776391858,-0.37396821075089903
1.701000000000143,0.9929636084578148,True,-12.359825242556969,-8.026979725269285e-16,-1.351634034436274,0,0.0,-0.11949907451801126,0.04124915066451588,-0.20782148079616872,-0.06187480161641645,-0.20295274795518653,-0.024905818196165306,-0.09924377950652293,-0.14834412442708245,-0.31696968763204403,-0.16960707537987005,-0.37374484407270725
1.702000000000143,0.9929719825659177,True,-12.367211457780748,1.335105178426546e-15,-1.3524461663479515,0,0.0,-0.11942806667989632,0.04122472037451672,-0.20769781620226646,-0.06183785368880749,-0.2028322728597424,-0.024891459048507977,-0.0991847278215446,-0.14825563107346415,-0.31678034178597086,-0.16950572533050934,-0.37352174624452417
1.7030000000001428,0.9929803416663632,True,-12.374597601528007,-2.0942601649317594e-15,-1.3532582869854048,0,0.0,-0.11935714366873729,0.04120031911714848,-0.2075742996501779,-0.0618009502304833,-0.20271194147044683,-0.024877116260483435,-0.0991257468319717,-0.1481672440656419,-0.3165912239636064,-0.16940449739277005,-0.37329891677722343
1.7040000000001427,0.9929886857951562,True,-12.381983673926516,-3.157736620728129e-16,-1.354070396370351,0,0.0,-0.11928630533172492,0.041175946840498696,-0.20745093087248173,-0.061764091160526384,-0.20259175352892825,-0.024862789804536177,-0.09906683641006436,-0.14807896321049968,-0.31640233374969073,-0.16930339134413366,-0.37307635518287563
1.7050000000001426,0.9929970149881931,True,-12.38936967510374,-1.2427709227011573e-16,-1.3548824945244466,0,0.0,-0.11921555151641881,0.04115160349277941,-0.20732770960240426,-0.06172727639821664,-0.20247170877743706,-0.024848479653170944,-0.09900799642839186,-0.14799078831539214,-0.3162136707299804,-0.16920240696262623,-0.37285406097474266
1.7060000000001425,0.9930053292812627,True,-12.39675560518684,-8.653979172768568e-16,-1.3556945814692938,0,0.0,-0.11914488207074643,0.04112728902232631,-0.20720463557381785,-0.06169050586303135,-0.2023518069588444,-0.02483418577895332,-0.09894922675983236,-0.14790271918814352,-0.31602523449124525,-0.16910154402681743,-0.3726320336672748
1.7070000000001424,0.9930136287100451,True,-12.404141464302691,4.2721283444268543e-16,-1.3565066572264373,0,0.0,-0.11907429684300233,0.041103003377598056,-0.2070817085212394,-0.061653779474644996,-0.20223204781664056,-0.02481990815450957,-0.09889052727757248,-0.1478147556370471,-0.31583702462126645,-0.16900080231581943,-0.37241027277610805
1.7080000000001423,0.993021913310114,True,-12.411527252577823,2.9023729781875123e-18,-1.3573187218173615,0,0.0,-0.1190037956818462,0.04107874650717711,-0.2069589281798269,-0.061617097152927215,-0.20211243109493177,-0.024805646752525553,-0.09883189785510466,-0.1477268974708616,-0.31564904070883115,-0.1689001816092834,-0.37218877781805804
1.7090000000001422,0.9930301831169364,True,-12.418912970138486,-5.2657419144130264e-17,-1.3581307752635015,0,0.0,-0.11893337843630282,0.04105451835976782,-0.20683629428537928,-0.061580458817943946,-0.20199295653844004,-0.02479140154574795,-0.09877333836622831,-0.14763914449881219,-0.3154612823437318,-0.16879968168740012,-0.37196754831111906
1.710000000000142,0.9930384381658721,True,-12.426298617110643,-2.944277741115546e-15,-1.3589428175862406,0,0.0,-0.11886304495576007,0.041030318884197205,-0.20671380657433333,-0.06154386438995558,-0.20187362389250016,-0.024777172506982945,-0.09871484868504732,-0.1475514965305874,-0.3152737491167615,-0.16869930233089653,-0.3717465837744586
1.711000000000142,0.9930466784921755,True,-12.433684193619944,2.0898683871137497e-15,-1.359754848806892,0,0.0,-0.11879279508996829,0.04100614802941411,-0.20659146478376192,-0.06150731378941672,-0.20175443290305797,-0.024762959609096573,-0.09865642868596976,-0.14746395337633825,-0.3150864406197112,-0.16859904332103484,-0.37152588372841444
1.7120000000001419,0.9930549041309947,True,-12.441069699791743,1.5559690833284066e-15,-1.3605668689467236,0,0.0,-0.1187226286890391,0.0409820057444889,-0.2064692686513724,-0.06147080693697583,-0.20163538331666905,-0.024748762825014495,-0.09859807824370694,-0.14737651484667696,-0.31489935644536704,-0.16849890443961088,-0.3713054476944912
1.7130000000001417,0.9930631151173731,True,-12.448455135751091,-1.828010601904991e-15,-1.3613788780269467,0,0.0,-0.11865254560344439,0.04095789197861292,-0.20634721791550464,-0.061434343753474605,-0.20151647488049668,-0.024734582127722192,-0.09853979723327275,-0.14728918075267572,-0.3147124961875074,-0.1683988854689528,-0.3710852751953568
1.7140000000001416,0.9930713114862487,True,-12.455840501622724,-1.0847462290559792e-15,-1.3621908760687158,0,0.0,-0.1185825456840149,0.04093380668109872,-0.20622531231512856,-0.061397924159946785,-0.20139770734230933,-0.024720417490263782,-0.0984815855299818,-0.14720195090586427,-0.3145258594408987,-0.1682989861919182,-0.37086536575483803
1.7150000000001415,0.9930794932724551,True,-12.463225797531127,-2.0661997357062936e-15,-1.3630028630931301,0,0.0,-0.11851262878193958,0.04090974980137896,-0.20610355158984298,-0.06136154807761842,-0.20127908045048007,-0.02470626888574317,-0.09842344300944972,-0.14711482511822982,-0.3143394458012941,-0.16819920639189398,-0.3706457188979183
1.7160000000001414,0.9930876605107218,True,-12.470611023600444,-3.7792734617472935e-15,-1.3638148391212375,0,0.0,-0.11844279474876408,0.04088572128900664,-0.20598193547987304,-0.06132521542790658,-0.20116059395398347,-0.024692136287322728,-0.0983653695475912,-0.14702780320221465,-0.31415325486542867,-0.1680995458527936,-0.370426334150733
1.7170000000001413,0.9930958132356743,True,-12.477996179954536,1.3801614228311838e-15,-1.3646268041740246,0,0.0,-0.11837304343639009,0.040861721093654366,-0.20586046372606887,-0.06128892613241917,-0.20104224760239475,-0.024678019668223965,-0.09830736502061985,-0.14694088497071534,-0.31396728623101783,-0.16800000435905624,-0.37020721104056675
1.7180000000001412,0.9931039514818353,True,-12.485381266716999,3.758500889929551e-16,-1.3654387582724328,0,0.0,-0.11830337469707404,0.04083774916511402,-0.20573913606990346,-0.06125268011295444,-0.20092404114588774,-0.024663919001727153,-0.09824942930504706,-0.1468540702370813,-0.31378153949675397,-0.16790058169564495,-0.36998834909584954
1.719000000000141,0.9931120752836231,True,-12.492766284011102,-2.2209512452577923e-15,-1.3662507014373397,0,0.0,-0.11823378838342594,0.0408138054532968,-0.2056179522534706,-0.06121647729149987,-0.20080597433523267,-0.02464983426117068,-0.09819156227768065,-0.14676735881511274,-0.31359601426230266,-0.16780127764804445,-0.36976974784615296
1.720000000000141,0.9931201846753545,True,-12.500151231959814,7.917150161092637e-16,-1.3670626336895775,0,0.0,-0.11816428434840859,0.0407898899082323,-0.20549691201948334,-0.06118031759023209,-0.20068804692179476,-0.024635765419951636,-0.09813376381562468,-0.14668075051906024,-0.31341071012830063,-0.16770209200226052,-0.3695514068221874
1.7210000000001409,0.9931282796912438,True,-12.507536110685866,1.1115019534152846e-15,-1.3678745550499185,0,0.0,-0.11809486244533624,0.04076600248006858,-0.20537601511127188,-0.061144200931516186,-0.20057025865753256,-0.02462171245152528,-0.0980760337962782,-0.146594245163623,-0.31322562669635273,-0.1676030245448179,-0.36933332555579823
1.7220000000001408,0.9931363603654031,True,-12.514920920311642,-1.2536733873998834e-15,-1.3686864655390825,0,0.0,-0.11802552252787366,0.04074214311907174,-0.2052552612727816,-0.06110812723790484,-0.2004526092949956,-0.02460767532940468,-0.09801837209733415,-0.14650784256394692,-0.31304076356902805,-0.16750407506275838,-0.3691155035799618
1.7230000000001406,0.9931444267318427,True,-12.522305660959253,-4.0796465346128167e-16,-1.3694983651777382,0,0.0,-0.11795626445003514,0.040718311775625404,-0.20513465024857166,-0.061072096432138165,-0.2003350985873232,-0.024593654027160957,-0.09796077859677889,-0.1464215425356241,-0.3128561203498581,-0.16740524334363988,-0.368897940428783
1.7240000000001405,0.9931524788244724,True,-12.529690332750542,-1.9309516751697724e-15,-1.370310253986499,0,0.0,-0.11788708806618349,0.04069450840023026,-0.20501418178381298,-0.061036108437143154,-0.2002177262882427,-0.024579648518423116,-0.09790325317289128,-0.1463353448946913,-0.31267169664333344,-0.1673065291755346,-0.3686806356374914
1.7250000000001404,0.9931605166771006,True,-12.537074935807036,2.3205089000668427e-15,-1.3711221319859215,0,0.0,-0.1178179932310287,0.040670732943504345,-0.2048938556242859,-0.06100016317603251,-0.20010049215206713,-0.02456565877687745,-0.09784579570424136,-0.14624924945762802,-0.3124874920549005,-0.16720793234702722,-0.3684635887424374
1.7260000000001403,0.9931685403234352,True,-12.544459470249976,1.9359576276241383e-15,-1.3719339991965211,0,0.0,-0.11774897979962724,0.04064698535618191,-0.20477367151637912,-0.060964260572104884,-0.19998339593369413,-0.02455168477626801,-0.09778840606969005,-0.14616325604135594,-0.31230350619095915,-0.16710945264721377,-0.36824679928108955
1.7270000000001402,0.993176549797084,True,-12.551843936200363,-1.3912792141713643e-15,-1.3727458556387468,0,0.0,-0.11768004762738069,0.04062326558911375,-0.2046536292070871,-0.06092840054884348,-0.1998664373886035,-0.0245377264903957,-0.0977310841483876,-0.1460773644632367,-0.3121197386588591,-0.16701108986569949,-0.3680302667920304
1.72800000000014,0.9931845451315552,True,-12.559228333778847,-3.56901027502194e-15,-1.3735577013330023,0,0.0,-0.11761119657003523,0.04059957359326614,-0.2045337284440092,-0.060892583029916444,-0.19974961627285637,-0.024523783893118992,-0.09767382981977366,-0.1459915745410717,-0.3119361890668981,-0.16691284379259821,-0.36781399081495414
1.72900000000014,0.9931925263602575,True,-12.56661266310582,1.4318931437598822e-15,-1.3743695362996375,0,0.0,-0.11754242648367985,0.04057590931972137,-0.20441396897534664,-0.060856807939175285,-0.19963293234309243,-0.02450985695835297,-0.09761664296357525,-0.14590588609309943,-0.31175285702431765,-0.16681471421852948,-0.3675979708906619
1.7300000000001399,0.9932004935165004,True,-12.57399692430141,2.7958560789820168e-15,-1.37518136055895,0,0.0,-0.11747373722474609,0.040552272719676576,-0.20429435054990197,-0.06082107520065531,-0.1995163853565293,-0.024495945660069903,-0.09755952345980715,-0.1458202989379956,-0.31156974214130173,-0.16671670093461857,-0.36738220656105974
