K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.445000000000061,0.9963520172469914,True,-17.882518219232892,-8.585548578657862e-16,-1.9803081374473068,0,0.0,-0.08253303784092486,0.04085552516226546,-0.15518768542395445,-0.08080974131232203,-0.15945438391012046,-0.02998392364192586,-0.08131099041241094,-0.11575609307982648,-0.23894026440549174,-0.12853435079518227,-0.26021264027904745
2.446000000000061,0.9963550201755839,True,-17.889897199396884,2.8156030960407226e-15,-1.981127218320668,0,0.0,-0.08249908278102665,0.04083868157994835,-0.1551237427180505,-0.08077634691807173,-0.159388778297993,-0.02997166621499582,-0.0812774675008256,-0.11570833488045774,-0.23884170844644564,-0.12848129815649204,-0.2601054120570795
2.447000000000061,0.996358019389063,True,-17.897276152762018,-5.603696964544703e-17,-1.9819462952767797,0,0.0,-0.08246515573807865,0.040821851938652454,-0.15505985289212434,-0.08074298026221137,-0.1593232268239035,-0.02995941880471917,-0.08124397233783094,-0.11566061625519773,-0.23874323412323498,-0.1284282895070889,-0.2599982725272986
2.448000000000061,0.9963610148935697,True,-17.9046550793614,2.7457276364993826e-16,-1.982765368320671,0,0.0,-0.08243125667730702,0.04080503622100423,-0.1549960158803452,-0.08070964131000795,-0.1592577294206472,-0.029947181398824577,-0.08121050488883892,-0.11561293715464872,-0.23864484133401023,-0.12837532479201721,-0.25989122157926314
2.4490000000000607,0.9963640066952307,True,-17.912033979228053,-8.286123809334637e-16,-1.9835844374573872,0,0.0,-0.08239738556399553,0.040788234409659306,-0.15493223161699185,-0.08067633002678663,-0.1591922860211307,-0.02993495398506048,-0.08117706511931898,-0.11556529752949517,-0.2385465299770917,-0.12832240395641284,-0.259784259102715
2.4500000000000606,0.9963669948001622,True,-17.919412852395006,-7.193582853895397e-16,-1.9844035026919196,0,0.0,-0.0823635423634857,0.040771446487302056,-0.15486850003645275,-0.08064304637793099,-0.1591268965583722,-0.029922736551195688,-0.08114365299479846,-0.11551769733050439,-0.23844829995096986,-0.1282695269455039,-0.25967738498758036
2.4510000000000605,0.9963699792144655,True,-17.926791698895205,-4.372413650163244e-16,-1.98522256402928,0,0.0,-0.08232972704117637,0.040754672436645746,-0.15480482107322535,-0.0806097903288824,-0.15906156096550084,-0.029910529085018733,-0.08111026848086202,-0.11547013650852568,-0.23835015115430452,-0.12821669370460986,-0.2595705991239684
2.4520000000000604,0.9963729599442306,True,-17.93417051876155,2.6521159814499635e-15,-1.9860416214744658,0,0.0,-0.08229593956252369,0.04073791224043263,-0.15474119466191585,-0.08057656184513992,-0.15899627917575632,-0.029898331574337772,-0.08107691154315132,-0.11542261501448998,-0.2382520834859239,-0.12816390417914114,-0.2594639014021706
2.4530000000000602,0.9963759369955347,True,-17.941549312026865,3.7286601567363516e-16,-1.9868606750324838,0,0.0,-0.08226217989304131,0.040721165881433374,-0.15467762073723987,-0.08054336089226105,-0.15893105112248965,-0.02988614400698148,-0.08104358214736593,-0.1153751327994109,-0.2381540968448259,-0.1281111583146001,-0.2593572917126621
2.45400000000006,0.9963789103744422,True,-17.948928078723966,2.4538871716870148e-15,-1.9876797247083031,0,0.0,-0.0822284479982997,0.040704433342447534,-0.1546140992340209,-0.0805101874358604,-0.1588658767391617,-0.02987396637079789,-0.08101028025926205,-0.11532768981438325,-0.23805619113017631,-0.1280584560565797,-0.25925076994609936
2.45500000000006,0.9963818800870051,True,-17.956306818885558,8.093700653198649e-16,-1.9884987705068928,0,0.0,-0.08219474384392653,0.04068771460630324,-0.15455063008719114,-0.08047704144161041,-0.15880075595934376,-0.029861798653655035,-0.08097700584465306,-0.11528028601058353,-0.23795836624130895,-0.12800579735076373,-0.25914433599332076
2.45600000000006,0.996384846139263,True,-17.963685532544336,-1.9869623064877126e-15,-1.989317812433219,0,0.0,-0.0821610673956062,0.040671009655857196,-0.15448721323179052,-0.08044392287524066,-0.15873568871671684,-0.029849640843440415,-0.080943758869409,-0.1152329213392693,-0.237860622077725,-0.12795318214292636,-0.2590379897453459
2.45700000000006,0.996387808537243,True,-17.971064219732924,3.762993796508382e-15,-1.9901368504922419,0,0.0,-0.08212741861907995,0.040654318473994554,-0.1544238486029671,-0.0804108317025383,-0.15867067494507192,-0.02983749292806157,-0.08091053929945694,-0.11518559575177979,-0.23776295853909352,-0.12790061037893266,-0.2589317310933759
2.4580000000000597,0.9963907672869597,True,-17.97844288048389,-7.063277261302765e-16,-1.9909558846889128,0,0.0,-0.08209379748014572,0.040637641043628825,-0.15436053613597658,-0.08037776788934772,-0.1586057145783095,-0.029825354895445678,-0.08087734710078058,-0.11513830919953512,-0.23766537552525027,-0.12784808200473774,-0.25882555992879214
2.4590000000000596,0.9963937223944154,True,-17.985821514829755,1.4092317627655254e-15,-1.9917749150281574,0,0.0,-0.08206020394465785,0.040620977347702085,-0.15429727576618174,-0.08034473140156999,-0.15854080755043898,-0.029813226733539235,-0.08084418223941979,-0.11509106163403589,-0.23756787293619738,-0.12779559696638645,-0.25871947614315594
2.4600000000000595,0.9963966738656,True,-17.99320012280298,-1.495809458280621e-15,-1.9925939415149139,0,0.0,-0.08202663797852712,0.04060432736918463,-0.15423406742905285,-0.08031172220516346,-0.15847595379557916,-0.02980110843030864,-0.08081104468147118,-0.11504385300686379,-0.23747045067210348,-0.12774315521001392,-0.25861347962820896
2.4610000000000594,0.9963996217064908,True,-18.000578704435966,-6.7966435644389575e-15,-1.9934129641541003,0,0.0,-0.08199309954772063,0.04058769109107502,-0.15417091106016695,-0.08027874026614322,-0.1584111532479575,-0.02978899997373975,-0.08077793439308756,-0.11499668326968095,-0.23737310863330313,-0.12769075668184474,-0.2585075702758722
2.4620000000000593,0.9964025659230533,True,-18.007957259761103,-1.337184428242482e-15,-1.9942319829506254,0,0.0,-0.08195958861826164,0.04057106849640004,-0.1541078065952078,-0.08024578555058089,-0.1583464058419099,-0.029776901351837772,-0.08074485134047771,-0.11494955237422955,-0.23727584672029617,-0.12763840132819282,-0.25840174797824544
2.463000000000059,0.9964055065212404,True,-18.01533578881066,-2.366963327537288e-16,-1.9950509979094055,0,0.0,-0.0819261051562295,0.04055445956821454,-0.15404475396996592,-0.080212858024605,-0.15828171151188097,-0.02976481255262767,-0.0807117954899068,-0.11490246027233243,-0.23717866483374808,-0.12758608909546182,-0.25829601262760793
2.464000000000059,0.9964084435069926,True,-18.02271429161691,6.2185154295946335e-15,-1.9958700090353245,0,0.0,-0.08189264912775952,0.04053786428960141,-0.1539817531203379,-0.08017995765440042,-0.15821707019242337,-0.02975273356415378,-0.08067876680769583,-0.11485540691589227,-0.23708156287448903,-0.1275338199301442,-0.25819036411641677
2.465000000000059,0.9964113768862386,True,-18.030092768212054,-6.922094348495283e-16,-1.9966890163332804,0,0.0,-0.08185922049904269,0.04052128264367183,-0.15391880398232627,-0.08014708440620812,-0.15815248181819733,-0.029740664374479538,-0.08064576526022132,-0.11480839225689131,-0.23698454074351352,-0.1274815937788213,-0.25808480233730696
2.466000000000059,0.9964143066648946,True,-18.037471218628237,-4.143403427224615e-15,-1.997508019808133,0,0.0,-0.08182581923632588,0.04050471461356468,-0.1538559064920397,-0.08011423824632563,-0.15808794632397113,-0.029728604971688017,-0.08061279081391583,-0.11476141624739175,-0.23688759834198042,-0.12742941058816323,-0.25797932718309147
2.4670000000000587,0.9964172328488647,True,-18.04484964289755,1.934066811544732e-15,-1.9983270194647869,0,0.0,-0.08179244530591145,0.04048816018244687,-0.15379306058569225,-0.08008141914110639,-0.15802346364462033,-0.029716555343881512,-0.08057984343526733,-0.11471447883953527,-0.2367907355712125,-0.12737727030492874,-0.25787393854676033
2.4680000000000586,0.9964201554440412,True,-18.05222804105203,-4.626272432363939e-15,-1.999146015308077,0,0.0,-0.08175909867415734,0.040471619333513044,-0.15373026619960362,-0.08004862705696002,-0.15795903371512796,-0.029704515479181664,-0.08054692309081941,-0.11466757998554293,-0.23669395233269597,-0.12732517287596495,-0.2577686363214806
2.4690000000000585,0.9964230744563037,True,-18.05960641312366,2.5964412330676653e-17,-1.999965007342876,0,0.0,-0.08172577930747672,0.04045509204998589,-0.1536675232701984,-0.08001586196035174,-0.15789465647058368,-0.02969248536572913,-0.08051402974717073,-0.1146207196377147,-0.23659724852807998,-0.12727311824820697,-0.25766342040059564
2.4700000000000584,0.9964259898915204,True,-18.066984759144393,7.97574208897283e-16,-2.0007839955740154,0,0.0,-0.08169248717233811,0.04043857831511557,-0.1536048317340063,-0.07998312381780277,-0.1578303318461843,-0.029680464991684027,-0.08048116337097545,-0.11457389774842988,-0.23650062405917685,-0.1272211063686781,-0.2575582906776252
2.4710000000000583,0.9964289017555468,True,-18.07436307914611,2.982021282505712e-16,-2.0016029800063255,0,0.0,-0.08165922223526517,0.04042207811218,-0.15354219152766194,-0.07995041259588996,-0.15776605977723318,-0.029668454345225522,-0.08044832392894286,-0.11452711427014664,-0.23640407882796136,-0.12716913718448947,-0.25745324704626477
2.472000000000058,0.9964318100542268,True,-18.081741373160632,-2.4718342099224153e-15,-2.002421960644658,0,0.0,-0.08162598446283656,0.04040559142448471,-0.15347960258790422,-0.07991772826124555,-0.15770184019913985,-0.029656453414551837,-0.08041551138783702,-0.11448036915540154,-0.23630761273657014,-0.12711721064283965,-0.2573482894003852
2.473000000000058,0.9964347147933922,True,-18.089119641219757,-4.844541665747219e-15,-2.00324093749382,0,0.0,-0.08159277382168582,0.040389118235362904,-0.1534170648515765,-0.07988507078055732,-0.1576376730474202,-0.029644462187880388,-0.08038272571447716,-0.11443366235681,-0.23621122568730196,-0.12706532669101486,-0.25724341763403247
2.474000000000058,0.9964376159788632,True,-18.096497883355195,-6.616091162314547e-16,-2.00405991055863,0,0.0,-0.08155959027850135,0.04037265852817517,-0.15335457825562615,-0.07985244012056825,-0.15757355825769587,-0.029632480653447514,-0.08034996687573706,-0.11438699382706548,-0.23611491758261677,-0.12701348527638842,-0.25713863164142714
2.475000000000058,0.9964405136164474,True,-18.103876099598633,5.5705987952802835e-15,-2.004878879843888,0,0.0,-0.08152643380002617,0.04035621228630956,-0.15329214273710448,-0.07981983624807654,-0.1575094957656942,-0.029620508799508595,-0.08031723483854523,-0.11434036351893984,-0.23601868832513584,-0.12696168634642077,-0.2570339313169643
2.4760000000000577,0.9964434077119411,True,-18.111254289981684,-1.2312449120065077e-15,-2.005697845354386,0,0.0,-0.08149330435305799,0.0403397794931815,-0.15322975823316665,-0.07978725912993562,-0.15744548550724835,-0.029608546614338177,-0.08028452956988501,-0.11429377138528318,-0.2359225378176415,-0.12690992984865962,-0.25692931655521317
2.4770000000000576,0.9964462982711286,True,-18.118632454535945,-7.916106520773083e-16,-2.0065168070949353,0,0.0,-0.08146020190444882,0.040323360132233844,-0.1531674246810709,-0.07975470873305353,-0.15738152741829625,-0.029596594086229333,-0.08025185103679366,-0.11424721737902292,-0.23582646596307588,-0.12685821573073872,-0.256824787250916
2.4780000000000575,0.9964491852997821,True,-18.126010593292918,-1.0285825540928322e-15,-2.0073357650702937,0,0.0,-0.08142712642110513,0.04030695418693662,-0.15310514201817899,-0.07972218502439345,-0.1573176214348813,-0.02958465120349436,-0.08021919920636324,-0.11420070145316473,-0.23573047266454186,-0.12680654394037888,-0.2567203432989889
2.4790000000000574,0.9964520688036621,True,-18.133388706284073,7.738735732834225e-15,-2.0081547192852307,0,0.0,-0.08139407786998752,0.04029056164078724,-0.15304291018195557,-0.07968968797097303,-0.1572537674931514,-0.029572717954464155,-0.08018657404573964,-0.1141542235607914,-0.23563455782530177,-0.12675491442538703,-0.25661598459452056
2.4800000000000573,0.9964549487885179,True,-18.14076679354084,-3.804977156646739e-15,-2.0089736697445204,0,0.0,-0.08136105621811095,0.04027418247730996,-0.15298072910996832,-0.0796572175398649,-0.15718996552935946,-0.02956079432748877,-0.0801539755221233,-0.1141077836550636,-0.23553872134877774,-0.12670332713365653,-0.2565117110327724
2.481000000000057,0.9964578252600861,True,-18.148144855094568,2.4485970247995036e-15,-2.0097926164529225,0,0.0,-0.08132806143254401,0.040257816680056645,-0.15291859873988717,-0.07962477369819562,-0.1571262154798623,-0.029548880310936512,-0.08012140360276805,-0.11406138168921857,-0.23544296313855054,-0.12665178201316626,-0.2564075225091777
2.482000000000057,0.9964606982240922,True,-18.155522890976595,7.864227014933257e-16,-2.0106115594151683,0,0.0,-0.08129509348040963,0.04024146423260561,-0.1528565190094849,-0.07959235641314681,-0.15706251728112156,-0.029536975893195035,-0.08008885825498233,-0.11401501761657148,-0.23534728309836053,-0.12660027901198173,-0.2563034189193423
2.483000000000057,0.9964635676862501,True,-18.162900901218173,4.444059744892657e-15,-2.011430498636,0,0.0,-0.08126215232888427,0.040225125118562584,-0.1527944898566362,-0.07955996565195392,-0.15699887086970238,-0.02952508106267028,-0.08005633944612782,-0.11396869139051378,-0.23525168113210596,-0.1265488180782534,-0.2561994001590428
2.484000000000057,0.9964664336522615,True,-18.17027888585052,5.428731834079465e-15,-2.0122494341201698,0,0.0,-0.081229237945198,0.040208799321560275,-0.15273251121931758,-0.07952760138190644,-0.15693527618227365,-0.029513195807786774,-0.08002384714361982,-0.1139224029645136,-0.23515615714384314,-0.12649739916021727,-0.256095466124227
2.4850000000000567,0.9964692961278171,True,-18.17765684490482,-4.288794281830172e-15,-2.013068365872374,0,0.0,-0.08119635029663476,0.040192486825257945,-0.15267058303560774,-0.07949526357034842,-0.15687173315560823,-0.02950132011698808,-0.07999138131492764,-0.11387615229211621,-0.23506071103778678,-0.12644602220619508,-0.2559916167110141
2.4860000000000566,0.9964721551185955,True,-18.185034778412163,-4.287083977547928e-15,-2.013887293897347,0,0.0,-0.08116348935053168,0.040176187613341935,-0.1526087052436866,-0.07946295218467744,-0.15680824172658206,-0.029489453978736074,-0.07995894192757366,-0.11382993932694296,-0.23496534271830874,-0.1263946871645933,-0.25588785181569307
2.4870000000000565,0.9964750106302642,True,-18.192412686403607,4.4860638296539664e-15,-2.0147062181997883,0,0.0,-0.08113065507427934,0.04015990166952533,-0.1525468777818355,-0.07943066719234491,-0.15674480183217399,-0.02947759738151106,-0.07992652894913359,-0.1137837640226914,-0.23487005208993803,-0.12634339398390337,-0.25578417133472325
2.4880000000000564,0.9964778626684784,True,-18.199790568910167,-3.653551425257113e-15,-2.0155251387843904,0,0.0,-0.08109784743532156,0.040143628977547974,-0.1524851005884369,-0.07939840856085606,-0.15668141340946615,-0.029465750313812107,-0.07989414234723645,-0.11373762633313532,-0.23477483905736057,-0.1262921426127016,-0.2556805751647334
2.4890000000000563,0.9964807112388827,True,-18.207168425962827,-1.3356407374289923e-15,-2.016344055655859,0,0.0,-0.08106506640115538,0.040127369521176126,-0.15242337360197442,-0.07936617625776987,-0.15661807639564337,-0.029453912764156768,-0.07986178208956456,-0.1136915262121248,-0.2346797035254192,-0.1262409329996491,-0.25557706320252244
2.490000000000056,0.9964835563471096,True,-18.214546257592485,3.4270241125246597e-17,-2.017162968818859,0,0.0,-0.08103231193933072,0.04011112328420298,-0.1523616967610321,-0.0793339702506985,-0.15655479072799272,-0.029442084721080772,-0.07982944814385284,-0.11364546361358514,-0.23458464539911228,-0.12618976509349092,-0.25547363534505735
2.491000000000056,0.9964863979987805,True,-18.221924063829995,3.0265975214018255e-15,-2.0179818782780847,0,0.0,-0.08099958401745047,0.04009489025044818,-0.15230007000429452,-0.07930179050730758,-0.1564915563439037,-0.02943026617313841,-0.07979714047788931,-0.11359943849151757,-0.2344896645835945,-0.12613863884305668,-0.25537029148947427
2.492000000000056,0.9964892361995049,True,-18.22930184470618,-3.365563664862628e-16,-2.0188007840381985,0,0.0,-0.08096688260317035,0.04007867040375777,-0.15223849327054678,-0.07926963699531607,-0.15642837318086786,-0.029418457108902313,-0.07976485905951476,-0.11355345079999885,-0.23439476098417603,-0.1260875541972599,-0.25526703153307767
2.493000000000056,0.9964920709548816,True,-18.236679600251804,-3.864325515121343e-15,-2.0196196861038445,0,0.0,-0.0809342076641988,0.04006246372800431,-0.15217696649867393,-0.07923750968249615,-0.15636524117647874,-0.029406657516963586,-0.07973260385662274,-0.11350750049318115,-0.23429993450632247,-0.12603651110509828,-0.2551638553733402
2.4940000000000557,0.9964949022704971,True,-18.244057330497554,2.2398106351710884e-15,-2.020438584479694,0,0.0,-0.0809015591682969,0.04004627020708672,-0.15211548962766103,-0.07920540853667296,-0.15630216026843144,-0.029394867385931382,-0.07970037483715924,-0.11346158752529165,-0.23420518505565405,-0.125985509515653,-0.2550607629079017
2.4950000000000556,0.9964977301519274,True,-18.251435035474124,-6.678486557597194e-16,-2.021257479170376,0,0.0,-0.08086893708327798,0.0400300898249304,-0.15205406259659257,-0.0791733335257244,-0.15623913039452242,-0.02938308670443313,-0.07966817196912261,-0.11341571185063254,-0.2341105125379457,-0.12593454937808868,-0.2549577540345695
2.4960000000000555,0.9965005546047369,True,-18.258812715212112,6.366791802346759e-16,-2.0220763701805398,0,0.0,-0.0808363413770081,0.04001392256548682,-0.15199268534465296,-0.07914128461758166,-0.15617615149264974,-0.029371315461114836,-0.07963599522056394,-0.11336987342358128,-0.234015916859127,-0.12588363064165384,-0.2548548286513183
2.4970000000000554,0.9965033756344785,True,-18.266190369742077,-1.7033946198308708e-15,-2.022895257514792,0,0.0,-0.08080377201740521,0.03999776841273389,-0.15193135781112535,-0.079109261780228,-0.1561132235008119,-0.02935955364464004,-0.07960384455958594,-0.11332407219858928,-0.23392139792528074,-0.12583275325567939,-0.2547519866562885
2.4980000000000553,0.9965061932466942,True,-18.273567999094542,5.506729238691893e-15,-2.0237141411777824,0,0.0,-0.08077122897243982,0.039981627350675515,-0.1518700799353926,-0.07907726498169997,-0.1560503463571089,-0.02934780124369107,-0.07957171995434412,-0.11327830813018341,-0.23382695564264425,-0.12578191716958015,-0.2546492279477878
2.499000000000055,0.9965090074469144,True,-18.280945603299973,-3.3975008707845304e-15,-2.0245330211740935,0,0.0,-0.08073871221013418,0.03996549936334185,-0.1518088516569358,-0.07904529419008607,-0.1559875199997409,-0.029336058246967937,-0.0795396213730455,-0.11323258117296431,-0.23373258991760756,-0.12573112233285316,-0.25454655242428914
2.500000000000055,0.9965118182406584,True,-18.288323182388776,-8.884504882920132e-16,-2.02535189750835,0,0.0,-0.08070622169856269,0.039949384434789015,-0.15174767291533534,-0.07901334937352757,-0.1559247443670087,-0.029324324643188925,-0.07950754878394933,-0.11318689128160718,-0.23363830065671404,-0.12568036869507848,-0.25444395998443137
2.501000000000055,0.9965146256334345,True,-18.295700736391293,-2.0332903475844e-15,-2.026170770185144,0,0.0,-0.08067375740585145,0.0399332825490993,-0.1516865436502695,-0.07898143050021776,-0.15586201939731328,-0.029312600421090285,-0.07947550215536653,-0.11314123841086125,-0.23354408776665975,-0.1256296562059186,-0.2543414505270184
2.502000000000055,0.9965174296307397,True,-18.303078265337902,2.8707094703866603e-15,-2.0269896392090514,0,0.0,-0.08064131930017848,0.039917193690380735,-0.15162546380151537,-0.07894953753840238,-0.15579934502915568,-0.02930088556942634,-0.07944348145565985,-0.1130956225155498,-0.23344995115429318,-0.12557898481511845,-0.2542390239510194
2.5030000000000547,0.9965202302380597,True,-18.310455769258827,2.3830057327215386e-15,-2.027808504584665,0,0.0,-0.08060890734977323,0.03990111784276754,-0.15156443330894764,-0.0789176704563788,-0.1557367212011365,-0.02928918007696911,-0.07941148665324331,-0.11305004355056955,-0.23335589072661447,-0.12552835447250474,-0.25413668015556745
2.5040000000000546,0.9965230274608698,True,-18.317833248184286,-8.657265506938661e-16,-2.028627366316562,0,0.0,-0.08057652152291689,0.039885054990419506,-0.1515034521125392,-0.07888582922249691,-0.15567414785195638,-0.029277483932508987,-0.07937951771658294,-0.11300450147089151,-0.23326190639077646,-0.12547776512798697,-0.25403441903996077
2.5050000000000545,0.9965258213046331,True,-18.325210702144474,-7.752422436454737e-15,-2.0294462244092975,0,0.0,-0.08054416178794191,0.039869005117522414,-0.1514425201523605,-0.07885401380515802,-0.15561162492041505,-0.029265797124853908,-0.07934757461419577,-0.11295899623155965,-0.2331679980540826,-0.1254272167315558,-0.25393224050366087
2.5060000000000544,0.9965286117748027,True,-18.332588131169494,-1.4389378834871187e-15,-2.0302650788674423,0,0.0,-0.08051182811323218,0.0398529682082877,-0.1513816373685795,-0.07882222417281542,-0.15554915234541156,-0.029254119642829784,-0.07931565731465028,-0.11291352778769155,-0.2330741656239879,-0.12537670923328387,-0.253830144446293
2.5070000000000543,0.9965313988768202,True,-18.339965535289405,-3.935151137922761e-15,-2.0310839296955296,0,0.0,-0.08047952046722266,0.0398369442469527,-0.15132080370146125,-0.07879046029397378,-0.15548673006594377,-0.02924245147528022,-0.07928376578656592,-0.11286809609447773,-0.2329804090080979,-0.12532624258332514,-0.2537281307676454
2.508000000000054,0.9965341826161158,True,-18.347342914534266,-5.5988971535430355e-15,-2.0319027768981126,0,0.0,-0.0804472388183996,0.03982093321778011,-0.15126001909136813,-0.07875872213718964,-0.15542435802110866,-0.029230792611066807,-0.07925189999861348,-0.11282270110718211,-0.2328867281141692,-0.12527581673191515,-0.25362619936766967
2.509000000000054,0.99653696299811,True,-18.35472026893404,-3.730122835291788e-15,-2.0327216204797374,0,0.0,-0.08041498313530024,0.03980493510505829,-0.15119928347875938,-0.07872700967107092,-0.1553620361501018,-0.02921914303906894,-0.07922005991951482,-0.1127773427811416,-0.2327931228501085,-0.12522543162937078,-0.2535243501464801
2.510000000000054,0.9965397400282107,True,-18.36209759851864,8.761490566583639e-16,-2.0335404604449048,0,0.0,-0.08038275338651256,0.03978894989310131,-0.1511385968041907,-0.07869532286427651,-0.15529976439221674,-0.029207502748183345,-0.0791882455180422,-0.11273202107176523,-0.2326995931239719,-0.1251750872260893,-0.25342258300435244
2.511000000000054,0.9965425137118163,True,-18.369474903317954,2.445422979465791e-16,-2.0343592967981436,0,0.0,-0.0803505495406755,0.03977297756624862,-0.1510779590083144,-0.07866366168551688,-0.15523754268684564,-0.029195871727324758,-0.07915645676301897,-0.11268673593453521,-0.23260613884396567,-0.12512478347254935,-0.253320897841725
2.5120000000000537,0.9965452840543136,True,-18.376852183361834,-2.93087746893421e-15,-2.0351781295439766,0,0.0,-0.08031837156647863,0.039757018108865075,-0.1510173700318791,-0.07863202610355344,-0.15517537097347853,-0.02918424996542544,-0.07912469362331909,-0.11264148732500599,-0.23251275991844525,-0.12507452031931005,-0.2532192945591975
2.5130000000000536,0.9965480510610791,True,-18.384229438680027,4.640443215773825e-15,-2.0359969586869058,0,0.0,-0.08028621943266222,0.039741071505340904,-0.1509568298157296,-0.07860041608719881,-0.15511324919170333,-0.029172637451435366,-0.07909295606786716,-0.1125962751988045,-0.23241945625591515,-0.12502429771701123,-0.25311777305753097
2.5140000000000535,0.9965508147374773,True,-18.391606669302313,8.568606214604728e-16,-2.0368157842314156,0,0.0,-0.08025409310801684,0.03972513774009189,-0.15089633830080637,-0.07856883160531618,-0.1550511772812053,-0.02916103417432185,-0.07906124406563796,-0.11255109951162945,-0.2323262277650282,-0.12497411561637271,-0.2530163332376471
2.5150000000000534,0.9965535750888631,True,-18.39898387525834,2.5990547688012724e-15,-2.0376346061820056,0,0.0,-0.08022199256138375,0.039709216797558636,-0.15083589542814585,-0.07853727262681995,-0.15498915518176756,-0.02914944012307014,-0.07902955758565708,-0.11250596021925215,-0.23223307435458643,-0.12492397396819502,-0.2529149750006287
2.5160000000000533,0.99655633212058,True,-18.40636105657778,1.9246958697269913e-15,-2.038453424543162,0,0.0,-0.08018991776165414,0.03969330866220752,-0.15077550113887966,-0.07850573912067477,-0.15492718283326998,-0.02913785528668248,-0.0789978965969998,-0.11246085727751515,-0.23213999593353904,-0.12487387272335812,-0.25281369824771827
2.517000000000053,0.9965590858379612,True,-18.413738213290202,-1.954113666801042e-15,-2.0392722393193434,0,0.0,-0.08015786867776965,0.039677413318529794,-0.15071515537423497,-0.07847423105589618,-0.15486526017568966,-0.029126279654178973,-0.07896626106879191,-0.11241579064233312,-0.23204699241098367,-0.12482381183282225,-0.2527125028803187
2.518000000000053,0.9965618362463285,True,-18.421115345425157,-6.463779649712651e-15,-2.040091050515035,0,0.0,-0.08012584527872199,0.03966153075104175,-0.15065485807553408,-0.0784427484015502,-0.1548033871491006,-0.029114713214597035,-0.07893465097020926,-0.11237076026969225,-0.23195406369616528,-0.12477379124762727,-0.2526113887999923
2.519000000000053,0.9965645833509938,True,-18.428492453012147,5.3916021925400216e-15,-2.0409098581346736,0,0.0,-0.08009384753355271,0.039645660944285094,-0.15059460918419404,-0.07841129112675303,-0.1547415636936732,-0.0291031559569914,-0.07890306627047737,-0.11232576611565002,-0.23186120969847587,-0.1247238109188924,-0.25251035590846055
2.520000000000053,0.9965673271572577,True,-18.43586953608062,4.4231563663180956e-15,-2.041728662182728,0,0.0,-0.08006187541135337,0.03962980388282624,-0.15053440864172682,-0.07837985920067139,-0.1546797897496745,-0.029091607870434296,-0.07887150693887186,-0.11228080813633529,-0.23176843032745453,-0.12467387079781644,-0.25240940410760426
2.5210000000000528,0.9965700676704105,True,-18.443246594659968,2.946330880938502e-16,-2.0425474626636455,0,0.0,-0.08002992888126537,0.03961395955125665,-0.15047425638973894,-0.07834845259252214,-0.15461806525746777,-0.02908006894401532,-0.07883997294471815,-0.11223588628794823,-0.23167572549278706,-0.1246239708356775,-0.2523085332994628
2.5220000000000526,0.9965728048957311,True,-18.4506236287796,-6.388593330557707e-16,-2.043366259581851,0,0.0,-0.07999800791247956,0.039598127934192914,-0.15041415236993097,-0.07831707127157198,-0.15455639015751202,-0.02906853916684109,-0.07880846425739087,-0.11219100052675954,-0.23158309510430508,-0.1245741109838322,-0.25220774338623336
2.5230000000000525,0.9965755388384893,True,-18.45800063846876,-2.706681196943451e-15,-2.044185052941775,0,0.0,-0.07996611247423657,0.03958230901627629,-0.15035409652409787,-0.07828571520713778,-0.15449476439036242,-0.029057018528035758,-0.07877698084631461,-0.11214615080911122,-0.23149053907198677,-0.12452429119371669,-0.2521070342702719
2.5240000000000524,0.9965782695039432,True,-18.46537762375675,3.739933079015326e-15,-2.045003842747853,0,0.0,-0.07993424253582658,0.03956650278217278,-0.1502940887941288,-0.07825438436858646,-0.15443318789666982,-0.029045507016740676,-0.07874552268096335,-0.11210133709141587,-0.23139805730595578,-0.12447451141684557,-0.25200640585409173
2.5250000000000523,0.9965809968973404,True,-18.472754584672753,3.407382176008184e-16,-2.0458226290044697,0,0.0,-0.07990239806658885,0.03955070921657354,-0.15023412912200612,-0.07822307872533418,-0.15437166061718013,-0.029034004622114154,-0.07871408973086005,-0.11205655933015635,-0.23130564971648093,-0.12442477160481183,-0.25190585804036325
2.526000000000052,0.9965837210239181,True,-18.480131521245966,-3.2407133263088003e-15,-2.0466414117160596,0,0.0,-0.07987057903591223,0.03953492830419402,-0.15017421744980627,-0.07819179824684733,-0.154310182492735,-0.02902251133333198,-0.07868268196557739,-0.11201181748188639,-0.23121331621397662,-0.12437507170928717,-0.25180539073191444
2.527000000000052,0.9965864418889034,True,-18.48750843350551,2.811604373804563e-15,-2.0474601908870254,0,0.0,-0.07983878541323466,0.03951916002977458,-0.1501143537196989,-0.07816054290264154,-0.1542487534642709,-0.029011027139586882,-0.07865129935473689,-0.11196711150322972,-0.23112105670900174,-0.12432541168202148,-0.25170500383172967
2.528000000000052,0.9965891594975125,True,-18.49488532148046,-1.7251987495223518e-17,-2.0482789665217425,0,0.0,-0.07980701716804314,0.039503404378080066,-0.15005453787394693,-0.07812931266228208,-0.15418737347281922,-0.028999552030088766,-0.07861994186800922,-0.11192244135088028,-0.2310288711122599,-0.12427579147484263,-0.25160469724294976
