K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.8440000000001273,0.9933412208850841,True,-13.508688613827369,1.6552245451220047e-15,-1.4509947694203036,0,0.0,-0.10594975610420078,0.05781524603908147,-0.19862068038269004,-0.08863593287811924,-0.2071599427322471,-0.04695102974138099,-0.10566200128667039,-0.15450883476495608,-0.3116007342609513,-0.17332141067043957,-0.36179621028763304
1.8450000000001272,0.9933485194547075,True,-13.51612972033858,2.6543799657890746e-15,-1.451798004765753,0,0.0,-0.10589176954858998,0.05778338555767448,-0.19851169494264723,-0.08858718848356634,-0.20704654849308896,-0.04692541822620029,-0.10560399308888146,-0.15442392135947047,-0.31142939337150904,-0.17322604975452136,-0.36159738967103705
1.846000000000127,0.993355805984346,True,-13.523570763381578,1.9438065574367482e-16,-1.4526012305984386,0,0.0,-0.10583384674769639,0.05775156046585837,-0.19840282979166615,-0.08853849806998113,-0.206933278954467,-0.04689983473067767,-0.10554604896943146,-0.1543391018967651,-0.31125824220435544,-0.17313079452195682,-0.36139878899739625
1.847000000000127,0.9933630805005721,True,-13.531011743061141,3.946061116416865e-15,-1.4534044469349217,0,0.0,-0.10577598759589817,0.05771977070421111,-0.19829408472944524,-0.08848986154707418,-0.20682013390972825,-0.04687427920869909,-0.10548816882149038,-0.15425437621991,-0.3110872804421906,-0.17303564479579508,-0.36120040789934277
1.8480000000001269,0.9933703430298854,True,-13.538452659481827,9.6866896236702e-16,-1.454207653791735,0,0.0,-0.10571819198780794,0.05768801621344503,-0.1981854595561302,-0.08844127882475879,-0.2067071131526787,-0.04684875161425197,-0.10543035253846715,-0.15416974417232696,-0.3109165077684274,-0.17294060039948328,-0.3610022460103323
1.8490000000001268,0.9933775935987109,True,-13.545893512747925,1.5229058303199885e-15,-1.4550108511853674,0,0.0,-0.10566045981827214,0.05765629693440571,-0.1980769540723131,-0.0883927498131507,-0.20659421647758194,-0.04682325190142518,-0.10537260001400926,-0.15408520559778904,-0.31074592386718936,-0.17284566115686556,-0.36080430296464217
1.8500000000001267,0.9933848322334016,True,-13.553334302963528,2.74885748740574e-15,-1.4558140391322691,0,0.0,-0.10560279098237008,0.057624612808072406,-0.19796856807903032,-0.08834427442256683,-0.2064814436791574,-0.046797780024408146,-0.1053149111420014,-0.15400076034041857,-0.3105755284233081,-0.17275082689218124,-0.36060657839736787
1.8510000000001265,0.9933920589602373,True,-13.560775030232497,-8.4521886504995675e-16,-1.4566172176488488,0,0.0,-0.10554518537541366,0.057592963775557046,-0.19786030137776214,-0.08829585256352544,-0.20636879455257984,-0.04677233593749121,-0.10525728581656549,-0.15391640824468725,-0.31040532112232194,-0.17265609743006452,-0.36040907194442223
1.8520000000001264,0.9933992738054251,True,-13.56821569465843,7.390048489079778e-16,-1.4574203867514899,0,0.0,-0.10548764289294653,0.05756134977810427,-0.197752153770431,-0.08824748414674506,-0.2062562688934773,-0.04674691959506493,-0.10519972393205956,-0.15383214915541435,-0.3102353016504736,-0.17256147259554275,-0.36021178324253184
1.8530000000001263,0.9934064767950997,True,-13.57565629634475,-1.849397426384924e-15,-1.4582235464565152,0,0.0,-0.10543016343074363,0.05752977075709045,-0.1976441250594008,-0.08819916908314468,-0.20614386649793112,-0.046721530951620516,-0.10514222538307785,-0.15374798291776684,-0.3100654696947091,-0.17246695221403643,-0.3600147119292364
1.8540000000001262,0.9934136679553242,True,-13.583096835394599,2.7170863199946196e-15,-1.459026696780228,0,0.0,-0.10537274688481002,0.057498226654024376,-0.19753621504747446,-0.08815090728384159,-0.2060315871624724,-0.04669616996174792,-0.1050847900644484,-0.15366390937725624,-0.3098958249426732,-0.17237253611135567,-0.35981785764288354
1.855000000000126,0.9934208473120889,True,-13.59053731191094,1.943615507327526e-15,-1.4598298377388845,0,0.0,-0.10531539315138101,0.057466717410545876,-0.19742842353789425,-0.08810269866015283,-0.20591943068408344,-0.046670836580137695,-0.10502741787123465,-0.1535799283797404,-0.30972636708271106,-0.1722782241137021,-0.35962122002263014
1.856000000000126,0.9934280148913137,True,-13.597977725996474,3.769831038526759e-15,-1.4606329693487077,0,0.0,-0.10525810212692104,0.05743524296842566,-0.19732075033433977,-0.0880545431235934,-0.20580739686019472,-0.046645530761579256,-0.10497010869873333,-0.1534960397714207,-0.3095570958038636,-0.172184016047666,-0.3594247987084376
1.8570000000001259,0.9934351707188463,True,-13.605418077753693,1.7450658821894228e-15,-1.4614360916258753,0,0.0,-0.10520087370812294,0.05740380326956555,-0.19721319524092618,-0.08800644058587555,-0.20569548548868383,-0.04662025246096087,-0.1049128624424738,-0.15341224339884124,-0.30938801079586614,-0.17208991174022495,-0.35922859334106977
1.8580000000001258,0.9934423148204631,True,-13.612858367284854,1.1863593170770035e-15,-1.4622392045865344,0,0.0,-0.10514370779190772,0.057372398255997305,-0.19710575806220423,-0.08795839095890913,-0.205583696367875,-0.04659500163326979,-0.10485567899821825,-0.1533285391088886,-0.3092191117491471,-0.171995911018744,-0.35903260356209205
1.8590000000001257,0.9934494472218701,True,-13.620298594691999,-1.530641164557243e-15,-1.4630423082467925,0,0.0,-0.10508660427542367,0.05734102786988271,-0.19699843860315816,-0.0879103941548004,-0.2054720292965373,-0.046569778233591694,-0.10479855826196034,-0.15324492674879045,-0.3090503983548257,-0.1719020137109737,-0.35883682901386765
1.8600000000001256,0.9934565679487026,True,-13.627738760076939,4.024902102760588e-15,-1.463845402622715,0,0.0,-0.10502956305604562,0.0573096920535133,-0.19689123666920455,-0.08786245008585143,-0.2053604840738832,-0.04654458221711027,-0.1047415001299247,-0.1531614061661144,-0.30888187030470937,-0.1718082196450491,-0.35864126933955637
1.8610000000001254,0.9934636770265248,True,-13.63517886354127,-2.337574923832763e-15,-1.4646484877303376,0,0.0,-0.10497258403137466,0.05727839074930949,-0.19678415206619154,-0.08781455866456,-0.205249060499568,-0.046519413539107345,-0.1046845044985665,-0.15307797720876748,-0.30871352729129303,-0.17171452864948894,-0.35844592418311166
1.8620000000001253,0.9934707744808314,True,-13.642618905186358,3.6176335836181134e-15,-1.465451563585645,0,0.0,-0.10491566709923729,0.05724712389982065,-0.19667718460039746,-0.08776671980361886,-0.20513775837368833,-0.046494272154962504,-0.10462757126457081,-0.15299463972499516,-0.3085453690077564,-0.17162094055319468,-0.35825079318927944
1.8630000000001252,0.993477860337047,True,-13.65005888511335,2.0600339628618187e-15,-1.466254630204606,0,0.0,-0.10485881215768475,0.0572158914477247,-0.19657033407852928,-0.08771893341591483,-0.20502657749678047,-0.04646915802015238,-0.10457070032485147,-0.15291139356337985,-0.30837739514796203,-0.1715274551854487,-0.3580558760035943
1.8640000000001251,0.993484934620526,True,-13.657498803423156,7.612805918700541e-15,-1.4670576876031345,0,0.0,-0.10480201910499237,0.05718469333582777,-0.19646360030772156,-0.08767119941452844,-0.20491551766981955,-0.04644407109025077,-0.10451389157655072,-0.15282823857284025,-0.30820960540645326,-0.1714340723759137,-0.35786117227237835
1.865000000000125,0.9934919973565538,True,-13.664938660216505,3.1840463659749903e-15,-1.4678607357971094,0,0.0,-0.1047452878396593,0.05715352950706347,-0.19635698309553584,-0.08762351771273404,-0.20480457869421867,-0.04641901132092864,-0.1044571449170391,-0.152745174602631,-0.3080419994784533,-0.17134079195463217,-0.35766668164273924
1.866000000000125,0.9934990485703462,True,-13.67237845559386,6.644519220445427e-15,-1.4686637748023788,0,0.0,-0.10468861826040754,0.05712239990449292,-0.19625048224995875,-0.08757588822399819,-0.20469376037182702,-0.04639397866795326,-0.104400460243914,-0.15266220150234092,-0.3078745770598623,-0.1712476137520244,-0.35747240376256734
1.8670000000001248,0.9935060882870503,True,-13.679818189655489,1.1733203802520072e-15,-1.4694668046347519,0,0.0,-0.10463201026618144,0.05709130447130429,-0.19614409757940116,-0.08752831086198,-0.20458306250492916,-0.046368973087188466,-0.10434383745499959,-0.1525793191218925,-0.30770733784725585,-0.17115453759888796,-0.35727833828053374
1.8680000000001247,0.9935131165317438,True,-13.687257862501449,3.694707301093842e-15,-1.4702698253099964,0,0.0,-0.10457546375614701,0.057060243150812394,-0.19603782889269672,-0.08748078554052996,-0.20447248489624348,-0.04634399453459385,-0.10428727644834572,-0.15249652731154067,-0.30754028153788293,-0.17106156332639635,-0.35708448484608807
1.8690000000001246,0.993520133329436,True,-13.694697474231537,2.44221897336615e-15,-1.471072836843851,0,0.0,-0.10451897862969158,0.05702921588645834,-0.19593167599910125,-0.08743331217368994,-0.20436202734892134,-0.04631904296622521,-0.10423077712222789,-0.1524138259218725,-0.30737340782966444,-0.17096869076609844,-0.35689084310945673
1.8700000000001245,0.9935271387050681,True,-13.702137024945385,-3.816461542340068e-15,-1.4718758392520102,0,0.0,-0.10446255478642265,0.05699822262180935,-0.1958256387082907,-0.087385890675692,-0.20425168966654533,-0.04629411833823334,-0.10417433937514578,-0.1523312148038051,-0.30720671642119046,-0.17087591974991648,-0.3566974127216395
1.8710000000001243,0.9935341326835131,True,-13.709576514742384,-1.3531198570803394e-15,-1.4726788325501425,0,0.0,-0.104406192126168,0.05696726330055806,-0.19571971683036107,-0.08733852096095872,-0.20414147165312901,-0.046269220606864885,-0.10411796310582369,-0.15224869380858624,-0.30704020701171963,-0.1707832501101463,-0.3565041933344093
1.8720000000001242,0.9935411152895754,True,-13.717015943721703,-5.081602706088911e-15,-1.4734818167538664,0,0.0,-0.10434989054897453,0.05693633786652238,-0.19561391017582627,-0.08729120294410193,-0.20403137311311476,-0.046244349728461226,-0.10406164821320905,-0.15216626278779222,-0.30687387930117627,-0.17069068167945534,-0.35631118460030836
1.8730000000001241,0.9935480865479929,True,-13.72445531198229,2.4622742612755618e-15,-1.474284791878769,0,0.0,-0.10429364995510776,0.05690544626364535,-0.1955082185556174,-0.08724393653992248,-0.20392139385137312,-0.04621950565945846,-0.10400539459647208,-0.15208392159332737,-0.3067077329901488,-0.17059821429088184,-0.3561183861726468
1.874000000000124,0.9935550464834347,True,-13.731894619622894,6.732542543683706e-16,-1.4750877579404125,0,0.0,-0.10423747024505137,0.056874588435994425,-0.1954026417810816,-0.08719672166340961,-0.20381153367320137,-0.046194688356387216,-0.1039492021550052,-0.15200167007742305,-0.30654176777988784,-0.17050584777783379,-0.35592579770550037
1.875000000000124,0.9935619951205039,True,-13.739333866742056,3.4390710328605216e-15,-1.4758907149543063,0,0.0,-0.1041813513195067,0.05684376432776109,-0.1952971796639811,-0.08714955822974087,-0.20370179238432293,-0.04616989777587265,-0.1038930707884227,-0.15191950809263732,-0.3063759833723051,-0.17041358197408846,-0.3557334188537087
1.8760000000001238,0.993568932483735,True,-13.74677305343806,-2.890115378756346e-15,-1.476693662935933,0,0.0,-0.10412529307939179,0.05681297388326092,-0.1951918320164915,-0.08710244615428082,-0.20359216979088524,-0.04614513387463354,-0.10383700039655949,-0.15183743549185294,-0.3062103794699702,-0.17032141671379028,-0.35554124927287234
1.8770000000001237,0.9935758585975974,True,-13.754212179809032,-5.119826358886791e-15,-1.477496601900739,0,0.0,-0.10406929542584102,0.05678221704693299,-0.195086598651201,-0.08705538535258112,-0.20348266569945941,-0.04612039660948259,-0.10378099087947104,-0.15175545212827748,-0.30604495577611,-0.17022935183145088,-0.3553492886193516
1.8780000000001236,0.9935827734864929,True,-13.761651245952846,-1.9438183164199907e-15,-1.4782995318641314,0,0.0,-0.10401335826020455,0.05675149376333947,-0.19498147938110943,-0.08700837574037981,-0.20337327991703866,-0.046095685937325964,-0.10372504213743251,-0.15167355785544184,-0.3058797119946063,-0.17013738716194735,-0.3551575365502636
1.8790000000001235,0.9935896771747568,True,-13.76909025196717,-3.090072918100108e-16,-1.4791024528414878,0,0.0,-0.10395748148404751,0.05672080397716555,-0.1948764740196265,-0.08696141723360049,-0.20326401225103696,-0.04607100181516282,-0.1036691540709379,-0.1515917525271992,-0.3057146478299933,-0.1700455225405212,-0.3549659927234805
1.8800000000001234,0.9935965696866587,True,-13.776529197949486,1.0357591657048812e-15,-1.479905364848144,0,0.0,-0.10390166499914981,0.0566901476332185,-0.19477158238057155,-0.08691450974835263,-0.2031548625092888,-0.04604634420008577,-0.10361332658070037,-0.1515100359977251,-0.30554976298745784,-0.1699537578027784,-0.3547746567976281
1.8810000000001232,0.993603451046402,True,-13.783968083997024,-5.404107133652085e-15,-1.4807082678994021,0,0.0,-0.10384590870750512,0.05665952467642814,-0.19466680427817168,-0.08686765320093029,-0.20304583050004704,-0.04602171304927986,-0.1035575595676506,-0.1514284081215156,-0.3053850571728355,-0.1698620927846871,-0.35458352843208263
1.8820000000001231,0.9936103212781249,True,-13.791406910206831,-2.099297029493132e-15,-1.48151116201053,0,0.0,-0.1037902125113205,0.05662893505184587,-0.19456213952706086,-0.08682084750781163,-0.202936916031982,-0.045997108320022476,-0.10350185293293652,-0.15134686875338638,-0.3052205300926094,-0.169770527322577,-0.35439260728696886
1.883000000000123,0.993617180405899,True,-13.79884567667573,2.9661120406786744e-15,-1.4823140471967617,0,0.0,-0.10373457631301587,0.05659837870464458,-0.19445758794227902,-0.08677409258565909,-0.2028281189141809,-0.045972529969683616,-0.10344620657792321,-0.15126541774847285,-0.30505618145390945,-0.16967906125313897,-0.3542018930231593
1.884000000000123,0.9936240284537313,True,-13.806284383500353,-2.4251761115066786e-15,-1.4831169234732948,0,0.0,-0.10367900001522315,0.056567855580118516,-0.19435314933927042,-0.08672738835131781,-0.20271943895614564,-0.04594797795572476,-0.10339062040419122,-0.15118405496222764,-0.3048920109645086,-0.1695876944134228,-0.35401138530226994
1.8850000000001228,0.9936308654455639,True,-13.8137230307771,-5.090527727075059e-16,-1.4839197908552877,0,0.0,-0.10362348352078608,0.05653736562368236,-0.1942488235338832,-0.08668073472181625,-0.20261087596779287,-0.045923452235699505,-0.10333509431353731,-0.15110278025042162,-0.30472801833282315,-0.1694964266408377,-0.35382108378666044
1.8860000000001227,0.9936376914052735,True,-13.82116161860217,-1.6522386057308953e-15,-1.4847226493578687,0,0.0,-0.10356802673275937,0.05650690878087145,-0.19414461034236782,-0.08663413161436492,-0.20250242975945207,-0.045898952767252726,-0.10327962820797276,-0.15102159346914137,-0.3045642032679093,-0.16940525777315005,-0.3536309881394305
1.8870000000001226,0.9936445063566725,True,-13.82860014707157,-2.2790458918896305e-15,-1.4855254989961344,0,0.0,-0.1035126295544082,0.05647648499734121,-0.19404050958137609,-0.08658757894635621,-0.20239410014186465,-0.04587447950812073,-0.10322422198972345,-0.15094049447478947,-0.3044005654794626,-0.1693141876484833,-0.35344109802441875
1.8880000000001225,0.9936513103235086,True,-13.836038616281064,-1.7894305935508774e-15,-1.4863283397851381,0,0.0,-0.10345729188920764,0.056446094218866746,-0.1939365210679601,-0.08654107663536378,-0.202285886926183,-0.04585003241613063,-0.1031688755612289,-0.15085948312408295,-0.3042371046778153,-0.16922321610531632,-0.3532514131062
1.8890000000001224,0.9936581033294654,True,-13.84347702632626,5.045432897472763e-15,-1.4871311717399058,0,0.0,-0.10340201364084198,0.056415736391342904,-0.19383264461957078,-0.08649462459914184,-0.2021777899239687,-0.04582561144920013,-0.10311358882514166,-0.15077855927405243,-0.3040738205739349,-0.16913234298248264,-0.35306193305008354
1.8900000000001222,0.9936648853981622,True,-13.850915377302504,-5.3745256109623024e-15,-1.4879339948754269,0,0.0,-0.10334679471320447,0.056385411460783255,-0.19372888005405764,-0.08644822275562533,-0.20206980894719256,-0.045801216565337886,-0.10305836168432723,-0.150697722782042,-0.3039107128794229,-0.16904156811916993,-0.35287265752211167
1.8910000000001221,0.993671656553155,True,-13.858353669304986,-3.0481524835059747e-15,-1.488736809206652,0,0.0,-0.10329163501039625,0.05635511937332058,-0.19362522718966643,-0.08640187102292846,-0.2019619438082322,-0.04577684772264228,-0.1030031940418627,-0.15061697350570716,-0.3037477813065119,-0.16895089135491803,-0.3526835861890563
1.892000000000122,0.9936784168179358,True,-13.865791902428647,1.8699896401643772e-15,-1.4895396147485056,0,0.0,-0.10323653443672638,0.05632486007520575,-0.19352168584503945,-0.08635556931934511,-0.20185419431987203,-0.04575250487930203,-0.10294808580103688,-0.15053631130301515,-0.30358502556806516,-0.16886031252961908,-0.3524947187184185
1.893000000000122,0.993685166215933,True,-13.873230076768252,-1.8650018745342117e-15,-1.4903424115158692,0,0.0,-0.10318149289671076,0.05629463351280802,-0.19341825583921338,-0.08630931756334781,-0.2017465602953015,-0.045728187993595515,-0.10289303686534927,-0.15045573603224327,-0.30342244537757396,-0.1687698314835157,-0.3523060547784253
1.8940000000001218,0.9936919047705122,True,-13.88066819241836,2.3909268155150167e-15,-1.4911451995235958,0,0.0,-0.1031265102950719,0.056264439632614224,-0.19331493699161878,-0.0862631156735876,-0.20163904154811446,-0.045703897023890834,-0.10283804713850989,-0.15037524755197867,-0.3032600404491564,-0.16867944805720075,-0.35211759403802867
1.8950000000001217,0.9936986325049758,True,-13.888106249473326,-5.7818403666024605e-15,-1.49194797878651,0,0.0,-0.10307158653673804,0.05623427838122905,-0.19321172912207854,-0.08621696356889283,-0.20153163789230724,-0.04567963192864488,-0.10278311652443795,-0.15029484572111654,-0.303097810497555,-0.16858916209161537,-0.35192933616690236
1.8960000000001216,0.9937053494425634,True,-13.895544248027274,-2.5781596584895816e-15,-1.4927507493193852,0,0.0,-0.10301672152684306,0.0562041497053739,-0.19310863205080747,-0.08617086116826969,-0.20142434914227866,-0.04565539266640406,-0.10272824492726222,-0.15021453039886043,-0.3029357552381358,-0.1684989734280491,-0.3517412808354412
1.8970000000001215,0.993712055606452,True,-13.90298218817416,-2.2337453300826475e-16,-1.4935535111369769,0,0.0,-0.10296191517072548,0.0561740535518873,-0.19300564559841069,-0.08612480839090102,-0.20131717511282826,-0.045631179195803395,-0.10267343225131988,-0.15013430144472062,-0.30277387438688613,-0.16840888190813832,-0.35155342771475817
1.8980000000001214,0.9937187510197563,True,-13.91042007000774,-4.852943270273996e-15,-1.4943562642540025,0,0.0,-0.10290716737392809,0.05614398986772419,-0.1929027695858827,-0.086078805156146,-0.20121011561915525,-0.04560699147556652,-0.10261867840115607,-0.15005415871851366,-0.30261216766041316,-0.16831888737386544,-0.351365776476683
1.8990000000001213,0.9937254357055286,True,-13.917857893621525,-3.6382802396616256e-15,-1.4951590086851398,0,0.0,-0.10285247804219738,0.05611395859995579,-0.19280000383460627,-0.08603285138353951,-0.20110317047685738,-0.04558282946450518,-0.10256398328152319,-0.14997410208036094,-0.3024506347759418,-0.16822898966755764,-0.35117832679375954
1.9000000000001211,0.9937321096867595,True,-13.925295659108883,-4.3551268435140903e-16,-1.4959617444450417,0,0.0,-0.10279784708148314,0.056083959695768924,-0.19269734816635184,-0.08598694699279234,-0.20099633950193058,-0.04555869312151971,-0.10250934679738088,-0.14989413139068908,-0.3022892754513139,-0.16813918863188684,-0.35099107833924503
1.901000000000121,0.9937387729863774,True,-13.932733366562946,-9.262461528543673e-15,-1.4967644715483277,0,0.0,-0.10274327439793737,0.05605399310246652,-0.1925948024032754,-0.08594109190378933,-0.20088962251076636,-0.04553458240559752,-0.10245476885389433,-0.14981424651022723,-0.3021280894049848,-0.1680494841098672,-0.35080403078710626
1.902000000000121,0.9937454256272499,True,-13.940171016076647,1.387262949954527e-15,-1.4975671900095715,0,0.0,-0.1026887598979147,0.05602405876746592,-0.192492366367919,-0.08589528603659077,-0.20078301932015286,-0.045510497275814576,-0.10240024935643544,-0.1497344473000086,-0.3019670763560243,-0.16795987594485623,-0.35061718381201995
1.9030000000001208,0.9937520676321823,True,-13.947608607742737,-3.0530208251681413e-15,-1.4983698998433288,0,0.0,-0.10263430348797067,0.05599415663830022,-0.19239003988320794,-0.08584952931142989,-0.20067652974727138,-0.045486437691333266,-0.10234578821058017,-0.14965473362136697,-0.30180623602411205,-0.16787036398055152,-0.3504305370893684
1.9040000000001207,0.9937586990239188,True,-13.955046141653753,2.024564457769234e-15,-1.4991726010641153,0,0.0,-0.1025799050748623,0.05596428666261646,-0.1922878227724514,-0.08580382164871429,-0.20057015360969763,-0.04546240361140405,-0.10229138532211007,-0.14957510533593862,-0.3016455681295384,-0.16778094806099214,-0.3502440902952399
1.9050000000001206,0.9937653198251433,True,-13.962483617902032,-3.9167170051839206e-15,-1.4999752936864144,0,0.0,-0.10252556456554657,0.05593444878817646,-0.19218571485933988,-0.08575816296902376,-0.20046389072539875,-0.04543839499536341,-0.1022370405970098,-0.14949556230565886,-0.30148507239320066,-0.16769162803055554,-0.35005784310642446
1.9060000000001205,0.9937719300584784,True,-13.96992103657973,-1.2662621419901351e-15,-1.5007779777246737,0,0.0,-0.10247128186718074,0.055904642962855584,-0.19208371596794557,-0.08571255319311136,-0.2003577409127337,-0.045414411802635384,-0.10218275394146843,-0.14941610439276365,-0.30132474853660357,-0.16760240373395868,-0.3498717952004144
1.9070000000001204,0.9937785297464862,True,-13.977358397778794,-2.5674641286127445e-15,-1.501580653193311,0,0.0,-0.10241705688712106,0.05587486913464325,-0.19198182592272,-0.08566699224190144,-0.20025170399045097,-0.0453904539927296,-0.10212852526187699,-0.1493367314597865,-0.301164596281855,-0.16751327501625501,-0.3496859462553997
1.9080000000001203,0.9937851189116684,True,-13.98479570159098,4.04685140018203e-15,-1.5023833201067138,0,0.0,-0.10236288953292297,0.055845127251641785,-0.1918800445484943,-0.08562148003649078,-0.20014577977768888,-0.04536652152524274,-0.10207435446482979,-0.14925744336955984,-0.30100461535166745,-0.16742424172283565,-0.34950029595026894
1.9090000000001202,0.9937916975764665,True,-13.992232948107844,-4.869671780370261e-15,-1.503185978479232,0,0.0,-0.10230877971233977,0.05581541726206697,-0.19177837167047687,-0.08557601649814646,-0.200039968093973,-0.04534261435985673,-0.10202024145712218,-0.14917823998521215,-0.30084480546935316,-0.16733530369942654,-0.34931484396460466
1.91000000000012,0.9937982657632617,True,-13.99967013742074,-1.899966953499781e-15,-1.503988628325184,0,0.0,-0.10225472733332278,0.05578573911424704,-0.19167680711425347,-0.08553060154830673,-0.19993426875921652,-0.045318732456339786,-0.10196618614575136,-0.1490991211701689,-0.30068516635882514,-0.16724646079208902,-0.34912958997868376
1.91100000000012,0.9938048234943758,True,-14.007107269620839,-3.2635986448555207e-16,-1.5047912696588608,0,0.0,-0.10220073230402035,0.05575609275662279,-0.19157535070578546,-0.0854852351085798,-0.1998286815937182,-0.04529487577454538,-0.10191218843791489,-0.14902008678815065,-0.300525697744594,-0.1671577128472181,-0.3489445336734742
1.9120000000001198,0.9938113707920708,True,-14.014544344799114,1.7158727984125613e-15,-1.5055939024945137,0,0.0,-0.10214679453277759,0.05572647813774705,-0.1914740022714091,-0.0854399171007436,-0.1997232064181618,-0.045271044274412316,-0.10185824824101058,-0.1489411367031724,-0.30036639935176657,-0.16706905971154154,-0.3487596747306334
1.9130000000001197,0.9938179076785494,True,-14.021981363046347,-6.132144620213294e-15,-1.5063965268463693,0,0.0,-0.10209291392813573,0.05569689520628446,-0.19137276163783462,-0.08539464744674545,-0.19961784305361516,-0.04524723791596462,-0.10180436546263605,-0.14886227077954337,-0.3002072709060448,-0.16698050123211955,-0.3485750128325069
1.9140000000001196,0.9938244341759547,True,-14.029418324453124,-3.5551560942912304e-15,-1.5071991427286102,0,0.0,-0.10203909039883173,0.055667343911011,-0.19127162863214514,-0.08534942606870152,-0.19951259132152893,-0.04522345665931122,-0.10175054001058807,-0.14878348888186585,-0.30004831213372424,-0.16689203725634358,-0.3483905476621263
1.9150000000001195,0.993830950306371,True,-14.036855229109824,-2.3056484244828936e-15,-1.5080017501554004,0,0.0,-0.10198532385379733,0.05563782420081427,-0.19117060308179507,-0.08530425288889583,-0.19940745104373506,-0.04519970046464512,-0.10169677179286135,-0.14870479087503352,-0.2998895227616905,-0.16680366763193452,-0.34820627890320616
1.9160000000001194,0.9938374560918238,True,-14.044292077106652,-1.7742315141859549e-15,-1.5088043491408651,0,0.0,-0.10193161420215915,0.05560833602469228,-0.19106968481461029,-0.08525912782978089,-0.1993024220424471,-0.04517596929224444,-0.10164306071764943,-0.1486261766242326,-0.2997309025174208,-0.16671539220694362,-0.3480222062401444
1.9170000000001193,0.9938439515542796,True,-14.051728868533619,-8.186753426699569e-16,-1.5096069396990968,0,0.0,-0.10187796135323773,0.05557887933175393,-0.19096887365878612,-0.08521405081397632,-0.19919750414025783,-0.04515226310247112,-0.10158940669334289,-0.1485476459949393,-0.29957245112897973,-0.16662721082975004,-0.3478383293580186
1.9180000000001192,0.9938504367156468,True,-14.05916560348055,-3.747316535303968e-15,-1.5104095218441618,0,0.0,-0.10182436521654714,0.05554945407121821,-0.1908681694428868,-0.08516902176426873,-0.19909269716013897,-0.04512858185577104,-0.10153580962852933,-0.14846919885291984,-0.29941416832501894,-0.16653912334906062,-0.347654647942585
1.919000000000119,0.9938569115977752,True,-14.066602282037055,-4.665237312706085e-15,-1.511212095590085,0,0.0,-0.10177082570179431,0.055520060192414365,-0.19076757199584418,-0.0851240406036111,-0.19898800092543975,-0.04510492551267374,-0.10148226943199255,-0.14839083506422926,-0.2992560538347749,-0.16645112961390862,-0.34747116168027603
1.920000000000119,0.9938633762224567,True,-14.074038904292582,-2.309220652605539e-15,-1.5120146609508702,0,0.0,-0.10171734271887903,0.05549069764478085,-0.1906670811469574,-0.0850791072551229,-0.19888341525988656,-0.04508129403379256,-0.10142878601271278,-0.1483125544952114,-0.2990981073880682,-0.16636322947365365,-0.3472878702581997
1.9210000000001188,0.9938698306114251,True,-14.081475470336356,1.939018412612708e-15,-1.5128172179404815,0,0.0,-0.10166391617789271,0.05546136637786598,-0.19056669672589102,-0.08503422164208885,-0.19877893998758128,-0.045057687379823956,-0.1013753592798652,-0.14823435701249732,-0.2989403287153011,-0.16627542277797988,-0.34710477336413637
1.9220000000001187,0.9938762747863562,True,-14.088911980257453,4.251044416430782e-17,-1.513619766572858,0,0.0,-0.10161054598911831,0.055432066341326906,-0.1904664185626745,-0.08498938368795877,-0.19867457493300023,-0.045034105511547254,-0.10132198914281973,-0.14815624248300455,-0.29878271754745594,-0.16618770937689528,-0.34692187068653757
1.9230000000001186,0.993882708768869,True,-14.096348434144735,-3.830521967083807e-15,-1.5144223068619036,0,0.0,-0.10155723206302983,0.05540279748492967,-0.19036624648770134,-0.08494459331634753,-0.19857031992099386,-0.045010548389824934,-0.10126867551114088,-0.14807821077393699,-0.29862527361609437,-0.16610008912073135,-0.3467391619145245
1.9240000000001185,0.9938891325805246,True,-14.103784832086887,-1.389486236833388e-16,-1.515224838821492,0,0.0,-0.10150397431029165,0.05537355975854868,-0.19026618033172787,-0.08489985045103404,-0.1984661747767852,-0.04498701597560196,-0.10121541829458687,-0.1480002617527835,-0.29846799665335527,-0.16601256186014174,-0.3465566467378855
1.9250000000001184,0.9938955462428269,True,-14.111221174172396,-1.793375421184961e-15,-1.5160273624654639,0,0.0,-0.10145077264175804,0.05534435311216662,-0.19016621992587227,-0.08485515501596107,-0.19836213932596888,-0.044963508229905705,-0.10116221740310907,-0.1479223952873175,-0.2983108863919529,-0.16592512744610144,-0.346374324847075
1.9260000000001183,0.9939019497772228,True,-14.118657460489551,3.726260848942084e-15,-1.5168298778076308,0,0.0,-0.10139762696847275,0.055315177495874085,-0.19006636510161368,-0.0848105069352348,-0.1982582133945104,-0.04494002511384576,-0.10110907274685167,-0.14784461124559578,-0.29815394256517597,-0.1658377857299059,-0.3461921959332108
1.9270000000001182,0.9939083432051026,True,-14.126093691126492,5.357873037080142e-15,-1.517632384861773,0,0.0,-0.10134453720166851,0.05528603285986919,-0.18996661569079132,-0.0847659061331244,-0.198154396808745,-0.044916566588613704,-0.10105598423615117,-0.1477669094959584,-0.2979971649068857,-0.16575053656317054,-0.34601025968807364
